                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1557958667570603E+009                  1.5208543252459303E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742447402029143E+002                  3.5189146253793622E-008                  2.0884052777034250E-002                 -2.0000046956788342E+001                  6.8567186302812178E-001                  4.2125576450864480E-005                  2.7215871553328053E-001                  8.6761236543121244E-003                  2.5422471334719723E-003                  2.3599477887739324E-002                  5.2930688280733587E-003                  2.9854427251865024E-005                 -1.0537363380889161E-017                  9.7696413713844659E-008                  6.0021680439132445E-012                  3.8777922651140617E-008                  1.2361979711706310E-009                  3.6222636673123473E-010                  3.3625185449045472E-009                  7.5417101083831596E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9854409405073786E-005                  2.0739324559347273E-002                  5.5303341496264466E+003                  2.8469085336783461E+007                  8.4839873739893643E+012                  2.5796820102350247E-027                  2.5796820102350247E-027                  0.0000000000000000E+000                  1.0321711193363103E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6474779314006592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     246                  2.9852615335270898E-005                  1.4833965800791154E+003                  1.3498542980228963E+009                  0.0000000000000000E+000                  2.7367008977666192E+004                  3.2882488048594499E+008                  3.7659397820683204E-012                  2.9852615335270898E-005                  5.1970330015698023E+000 
                                     247                  2.9852575883096874E-005                  1.4839929944223220E+003                  1.3492973631733048E+009                  0.0000000000000000E+000                  2.8296522439828575E+004                  3.3629235111855918E+008                  3.7661167953304219E-012                  2.9852575883096874E-005                  5.2067461763125609E+000 
                                     248                  2.9852536430922843E-005                  1.4845915911480859E+003                  1.3487517344446485E+009                  0.0000000000000000E+000                  2.9230037005625334E+004                  3.4377190286738616E+008                  3.7662899973503992E-012                  2.9852536430922843E-005                  5.2162549579594923E+000 
                                     249                  2.9852496978748812E-005                  1.4854922051543217E+003                  1.3482169464427438E+009                  0.0000000000000000E+000                  3.0167027839161859E+004                  3.5500902741045749E+008                  3.7664595449061299E-012                  2.9852496978748812E-005                  5.2255677852180771E+000 
                                     250                  2.9852418074400757E-005                  1.4863970357913322E+003                  1.3471782630204947E+009                  0.0000000000000000E+000                  3.2049655819699688E+004                  3.6628081785251313E+008                  3.7667882274309668E-012                  2.9852418074400757E-005                  5.2436367512594133E+000 
                                     251                  2.9852378622226729E-005                  1.4870013005781157E+003                  1.3466734741875176E+009                  0.0000000000000000E+000                  3.2994372226714615E+004                  3.7380660822478265E+008                  3.7669476622520903E-012                  2.9852378622226729E-005                  5.2524074265010965E+000 
                                     252                  2.9852339170052698E-005                  1.4876063540402602E+003                  1.3461779227429404E+009                  0.0000000000000000E+000                  3.3940900670614057E+004                  3.8134347625290906E+008                  3.7671039833499600E-012                  2.9852339170052698E-005                  5.2610111693877810E+000 
                                     253                  2.9852299717878667E-005                  1.4882119949110267E+003                  1.3456912623215675E+009                  0.0000000000000000E+000                  3.4888923375878992E+004                  3.8889124285745806E+008                  3.7672573073098406E-012                  2.9852299717878667E-005                  5.2694542279796943E+000 
                                     254                  2.9852260265704640E-005                  1.4888180446650431E+003                  1.3452131656289921E+009                  0.0000000000000000E+000                  3.5838157950188841E+004                  3.9644973527762818E+008                  3.7674077434366012E-012                  2.9852260265704640E-005                  5.2777425059887237E+000 
                                     255                  2.9852220813530612E-005                  1.4894243462339514E+003                  1.3447433233789337E+009                  0.0000000000000000E+000                  3.6788355465153072E+004                  4.0401878673240608E+008                  3.7675553937958444E-012                  2.9852220813530612E-005                  5.2858815874262204E+000 
                                     256                  2.9852181361356585E-005                  1.4903339526393734E+003                  1.3442814430420184E+009                  0.0000000000000000E+000                  3.7739298564851539E+004                  4.1538796079078072E+008                  3.7677003537682568E-012                  2.9852181361356585E-005                  5.2938767592489171E+000 
                                     257                  2.9852102457008523E-005                  1.4912434045375137E+003                  1.3433805343376174E+009                  0.0000000000000000E+000                  3.9642727303139058E+004                  4.2678763336025685E+008                  3.7679825375766823E-012                  2.9852102457008523E-005                  5.3094551205253708E+000 
                                     258                  2.9852063004834499E-005                  1.4918495291866082E+003                  1.3429409338711054E+009                  0.0000000000000000E+000                  4.0594891944899733E+004                  4.3439736080302697E+008                  3.7681199422529510E-012                  2.9852063004834499E-005                  5.3170476154622293E+000 
                                     259                  2.9852023552660468E-005                  1.4927583289930878E+003                  1.3425082687229228E+009                  0.0000000000000000E+000                  4.1547213374907966E+004                  4.4582665880906028E+008                  3.7682549856674830E-012                  2.9852023552660468E-005                  5.3245147677479272E+000 
                                     260                  2.9851944648312409E-005                  1.4939687561600342E+003                  1.3416629004199698E+009                  0.0000000000000000E+000                  4.3452013994164983E+004                  4.6110412667610210E+008                  3.7685182601653344E-012                  2.9851944648312409E-005                  5.3390891373560230E+000 
                                     261                  2.9851865743964354E-005                  1.4951776611845726E+003                  1.3408426936559048E+009                  0.0000000000000000E+000                  4.5356685662716649E+004                  4.7641896989130801E+008                  3.7687729110385915E-012                  2.9851865743964354E-005                  5.3532086266049470E+000 
                                     262                  2.9851786839616292E-005                  1.4960830999824475E+003                  1.3400461187560189E+009                  0.0000000000000000E+000                  4.7261031905726355E+004                  4.8793240742618138E+008                  3.7690194253569669E-012                  2.9851786839616292E-005                  5.3669008348652927E+000 
                                     263                  2.9851747387442265E-005                  1.4966862959871244E+003                  1.3396562334565887E+009                  0.0000000000000000E+000                  4.8213050383417038E+004                  4.9561696166167039E+008                  3.7691397768562996E-012                  2.9851747387442265E-005                  5.3735946712737270E+000 
                                     264                  2.9851707935268237E-005                  1.4975904354859408E+003                  1.3392717434072337E+009                  0.0000000000000000E+000                  4.9164954767596937E+004                  5.0715702036625063E+008                  3.7692582579483311E-012                  2.9851707935268237E-005                  5.3801909479005037E+000 
                                     265                  2.9851629030920179E-005                  1.4987941867126490E+003                  1.3385183661007652E+009                  0.0000000000000000E+000                  5.1068406230422741E+004                  5.2257839516243207E+008                  3.7694897978948874E-012                  2.9851629030920179E-005                  5.3931019202991530E+000 
                                     266                  2.9851550126572124E-005                  1.4999961573531264E+003                  1.3377847803737187E+009                  0.0000000000000000E+000                  5.2971401200974964E+004                  5.3803358271169877E+008                  3.7697144309641534E-012                  2.9851550126572124E-005                  5.4056548598932874E+000 
                                     267                  2.9851471222224065E-005                  1.5011963569030652E+003                  1.3370699119209208E+009                  0.0000000000000000E+000                  5.4873984037011403E+004                  5.5352180848952818E+008                  3.7699325041759956E-012                  2.9851471222224065E-005                  5.4178691391013682E+000 
                                     268                  2.9851392317876007E-005                  1.5023948083222092E+003                  1.3363727714203348E+009                  0.0000000000000000E+000                  5.6776222236702706E+004                  5.6904233727676082E+008                  3.7701443383230205E-012                  2.9851392317876007E-005                  5.4297625993578773E+000 
                                     269                  2.9851313413527948E-005                  1.5035915426124811E+003                  1.3356924458104327E+009                  0.0000000000000000E+000                  5.8678197324002780E+004                  5.8459447021478546E+008                  3.7703502305580952E-012                  2.9851313413527948E-005                  5.4413517083043423E+000 
                                     270                  2.9851234509179890E-005                  1.5047865944728603E+003                  1.3350280910262618E+009                  0.0000000000000000E+000                  6.0579997491739588E+004                  6.0017754213197398E+008                  3.7705504567857557E-012                  2.9851234509179890E-005                  5.4526516970704062E+000 
                                     271                  2.9851155604831835E-005                  1.5059799988541668E+003                  1.3343789254256279E+009                  0.0000000000000000E+000                  6.2481711727207607E+004                  6.1579091911790001E+008                  3.7707452738616031E-012                  2.9851155604831835E-005                  5.4636766809223847E+000 
                                     272                  2.9851076700483773E-005                  1.5071717882509922E+003                  1.3337442236156816E+009                  0.0000000000000000E+000                  6.4383425165007524E+004                  6.3143399633409262E+008                  3.7709349215701162E-012                  2.9851076700483773E-005                  5.4744397657829449E+000 
                                     273                  2.9850997796135718E-005                  1.5083619906083770E+003                  1.3331233098238862E+009                  0.0000000000000000E+000                  6.6285215431757562E+004                  6.4710619608965945E+008                  3.7711196245040256E-012                  2.9850997796135718E-005                  5.4849531431176191E+000 
                                     274                  2.9850918891787659E-005                  1.5092534661347463E+003                  1.3325155529548478E+009                  0.0000000000000000E+000                  6.8187149842105224E+004                  6.5888177360412776E+008                  3.7712995934438683E-012                  2.9850918891787659E-005                  5.4952281734231967E+000 
                                     275                  2.9850879439613635E-005                  1.5098473942644473E+003                  1.3322164142743857E+009                  0.0000000000000000E+000                  6.9138191400289244E+004                  6.6673920157233322E+008                  3.7713878672425832E-012                  2.9850879439613635E-005                  5.5002796550244426E+000 
                                     276                  2.9850839987439604E-005                  1.5107377072891941E+003                  1.3319203468485737E+009                  0.0000000000000000E+000                  7.0089288412294060E+004                  6.7853581101233685E+008                  3.7714750308382783E-012                  2.9850839987439604E-005                  5.5052754704405586E+000 
                                     277                  2.9850761083091546E-005                  1.5119232500094147E+003                  1.3313371720204833E+009                  0.0000000000000000E+000                  7.1991662242979131E+004                  6.9429215926603937E+008                  3.7716461147980767E-012                  2.9850761083091546E-005                  5.5151049244729808E+000 
                                     278                  2.9850682178743487E-005                  1.5131072455587596E+003                  1.3307654973792257E+009                  0.0000000000000000E+000                  7.3894302918417452E+004                  7.1007555790766251E+008                  3.7718079345559962E-012                  2.9850682178743487E-005                  5.5247258232701899E+000 
                                     279                  2.9850603274395429E-005                  1.5139940763858140E+003                  1.3302048411353807E+009                  0.0000000000000000E+000                  7.5797221925549122E+004                  7.2193304538126051E+008                  3.7719767713249731E-012                  2.9850603274395429E-005                  5.5341468632034294E+000 
                                     280                  2.9850563822221398E-005                  1.5145849046405381E+003                  1.3299284964859364E+009                  0.0000000000000000E+000                  7.6748786629799841E+004                  7.2984459890669322E+008                  3.7720553924109274E-012                  2.9850563822221398E-005                  5.5387850107516776E+000 
                                     281                  2.9850524370047374E-005                  1.5151753384598719E+003                  1.3296547394423559E+009                  0.0000000000000000E+000                  7.7700418295787793E+004                  7.3776265948611879E+008                  3.7721359384611598E-012                  2.9850524370047374E-005                  5.5433762154106070E+000 
                                     282                  2.9850484917873343E-005                  1.5157653742137486E+003                  1.3293835177072411E+009                  0.0000000000000000E+000                  7.8652114332859855E+004                  7.4568717336244178E+008                  3.7722128067729611E-012                  2.9850484917873343E-005                  5.5479214213667314E+000 
                                     283                  2.9850445465699315E-005                  1.5166498257502758E+003                  1.3291147805100267E+009                  0.0000000000000000E+000                  7.9603871373851522E+004                  7.5758354503943467E+008                  3.7722914067211186E-012                  2.9850445465699315E-005                  5.5524215446293335E+000 
                                     284                  2.9850366561351260E-005                  1.5178274610002491E+003                  1.3285845748529761E+009                  0.0000000000000000E+000                  8.1507549554483703E+004                  7.7347066738268495E+008                  3.7724382635354155E-012                  2.9850366561351260E-005                  5.5612900656917104E+000 
                                     285                  2.9850287657003198E-005                  1.5195914078875203E+003                  1.3280637331476657E+009                  0.0000000000000000E+000                  8.3411413455942878E+004                  7.9733869359414256E+008                  3.7725923374354617E-012                  2.9850287657003198E-005                  5.5699885915190404E+000 
                                     286                  2.9850129848307085E-005                  1.5213501459318245E+003                  1.3270488109595537E+009                  0.0000000000000000E+000                  8.7219474513707930E+004                  8.2127969376906359E+008                  3.7728793537478059E-012                  2.9850129848307085E-005                  5.5869009312015629E+000 
                                     287                  2.9850050943959023E-005                  1.5225208365554804E+003                  1.3265540010558877E+009                  0.0000000000000000E+000                  8.9123550658628184E+004                  8.3726414519521677E+008                  3.7730182301025147E-012                  2.9850050943959023E-005                  5.5951265891275570E+000 
                                     288                  2.9849972039610968E-005                  1.5242740968010044E+003                  1.3260672445363073E+009                  0.0000000000000000E+000                  9.1027571534524177E+004                  8.6127598251081991E+008                  3.7731541569794005E-012                  2.9849972039610968E-005                  5.6032058907659534E+000 
                                     289                  2.9849814230914854E-005                  1.5260216383882471E+003                  1.3251168310332639E+009                  0.0000000000000000E+000                  9.4835209126023401E+004                  8.8535665470393479E+008                  3.7734175491822258E-012                  2.9849814230914854E-005                  5.6189456730628464E+000 
                                     290                  2.9849735326566796E-005                  1.5271847096548140E+003                  1.3246525883571625E+009                  0.0000000000000000E+000                  9.6738724213621012E+004                  9.0143291057611907E+008                  3.7735452233011866E-012                  2.9849735326566796E-005                  5.6266156906254245E+000 
                                     291                  2.9849656422218741E-005                  1.5283457909483291E+003                  1.3241953466264918E+009                  0.0000000000000000E+000                  9.8641969754976250E+004                  9.1753133978007758E+008                  3.7736703286154726E-012                  2.9849656422218741E-005                  5.6341583810910496E+000 
                                     292                  2.9849577517870679E-005                  1.5295048542727420E+003                  1.3237448742702336E+009                  0.0000000000000000E+000                  1.0054490172710113E+005                  9.3365165083799553E+008                  3.7737929487456136E-012                  2.9849577517870679E-005                  5.6415779220065749E+000 
                                     293                  2.9849498613522624E-005                  1.5312403829558377E+003                  1.3233009508528502E+009                  0.0000000000000000E+000                  1.0244748008634915E+005                  9.5786451671812439E+008                  3.7739131632788522E-012                  2.9849498613522624E-005                  5.6488782887338447E+000 
                                     294                  2.9849340804826510E-005                  1.5335461202716751E+003                  1.3224319670947814E+009                  0.0000000000000000E+000                  1.0625142723399498E+005                  9.9023310657580602E+008                  3.7741466614598625E-012                  2.9849340804826510E-005                  5.6631364356555407E+000 
                                     295                  2.9849182996130390E-005                  1.5358434310837670E+003                  1.3215867874998562E+009                  0.0000000000000000E+000                  1.1005357682685330E+005                  1.0226844056186677E+009                  3.7743714028880520E-012                  2.9849182996130390E-005                  5.6769610719992487E+000 
                                     296                  2.9849025187434276E-005                  1.5381322267953929E+003                  1.3207639964487965E+009                  0.0000000000000000E+000                  1.1385374809939758E+005                  1.0552164724860516E+009                  3.7745879008593800E-012                  2.9849025187434276E-005                  5.6903779028673727E+000 
                                     297                  2.9848867378738159E-005                  1.5398423985503687E+003                  1.3199623007416584E+009                  0.0000000000000000E+000                  1.1765181813996419E+005                  1.0796747236333878E+009                  3.7747966237771961E-012                  2.9848867378738159E-005                  5.7034104127624907E+000 
                                     298                  2.9848788474390104E-005                  1.5409803674308669E+003                  1.3195689731851923E+009                  0.0000000000000000E+000                  1.1955004769809355E+005                  1.0959996308400156E+009                  3.7748982097936163E-012                  2.9848788474390104E-005                  5.7097893517543570E+000 
                                     299                  2.9848709570042046E-005                  1.5421161917209365E+003                  1.3191804829925184E+009                  0.0000000000000000E+000                  1.2144773050234593E+005                  1.1123437336599779E+009                  3.7749980097836379E-012                  2.9848709570042046E-005                  5.7160801358834714E+000 
                                     300                  2.9848630665693991E-005                  1.5432498739394455E+003                  1.3187966967403584E+009                  0.0000000000000000E+000                  1.2334486579655345E+005                  1.1287068268804102E+009                  3.7750960718381983E-012                  2.9848630665693991E-005                  5.7222851815883171E+000 
                                     301                  2.9848551761345929E-005                  1.5449471928491776E+003                  1.3184174864824111E+009                  0.0000000000000000E+000                  1.2524145570096746E+005                  1.1532796525788884E+009                  3.7751924420216774E-012                  2.9848551761345929E-005                  5.7284068072659062E+000 
                                     302                  2.9848393952649815E-005                  1.5472017814119458E+003                  1.3176723341250868E+009                  0.0000000000000000E+000                  1.2903300783130692E+005                  1.1861174219570680E+009                  3.7753802738795396E-012                  2.9848393952649815E-005                  5.7404085956180833E+000 
                                     303                  2.9848236143953702E-005                  1.5494479365799978E+003                  1.3169440726240661E+009                  0.0000000000000000E+000                  1.3282246923894802E+005                  1.2190277139021924E+009                  3.7755618458204664E-012                  2.9848236143953702E-005                  5.7521022965222413E+000 
                                     304                  2.9848078335257585E-005                  1.5511262940920969E+003                  1.3162318475175354E+009                  0.0000000000000000E+000                  1.3660994729242369E+005                  1.2437637696394732E+009                  3.7757374641438041E-012                  2.9848078335257585E-005                  5.7635034196812907E+000 
                                     305                  2.9847999430909526E-005                  1.5522431332155224E+003                  1.3158814884081557E+009                  0.0000000000000000E+000                  1.3850299151844220E+005                  1.2602719997233195E+009                  3.7758231330718156E-012                  2.9847999430909526E-005                  5.7690988029160559E+000 
                                     306                  2.9847920526561471E-005                  1.5539153210540571E+003                  1.3155348466541729E+009                  0.0000000000000000E+000                  1.4039559205023196E+005                  1.2850603890230258E+009                  3.7759074180115468E-012                  2.9847920526561471E-005                  5.7746263460747596E+000 
                                     307                  2.9847762717865354E-005                  1.5561368062223926E+003                  1.3148523777000945E+009                  0.0000000000000000E+000                  1.4417952521228351E+005                  1.3181800734445517E+009                  3.7760719580156907E-012                  2.9847762717865354E-005                  5.7854843823127835E+000 
                                     308                  2.9847604909169241E-005                  1.5583503094137072E+003                  1.3141837379310710E+009                  0.0000000000000000E+000                  1.4796192211061748E+005                  1.3513670373370354E+009                  3.7762313336837957E-012                  2.9847604909169241E-005                  5.7960899397567021E+000 
                                     309                  2.9847447100473124E-005                  1.5605559602480253E+003                  1.3135282928625858E+009                  0.0000000000000000E+000                  1.5174295180431308E+005                  1.3846201156313317E+009                  3.7763857715904300E-012                  2.9847447100473124E-005                  5.8064545651420794E+000 
                                     310                  2.9847289291777010E-005                  1.5622044018645095E+003                  1.3128854506615047E+009                  0.0000000000000000E+000                  1.5552278897746053E+005                  1.4096086743054631E+009                  3.7765354830716557E-012                  2.9847289291777010E-005                  5.8165890307592623E+000 
                                     311                  2.9847210387428952E-005                  1.5633014559603719E+003                  1.3125685739503772E+009                  0.0000000000000000E+000                  1.5741232259086787E+005                  1.4262837622841949E+009                  3.7766086306798607E-012                  2.9847210387428952E-005                  5.8215731300027631E+000 
                                     312                  2.9847131483080890E-005                  1.5649442084652437E+003                  1.3122546436440704E+009                  0.0000000000000000E+000                  1.5930162502108308E+005                  1.4513202717152994E+009                  3.7766806696464245E-012                  2.9847131483080890E-005                  5.8265034119725536E+000 
                                     313                  2.9846973674384776E-005                  1.5682185755151270E+003                  1.3116353834183896E+009                  0.0000000000000000E+000                  1.6307961362795267E+005                  1.5014876558839192E+009                  3.7768215080565866E-012                  2.9846973674384776E-005                  5.8362071090138592E+000 
                                     314                  2.9846658056992546E-005                  1.5714711873041017E+003                  1.3104296484833264E+009                  0.0000000000000000E+000                  1.7063370845310390E+005                  1.5518393999476733E+009                  3.7770908074221871E-012                  2.9846658056992546E-005                  5.8550171805177360E+000 
                                     315                  2.9846500248296432E-005                  1.5730921839064272E+003                  1.3098421922480056E+009                  0.0000000000000000E+000                  1.7441026758837031E+005                  1.5770603339217434E+009                  3.7772196100606324E-012                  2.9846500248296432E-005                  5.8641396888769588E+000 
                                     316                  2.9846421343948377E-005                  1.5741711065955560E+003                  1.3095521441385796E+009                  0.0000000000000000E+000                  1.7629849418695440E+005                  1.5938891466207356E+009                  3.7772826116994105E-012                  2.9846421343948377E-005                  5.8686335851676024E+000 
                                     317                  2.9846342439600315E-005                  1.5757869070991537E+003                  1.3092644887004323E+009                  0.0000000000000000E+000                  1.7818670941125037E+005                  1.6191544907024043E+009                  3.7773447021115167E-012                  2.9846342439600315E-005                  5.8730837490026042E+000 
                                     318                  2.9846184630904202E-005                  1.5779345089261451E+003                  1.3086961809830520E+009                  0.0000000000000000E+000                  1.8196317608886893E+005                  1.6528999910417070E+009                  3.7774662122719343E-012                  2.9846184630904202E-005                  5.8818562455645216E+000 
                                     319                  2.9846026822208085E-005                  1.5811459003204429E+003                  1.3081369018882635E+009                  0.0000000000000000E+000                  1.8573983696326174E+005                  1.7036045940203979E+009                  3.7775842701426769E-012                  2.9846026822208085E-005                  5.8904636919079811E+000 
                                     320                  2.9845711204815858E-005                  1.5843377372112320E+003                  1.3070441707291503E+009                  0.0000000000000000E+000                  1.9329426994344307E+005                  1.7544784345147059E+009                  3.7778104827277118E-012                  2.9845711204815858E-005                  5.9072076233672339E+000 
                                     321                  2.9845553396119741E-005                  1.5864592620319697E+003                  1.3065100300614612E+009                  0.0000000000000000E+000                  1.9707240924035129E+005                  1.7884496459337265E+009                  3.7779188762776551E-012                  2.9845553396119741E-005                  5.9153554547214773E+000 
                                     322                  2.9845395587423627E-005                  1.5885745376554098E+003                  1.3059836771838019E+009                  0.0000000000000000E+000                  2.0085132376567723E+005                  1.8224754764637620E+009                  3.7780242589557574E-012                  2.9845395587423627E-005                  5.9233608822626698E+000 
                                     323                  2.9845237778727510E-005                  1.5906836624589732E+003                  1.3054648420172441E+009                  0.0000000000000000E+000                  2.0463114288596052E+005                  1.8565552510393622E+009                  3.7781267269724977E-012                  2.9845237778727510E-005                  5.9312288387932739E+000 
                                     324                  2.9845079970031393E-005                  1.5938382767356088E+003                  1.3049532683423848E+009                  0.0000000000000000E+000                  2.0841198584008019E+005                  1.9077548499731708E+009                  3.7782263715259199E-012                  2.9845079970031393E-005                  5.9389640051297636E+000 
                                     325                  2.9844764352639163E-005                  1.5980207358934153E+003                  1.3039509945420053E+009                  0.0000000000000000E+000                  2.1597711667068209E+005                  1.9762303892016988E+009                  3.7784175187029322E-012                  2.9844764352639163E-005                  5.9540534970074983E+000 
                                     326                  2.9844448735246932E-005                  1.6011402166895321E+003                  1.3029749939137325E+009                  0.0000000000000000E+000                  2.2354754601370645E+005                  2.0277405478057323E+009                  3.7785983578665441E-012                  2.9844448735246932E-005                  5.9686624094346383E+000 
                                     327                  2.9844290926550819E-005                  1.6032141869105096E+003                  1.3024963073636439E+009                  0.0000000000000000E+000                  2.2733497193710128E+005                  2.0621309815063353E+009                  3.7786851018954326E-012                  2.9844290926550819E-005                  5.9757961253833836E+000 
                                     328                  2.9844133117854702E-005                  1.6063167299100312E+003                  1.3020235885489111E+009                  0.0000000000000000E+000                  2.3112394757204124E+005                  2.1137913154154673E+009                  3.7787694831189055E-012                  2.9844133117854702E-005                  5.9828206994974993E+000 
                                     329                  2.9843817500462472E-005                  1.6094026823080915E+003                  1.3010953747017157E+009                  0.0000000000000000E+000                  2.3870673956257102E+005                  2.1655986791595931E+009                  3.7789314044673601E-012                  2.9843817500462472E-005                  5.9965555286173897E+000 
                                     330                  2.9843659691766358E-005                  1.6114545147510019E+003                  1.3006395040269377E+009                  0.0000000000000000E+000                  2.4250068862855577E+005                  2.2001851864787359E+009                  3.7789893704439888E-012                  2.9843659691766358E-005                  6.0032720097764694E+000 
                                     331                  2.9843501883070241E-005                  1.6145241739775463E+003                  1.3001889237811162E+009                  0.0000000000000000E+000                  2.4629637943930781E+005                  2.2521366258258500E+009                  3.7790854126219045E-012                  2.9843501883070241E-005                  6.0098917684049002E+000 
                                     332                  2.9843186265678014E-005                  1.6185956746697639E+003                  1.2993030681500523E+009                  0.0000000000000000E+000                  2.5389307370635969E+005                  2.3215935776619143E+009                  3.7792303737497460E-012                  2.9843186265678014E-005                  6.0228520727172672E+000 
                                     333                  2.9842870648285777E-005                  1.6226460596841371E+003                  1.2984366399209657E+009                  0.0000000000000000E+000                  2.6149701598273436E+005                  2.3912353691427064E+009                  3.7793674996301005E-012                  2.9842870648285777E-005                  6.0354572784197620E+000 
                                     334                  2.9842555030893550E-005                  1.6256681784404730E+003                  1.2975885959794364E+009                  0.0000000000000000E+000                  2.6910826580877177E+005                  2.4436028367972107E+009                  3.7794971771155396E-012                  2.9842555030893550E-005                  6.0477265177813280E+000 
                                     335                  2.9842397222197433E-005                  1.6276777374666881E+003                  1.2971711522027099E+009                  0.0000000000000000E+000                  2.7291663163953921E+005                  2.4785592585336623E+009                  3.7795593401962066E-012                  2.9842397222197433E-005                  6.0537407212437060E+000 
                                     336                  2.9842239413501319E-005                  1.6306843289775425E+003                  1.2967579502245681E+009                  0.0000000000000000E+000                  2.7672680531909975E+005                  2.5310604770313721E+009                  3.7796197741458204E-012                  2.9842239413501319E-005                  6.0596774339378570E+000 
                                     337                  2.9841923796109089E-005                  1.6346725605891381E+003                  1.2959438631302226E+009                  0.0000000000000000E+000                  2.8435249720057636E+005                  2.6012374200076561E+009                  3.7797356113456461E-012                  2.9841923796109089E-005                  6.0713262693101004E+000 
                                     338                  2.9841608178716858E-005                  1.6386403453764124E+003                  1.2951454897685196E+009                  0.0000000000000000E+000                  2.9198517740156886E+005                  2.6715868171771865E+009                  3.7798450131014333E-012                  2.9841608178716858E-005                  6.0826880972640112E+000 
                                     339                  2.9841292561324628E-005                  1.6416009133778537E+003                  1.2943620706841002E+009                  0.0000000000000000E+000                  2.9962459974629711E+005                  2.7244761596547666E+009                  3.7799482775545289E-012                  2.9841292561324628E-005                  6.0937768753666264E+000 
                                     340                  2.9841134752628514E-005                  1.6435695463272075E+003                  1.2939757378851182E+009                  0.0000000000000000E+000                  3.0344674644086108E+005                  2.7597776622335672E+009                  3.7799977003112210E-012                  2.9841134752628514E-005                  6.0992229638514850E+000 
                                     341                  2.9840976943932397E-005                  1.6465148791960996E+003                  1.2935928839103239E+009                  0.0000000000000000E+000                  3.0727045665367442E+005                  2.8127923509387693E+009                  3.7800456930093280E-012                  2.9840976943932397E-005                  6.1046055780912489E+000 
                                     342                  2.9840661326540163E-005                  1.6504216901437508E+003                  1.2928373105003729E+009                  0.0000000000000000E+000                  3.1492236937874265E+005                  2.8836432428645597E+009                  3.7801375120358057E-012                  2.9840661326540163E-005                  6.1151862416993170E+000 
                                     343                  2.9840345709147933E-005                  1.6562514286886951E+003                  1.2920947232744501E+009                  0.0000000000000000E+000                  3.2257990962164133E+005                  2.9901629795601211E+009                  3.7802239929710809E-012                  2.9840345709147933E-005                  6.1255301177228327E+000 
                                     344                  2.9839714474363475E-005                  1.6620201329109518E+003                  1.2906463793597624E+009                  0.0000000000000000E+000                  3.3790990660023660E+005                  3.0971593976503735E+009                  3.7803818275843719E-012                  2.9839714474363475E-005                  6.1455487189734512E+000 
                                     345                  2.9839398856971245E-005                  1.6658455805152239E+003                  1.2899394831394982E+009                  0.0000000000000000E+000                  3.4558120693410182E+005                  3.1686460749991221E+009                  3.7804536611624855E-012                  2.9839398856971245E-005                  6.1552425126820589E+000 
                                     346                  2.9839083239579014E-005                  1.6696507213451182E+003                  1.2892435084473336E+009                  0.0000000000000000E+000                  3.5325607837799576E+005                  3.2402864827627144E+009                  3.7805210204271169E-012                  2.9839083239579014E-005                  6.1647376174256632E+000 
                                     347                  2.9838767622186784E-005                  1.6734357471112010E+003                  1.2885580173617499E+009                  0.0000000000000000E+000                  3.6093430806680123E+005                  3.3120786987849240E+009                  3.7805840833743967E-012                  2.9838767622186784E-005                  6.1740421192096147E+000 
                                     348                  2.9838452004794550E-005                  1.6772009573115852E+003                  1.2878825981142440E+009                  0.0000000000000000E+000                  3.6861591262800625E+005                  3.3840208756583982E+009                  3.7806430131469227E-012                  2.9838452004794550E-005                  6.1831636200530538E+000 
                                     349                  2.9838136387402319E-005                  1.6809467511945052E+003                  1.2872168630042682E+009                  0.0000000000000000E+000                  3.7630112815931701E+005                  3.4561112364542718E+009                  3.7806979589678942E-012                  2.9838136387402319E-005                  6.1921092758898002E+000 
