                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     440                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2956425715555148E+008                  1.0792479176298783E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740360378832634E+002                  3.7416805995066094E-008                  2.1536587409366096E-002                 -1.9999139003041023E+001                  7.2665452178009360E-001                  3.3011067561423794E-005                  2.4030005220040968E-001                  6.7989124008269392E-003                  1.9921933170164849E-003                  1.8493372069938820E-002                  4.1478329179566792E-003                  2.9893767400537894E-005                 -1.9258536162477069E-016                  1.3212243261984982E-007                  6.0021680439132308E-012                  4.3692052418003317E-008                  1.2361979711706320E-009                  3.6222636673123390E-010                  3.3625185449045389E-009                  7.5417101083831565E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9893745549876237E-005                  2.1376931643769737E-002                  5.7877342005366918E+003                  2.6031382928398162E+007                  7.9893958357856064E+012                  3.7795382031731968E-027                  3.7795382031731968E-027                  0.0000000000000000E+000                  1.5122614861267020E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0888082598804390E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     114                  2.9893581570429872E-005                  1.4654086611737694E+003                  1.4517550941002755E+009                  0.0000000000000000E+000                  6.1984121991725942E+002                  3.1175338686782233E+007                  6.0276699816687243E-012                  2.9893581570429872E-005                  4.1447979486523154E+000 
                                     115                  2.9893580100884656E-005                  1.4654162392671326E+003                  1.4515694471715274E+009                  0.0000000000000000E+000                  6.2633001054146200E+002                  3.1438963363678552E+007                  6.0287712262622597E-012                  2.9893580100884656E-005                  4.1483299227986015E+000 
                                     116                  2.9893577844471999E-005                  1.4654276393089301E+003                  1.4512866858408737E+009                  0.0000000000000000E+000                  6.3635054542948774E+002                  3.1832862889928110E+007                  6.0304489966293245E-012                  2.9893577844471999E-005                  4.1536998510952374E+000 
                                     117                  2.9893574538014264E-005                  1.4654405050005571E+003                  1.4508772513567123E+009                  0.0000000000000000E+000                  6.5115918367841925E+002                  3.2273060761121161E+007                  6.0328793410862440E-012                  2.9893574538014264E-005                  4.1614550890983466E+000 
                                     118                  2.9893571634762108E-005                  1.4654525123712685E+003                  1.4505224435046329E+009                  0.0000000000000000E+000                  6.6428390552031942E+002                  3.2680413501598768E+007                  6.0349863380478995E-012                  2.9893571634762108E-005                  4.1681564504950828E+000 
                                     119                  2.9893568797257006E-005                  1.4654676673270083E+003                  1.4501798117513530E+009                  0.0000000000000000E+000                  6.7722104938872906E+002                  3.3190351490830205E+007                  6.0370218274899452E-012                  2.9893568797257006E-005                  4.1746112953565468E+000 
                                     120                  2.9893564455074352E-005                  1.4654846304717014E+003                  1.4496632069021027E+009                  0.0000000000000000E+000                  6.9722728639010325E+002                  3.3754128137000695E+007                  6.0400923342587805E-012                  2.9893564455074352E-005                  4.1843137015599545E+000 
                                     121                  2.9893560870849771E-005                  1.4655029354182332E+003                  1.4492436022253680E+009                  0.0000000000000000E+000                  7.1393051353500584E+002                  3.4356437462098189E+007                  6.0425870124330302E-012                  2.9893560870849771E-005                  4.1921682921009564E+000 
                                     122                  2.9893555996716789E-005                  1.4655236729967990E+003                  1.4486825716866112E+009                  0.0000000000000000E+000                  7.3691782300224270E+002                  3.5029727271056861E+007                  6.0459238499294444E-012                  2.9893555996716789E-005                  4.2026349486312284E+000 
                                     123                  2.9893551430329282E-005                  1.4655424608239637E+003                  1.4481666410431139E+009                  0.0000000000000000E+000                  7.5873725185040337E+002                  3.5632266881692044E+007                  6.0489942195456046E-012                  2.9893551430329282E-005                  4.2122253560065115E+000 
                                     124                  2.9893547560246490E-005                  1.4655585867097559E+003                  1.4477364637579539E+009                  0.0000000000000000E+000                  7.7744291189712351E+002                  3.6144172370696150E+007                  6.0515554565190959E-012                  2.9893547560246490E-005                  4.2201968515900337E+000 
                                     125                  2.9893544271386071E-005                  1.4655722239197517E+003                  1.4473758502357159E+009                  0.0000000000000000E+000                  7.9349231132609782E+002                  3.6573383833000481E+007                  6.0537033997066957E-012                  2.9893544271386071E-005                  4.2268622569880785E+000 
                                     126                  2.9893541563748029E-005                  1.4655877383358586E+003                  1.4470823021402352E+009                  0.0000000000000000E+000                  8.0681043098867951E+002                  3.7058288675696716E+007                  6.0554524848464016E-012                  2.9893541563748029E-005                  4.2322768142475962E+000 
                                     127                  2.9893537502290963E-005                  1.4656065711109470E+003                  1.4466474970862405E+009                  0.0000000000000000E+000                  8.2696466190932483E+002                  3.7640874290731899E+007                  6.0580442696439982E-012                  2.9893537502290963E-005                  4.2402788061900996E+000 
                                     128                  2.9893533440833901E-005                  1.4656224439547584E+003                  1.4462191356810427E+009                  0.0000000000000000E+000                  8.4733033127016711E+002                  3.8126937687338293E+007                  6.0605989760850579E-012                  2.9893533440833901E-005                  4.2481414425388042E+000 
                                     129                  2.9893530733195852E-005                  1.4656422116588039E+003                  1.4459370466958287E+009                  0.0000000000000000E+000                  8.6102435220615928E+002                  3.8728244778093979E+007                  6.0622825088087446E-012                  2.9893530733195852E-005                  4.2533081498217662E+000 
                                     130                  2.9893525073344152E-005                  1.4656648411879364E+003                  1.4453561537739377E+009                  0.0000000000000000E+000                  8.8994979091382402E+002                  3.9407218384851165E+007                  6.0657509148514554E-012                  2.9893525073344152E-005                  4.2639209878461060E+000 
                                     131                  2.9893521300109681E-005                  1.4656831277015547E+003                  1.4449752788482103E+009                  0.0000000000000000E+000                  9.0945806692559165E+002                  3.9950970125000671E+007                  6.0680261484279797E-012                  2.9893521300109681E-005                  4.2708601217283979E+000 
                                     132                  2.9893517526875212E-005                  1.4657039048842528E+003                  1.4445993655540199E+009                  0.0000000000000000E+000                  9.2914506664655107E+002                  4.0563327731204852E+007                  6.0702725963039709E-012                  2.9893517526875212E-005                  4.2776942297599039E+000 
                                     133                  2.9893512810332128E-005                  1.4657244904674092E+003                  1.4441362632518499E+009                  0.0000000000000000E+000                  9.5400387772037743E+002                  4.1163450734435499E+007                  6.0730412492095361E-012                  2.9893512810332128E-005                  4.2860939315068949E+000 
                                     134                  2.9893509217381715E-005                  1.4657467223299159E+003                  1.4437884046187646E+009                  0.0000000000000000E+000                  9.7312626873309762E+002                  4.1806279122824244E+007                  6.0751217499918759E-012                  2.9893509217381715E-005                  4.2923893929445871E+000 
                                     135                  2.9893503918098137E-005                  1.4657668618477223E+003                  1.4432828932467542E+009                  0.0000000000000000E+000                  1.0016213542217571E+003                  4.2381720186539881E+007                  6.0781463992838234E-012                  2.9893503918098137E-005                  4.3015173345386399E+000 
                                     136                  2.9893501268456346E-005                  1.4657803765685962E+003                  1.4430334206958411E+009                  0.0000000000000000E+000                  1.0159984949298766E+003                  4.2765612884121343E+007                  6.0796396250896541E-012                  2.9893501268456346E-005                  4.3060130383818107E+000 
                                     137                  2.9893498618814555E-005                  1.4658007807660308E+003                  1.4427860903490546E+009                  0.0000000000000000E+000                  1.0304616790759194E+003                  4.3341846834979430E+007                  6.0811203854785621E-012                  2.9893498618814555E-005                  4.3104644272861812E+000 
                                     138                  2.9893493319530974E-005                  1.4658214483352704E+003                  1.4422977212784288E+009                  0.0000000000000000E+000                  1.0596451336883736E+003                  4.3918861542590357E+007                  6.0840452708127203E-012                  2.9893493319530974E-005                  4.3192376929558183E+000 
                                     139                  2.9893490669889183E-005                  1.4658422471129370E+003                  1.4420566050941007E+009                  0.0000000000000000E+000                  1.0743649051710231E+003                  4.4496262210173331E+007                  6.0854898285211649E-012                  2.9893490669889183E-005                  4.3235612315157645E+000 
                                     140                  2.9893485370605598E-005                  1.4658731161748390E+003                  1.4415803580148394E+009                  0.0000000000000000E+000                  1.1040592749143586E+003                  4.5343711848700933E+007                  6.0883440460937048E-012                  2.9893485370605598E-005                  4.3320860771288165E+000 
                                     141                  2.9893479018671761E-005                  1.4659101025394741E+003                  1.4410197132420075E+009                  0.0000000000000000E+000                  1.1400975595270497E+003                  4.6345848060482763E+007                  6.0917056923505011E-012                  2.9893479018671761E-005                  4.3420966903169900E+000 
                                     142                  2.9893471614087674E-005                  1.4659505922082089E+003                  1.4403796726097496E+009                  0.0000000000000000E+000                  1.1827171191834432E+003                  4.7426586373486497E+007                  6.0955454873832185E-012                  2.9893471614087674E-005                  4.3534928944142708E+000 
                                     143                  2.9893464209503580E-005                  1.4659917509359466E+003                  1.4397535776361156E+009                  0.0000000000000000E+000                  1.2259875261193274E+003                  4.8509205535582624E+007                  6.0993037581072850E-012                  2.9893464209503580E-005                  4.3646086083733655E+000 
                                     144                  2.9893456804919490E-005                  1.4660335747169447E+003                  1.4391408405786452E+009                  0.0000000000000000E+000                  1.2699040003800517E+003                  4.9593669376087308E+007                  6.1029838313852556E-012                  2.9893456804919490E-005                  4.3754573154266030E+000 
                                     145                  2.9893449400335396E-005                  1.4660760596782991E+003                  1.4385409098672152E+009                  0.0000000000000000E+000                  1.3144619413553974E+003                  5.0679943143574730E+007                  6.1065877864408466E-012                  2.9893449400335396E-005                  4.3860515489507037E+000 
                                     146                  2.9893441995751305E-005                  1.4661200668586846E+003                  1.4379532672043407E+009                  0.0000000000000000E+000                  1.3596569185901135E+003                  5.1789803723274931E+007                  6.1101188365285458E-012                  2.9893441995751305E-005                  4.3964029796786850E+000 
                                     147                  2.9893434294312914E-005                  1.4661656460513675E+003                  1.4373545800254838E+009                  0.0000000000000000E+000                  1.4073350556642540E+003                  5.2923360944409318E+007                  6.1137179283418351E-012                  2.9893434294312914E-005                  4.4069235009338517E+000 
                                     148                  2.9893426592874527E-005                  1.4662042149993706E+003                  1.4367681422603915E+009                  0.0000000000000000E+000                  1.4556930869288194E+003                  5.3869534922185391E+007                  6.1172449807990207E-012                  2.9893426592874527E-005                  4.4172045587810640E+000 
                                     149                  2.9893421458582264E-005                  1.4662353814354162E+003                  1.4363837412563295E+009                  0.0000000000000000E+000                  1.4883073032363520E+003                  5.4627284579382926E+007                  6.1195577681898727E-012                  2.9893421458582264E-005                  4.4239308615040063E+000 
                                     150                  2.9893416324290004E-005                  1.4662668579545887E+003                  1.4360044313617523E+009                  0.0000000000000000E+000                  1.5212204314310134E+003                  5.5385835039321579E+007                  6.1218405917861717E-012                  2.9893416324290004E-005                  4.4305584745551494E+000 
                                     151                  2.9893411189997744E-005                  1.4662986433117946E+003                  1.4356300809613030E+009                  0.0000000000000000E+000                  1.5544312223050933E+003                  5.6145176867318645E+007                  6.1240604365257661E-012                  2.9893411189997744E-005                  4.4370902533034666E+000 
                                     152                  2.9893406055705481E-005                  1.4663307362887624E+003                  1.4352605634479084E+009                  0.0000000000000000E+000                  1.5879384565733749E+003                  5.6905300857509501E+007                  6.1262195225311093E-012                  2.9893406055705481E-005                  4.4435289309208184E+000 
                                     153                  2.9893400921413222E-005                  1.4663712354333040E+003                  1.4348957569726021E+009                  0.0000000000000000E+000                  1.6217409438992320E+003                  5.7856422316295847E+007                  6.1283199179595470E-012                  2.9893400921413222E-005                  4.4498771252589897E+000 
                                     154                  2.9893393219974831E-005                  1.4664155714643107E+003                  1.4343571331808391E+009                  0.0000000000000000E+000                  1.6729957119665735E+003                  5.8884698577323623E+007                  6.1313762508068544E-012                  2.9893393219974831E-005                  4.4592352156372446E+000 
                                     155                  2.9893387065271355E-005                  1.4664470894309038E+003                  1.4339338576987755E+009                  0.0000000000000000E+000                  1.7144297836943849E+003                  5.9608534053044103E+007                  6.1337252814745172E-012                  2.9893387065271355E-005                  4.4665769450695798E+000 
                                     156                  2.9893383477714006E-005                  1.4664821300296635E+003                  1.4336899898334787E+009                  0.0000000000000000E+000                  1.7387746728588579E+003                  6.0408728681811571E+007                  6.1350547034064155E-012                  2.9893383477714006E-005                  4.4708020119345040E+000 
                                     157                  2.9893376302599317E-005                  1.4665294390098654E+003                  1.4332084176343944E+009                  0.0000000000000000E+000                  1.7878893285738623E+003                  6.1477089310956277E+007                  6.1376544105141069E-012                  2.9893376302599317E-005                  4.4791354129243155E+000 
                                     158                  2.9893369127484621E-005                  1.4665773335135630E+003                  1.4327348283096495E+009                  0.0000000000000000E+000                  1.8375681585834873E+003                  6.2546862966802247E+007                  6.1401599977117595E-012                  2.9893369127484621E-005                  4.4873178735038737E+000 
                                     159                  2.9893361952369928E-005                  1.4666258107396682E+003                  1.4322689641375408E+009                  0.0000000000000000E+000                  1.8878083984082216E+003                  6.3618028876126602E+007                  6.1425763192036176E-012                  2.9893361952369928E-005                  4.4953547663400881E+000 
                                     160                  2.9893354777255232E-005                  1.4666748679610475E+003                  1.4318105795946317E+009                  0.0000000000000000E+000                  1.9386073680596810E+003                  6.4690566893164538E+007                  6.1449070343463661E-012                  2.9893354777255232E-005                  4.5032511821869230E+000 
                                     161                  2.9893347602140542E-005                  1.4667245025170330E+003                  1.4313594406005363E+009                  0.0000000000000000E+000                  1.9899624685557667E+003                  6.5764457471348874E+007                  6.1471550342671607E-012                  2.9893347602140542E-005                  4.5110119492751286E+000 
                                     162                  2.9893340427025846E-005                  1.4667621599429913E+003                  1.4309153238201447E+009                  0.0000000000000000E+000                  2.0418711786215658E+003                  6.6570875595386274E+007                  6.1493740430790299E-012                  2.9893340427025846E-005                  4.5186416510627030E+000 
                                     163                  2.9893336839468498E-005                  1.4667874083280581E+003                  1.4306958287292857E+009                  0.0000000000000000E+000                  2.0680323849393108E+003                  6.7108817607830770E+007                  6.1504729334910197E-012                  2.9893336839468498E-005                  4.5224087237339070E+000 
                                     164                  2.9893333251911150E-005                  1.4668254955152806E+003                  1.4304780100525355E+009                  0.0000000000000000E+000                  2.0943310793386559E+003                  6.7916222115973771E+007                  6.1515648322076718E-012                  2.9893333251911150E-005                  4.5261446461319661E+000 
                                     165                  2.9893326076796461E-005                  1.4668768491325734E+003                  1.4300473074984319E+009                  0.0000000000000000E+000                  2.1473397034750942E+003                  6.8994058718698144E+007                  6.1537276587872811E-012                  2.9893326076796461E-005                  4.5335250686434989E+000 
                                     166                  2.9893318901681768E-005                  1.4669287715211799E+003                  1.4296230154026434E+009                  0.0000000000000000E+000                  2.2008946904099225E+003                  7.0073175179403529E+007                  6.1558626647647263E-012                  2.9893318901681768E-005                  4.5407868638142279E+000 
                                     167                  2.9893311726567072E-005                  1.4669916667502034E+003                  1.4292049474118774E+009                  0.0000000000000000E+000                  2.2549936683799560E+003                  7.1367748062148303E+007                  6.1579708114078646E-012                  2.9893311726567072E-005                  4.5479337860788878E+000 
                                     168                  2.9893301706409581E-005                  1.4670660682481146E+003                  1.4286311966030431E+009                  0.0000000000000000E+000                  2.3314495259178502E+003                  7.2878939117832452E+007                  6.1608718517336555E-012                  2.9893301706409581E-005                  4.5577290898108549E+000 
                                     169                  2.9893291686252090E-005                  1.4671415642983418E+003                  1.4280687754755387E+009                  0.0000000000000000E+000                  2.4089553612215859E+003                  7.4392511702715427E+007                  6.1637256100385532E-012                  2.9893291686252090E-005                  4.5673165331709500E+000 
                                     170                  2.9893281666094602E-005                  1.4672181492632733E+003                  1.4275172488378093E+009                  0.0000000000000000E+000                  2.4875048821670280E+003                  7.5908424233152479E+007                  6.1665346860291936E-012                  2.9893281666094602E-005                  4.5767047576530215E+000 
                                     171                  2.9893271645937112E-005                  1.4672764008022123E+003                  1.4269762059315937E+009                  0.0000000000000000E+000                  2.5670918585966151E+003                  7.7047083520459339E+007                  6.1692982560784214E-012                  2.9893271645937112E-005                  4.5859018767524180E+000 
                                     172                  2.9893266635858364E-005                  1.4673155050460823E+003                  1.4267094883000441E+009                  0.0000000000000000E+000                  2.6072724861741690E+003                  7.7806757391339689E+007                  6.1706635016511550E-012                  2.9893266635858364E-005                  4.5904311766595081E+000 
                                     173                  2.9893261625779621E-005                  1.4673745648309834E+003                  1.4264452478855538E+009                  0.0000000000000000E+000                  2.6477101681672771E+003                  7.8947112591313452E+007                  6.1720179417371610E-012                  2.9893261625779621E-005                  4.5949155246809790E+000 
                                     174                  2.9893251605622133E-005                  1.4674743367213764E+003                  1.4259240291146863E+009                  0.0000000000000000E+000                  2.7293536071159933E+003                  8.0850484374921188E+007                  6.1746950594561316E-012                  2.9893251605622133E-005                  4.6037528682060938E+000 
                                     175                  2.9893236575385899E-005                  1.4675761057127029E+003                  1.4251597104143205E+009                  0.0000000000000000E+000                  2.8537276410488867E+003                  8.2757941628129184E+007                  6.1786336946596392E-012                  2.9893236575385899E-005                  4.6166930068188838E+000 
                                     176                  2.9893226555228408E-005                  1.4676379614512962E+003                  1.4246613316808207E+009                  0.0000000000000000E+000                  2.9379076448793071E+003                  8.3904017888403282E+007                  6.1812099317085022E-012                  2.9893226555228408E-005                  4.6251183805696749E+000 
                                     177                  2.9893221545149664E-005                  1.4677002124686635E+003                  1.4244153772479427E+009                  0.0000000000000000E+000                  2.9803746148429418E+003                  8.5050885735488534E+007                  6.1824836231890236E-012                  2.9893221545149664E-005                  4.6292728813058535E+000 
                                     178                  2.9893211524992173E-005                  1.4678012935503521E+003                  1.4239297723937049E+009                  0.0000000000000000E+000                  3.0660587561491598E+003                  8.6892394874410272E+007                  6.1850028193545715E-012                  2.9893211524992173E-005                  4.6374690141339059E+000 
                                     179                  2.9893197444201867E-005                  1.4679214648897255E+003                  1.4232611215079703E+009                  0.0000000000000000E+000                  3.1881470061750952E+003                  8.9048214972855374E+007                  6.1884811145368023E-012                  2.9893197444201867E-005                  4.6487410002395411E+000 
                                     180                  2.9893183363411558E-005                  1.4680436815247983E+003                  1.4226078495879292E+009                  0.0000000000000000E+000                  3.3121849571854391E+003                  9.1207996655768156E+007                  6.1918897915339176E-012                  2.9893183363411558E-005                  4.6597386405649255E+000 
                                     181                  2.9893169282621256E-005                  1.4681679284393031E+003                  1.4219692688847420E+009                  0.0000000000000000E+000                  3.4381567603795297E+003                  9.3371659609432802E+007                  6.1952315097591929E-012                  2.9893169282621256E-005                  4.6704749771080509E+000 
                                     182                  2.9893155201830947E-005                  1.4682941906959913E+003                  1.4213447364622927E+009                  0.0000000000000000E+000                  3.5660467488317468E+003                  9.5539126863979951E+007                  6.1985087640931322E-012                  2.9893155201830947E-005                  4.6809621433877622E+000 
                                     183                  2.9893141121040641E-005                  1.4684224534321102E+003                  1.4207336503862689E+009                  0.0000000000000000E+000                  3.6958394290382726E+003                  9.7710324587208033E+007                  6.2017239209807134E-012                  2.9893141121040641E-005                  4.6912114469262596E+000 
                                     184                  2.9893127040250332E-005                  1.4685527018557113E+003                  1.4201354463021607E+009                  0.0000000000000000E+000                  3.8275194717657591E+003                  9.9885181895211995E+007                  6.2048792259031609E-012                  2.9893127040250332E-005                  4.7012334425813966E+000 
                                     185                  2.9893112959460030E-005                  1.4686849212429147E+003                  1.4195495943809829E+009                  0.0000000000000000E+000                  3.9610717057717684E+003                  1.0206363067801288E+008                  6.2079767905461444E-012                  2.9893112959460030E-005                  4.7110379979051258E+000 
                                     186                  2.9893098878669721E-005                  1.4688190969353707E+003                  1.4189755965701134E+009                  0.0000000000000000E+000                  4.0964811119183205E+003                  1.0424560543872748E+008                  6.2110186092901320E-012                  2.9893098878669721E-005                  4.7206343515563400E+000 
                                     187                  2.9893084797879415E-005                  1.4689552143476822E+003                  1.4184129841118684E+009                  0.0000000000000000E+000                  4.2337328173989918E+003                  1.0643104314497806E+008                  6.2140069709137956E-012                  2.9893084797879415E-005                  4.7300311656364720E+000 
                                     188                  2.9893070717089106E-005                  1.4690587486636982E+003                  1.4178613152991045E+009                  0.0000000000000000E+000                  4.3728120923857414E+003                  1.0807267310478622E+008                  6.2169410840941713E-012                  2.9893070717089106E-005                  4.7392365726912580E+000 
                                     189                  2.9893063676693953E-005                  1.4691421834004218E+003                  1.4175894477585349E+009                  0.0000000000000000E+000                  4.4430325802303569E+003                  1.0938748936358686E+008                  6.2183884989169945E-012                  2.9893063676693953E-005                  4.7437699092935119E+000 
                                     190                  2.9893053813650449E-005                  1.4692896380660661E+003                  1.4172129159061687E+009                  0.0000000000000000E+000                  4.5421652015852114E+003                  1.1169149503900914E+008                  6.2203966868437280E-012                  2.9893053813650449E-005                  4.7500452442510515E+000 
                                     191                  2.9893034087563433E-005                  1.4694899641929517E+003                  1.4164745569448416E+009                  0.0000000000000000E+000                  4.7430725235714835E+003                  1.1476991090795487E+008                  6.2243387068032085E-012                  2.9893034087563433E-005                  4.7623403994970079E+000 
                                     192                  2.9893014361476418E-005                  1.4696939836311938E+003                  1.4157549370614355E+009                  0.0000000000000000E+000                  4.9474772341986136E+003                  1.1785458847752096E+008                  6.2281964555934478E-012                  2.9893014361476418E-005                  4.7743099213794382E+000 
                                     193                  2.9892994635389402E-005                  1.4699016706639497E+003                  1.4150531291711724E+009                  0.0000000000000000E+000                  5.1553525356629461E+003                  1.2094538805200247E+008                  6.2319596797217952E-012                  2.9892994635389402E-005                  4.7859706216972127E+000 
                                     194                  2.9892974909302387E-005                  1.4701130037730024E+003                  1.4143682727836151E+009                  0.0000000000000000E+000                  5.3666756599103855E+003                  1.2404217636140519E+008                  6.2356483229212735E-012                  2.9892974909302387E-005                  4.7973380431051398E+000 
                                     195                  2.9892955183215378E-005                  1.4703279642359689E+003                  1.4136995677615552E+009                  0.0000000000000000E+000                  5.5814275773740410E+003                  1.2714482612564459E+008                  6.2392476127352230E-012                  2.9892955183215378E-005                  4.8084265837556321E+000 
                                     196                  2.9892935457128363E-005                  1.4705465371886371E+003                  1.4130462688218713E+009                  0.0000000000000000E+000                  5.7995927383690923E+003                  1.3025321565747376E+008                  6.2427805350915777E-012                  2.9892935457128363E-005                  4.8192496069866726E+000 
                                     197                  2.9892915731041347E-005                  1.4707687102994491E+003                  1.4124076806507852E+009                  0.0000000000000000E+000                  6.0211588390092338E+003                  1.3336722849989067E+008                  6.2462371621123890E-012                  2.9892915731041347E-005                  4.8298195381734619E+000 
                                     198                  2.9892896004954332E-005                  1.4711073540561858E+003                  1.4117831535500438E+009                  0.0000000000000000E+000                  6.2461166090292445E+003                  1.3804651539168325E+008                  6.2496230271305845E-012                  2.9892896004954332E-005                  4.8401479505071423E+000 
                                     199                  2.9892856552780304E-005                  1.4714567432980559E+003                  1.4105740187837038E+009                  0.0000000000000000E+000                  6.7061777647577073E+003                  1.4274186094314414E+008                  6.2561925506049434E-012                  2.9892856552780304E-005                  4.8601226193019533E+000 
                                     200                  2.9892836826693289E-005                  1.4716932477922282E+003                  1.4099881767708597E+009                  0.0000000000000000E+000                  6.9412823785194569E+003                  1.4587729485610172E+008                  6.2593815787691814E-012                  2.9892836826693289E-005                  4.8697884863776943E+000 
                                     201                  2.9892817100606273E-005                  1.4719333298762599E+003                  1.4094141811592262E+009                  0.0000000000000000E+000                  7.1797683238400587E+003                  1.4901783754345971E+008                  6.2625096735253623E-012                  2.9892817100606273E-005                  4.8792520106695489E+000 
                                     202                  2.9892797374519261E-005                  1.4721769915071086E+003                  1.4088515593635635E+009                  0.0000000000000000E+000                  7.4216389460861801E+003                  1.5216339783634591E+008                  6.2655724098566863E-012                  2.9892797374519261E-005                  4.8885214958560743E+000 
                                     203                  2.9892777648432249E-005                  1.4724242371828673E+003                  1.4082998662409303E+009                  0.0000000000000000E+000                  7.6668997049577320E+003                  1.5531388796563590E+008                  6.2685868131059876E-012                  2.9892777648432249E-005                  4.8976047448309572E+000 
                                     204                  2.9892757922345234E-005                  1.4726750725743632E+003                  1.4077586819880958E+009                  0.0000000000000000E+000                  7.9155580609137778E+003                  1.5846922337488073E+008                  6.2715372682110769E-012                  2.9892757922345234E-005                  4.9065090991955014E+000 
                                     205                  2.9892738196258218E-005                  1.4729295058732152E+003                  1.4072276102601390E+009                  0.0000000000000000E+000                  8.1676233796102015E+003                  1.6162932254677501E+008                  6.2744444118473789E-012                  2.9892738196258218E-005                  4.9152414749184379E+000 
                                     206                  2.9892718470171203E-005                  1.4731875461689096E+003                  1.4067062764630215E+009                  0.0000000000000000E+000                  8.4231068466714096E+003                  1.6479410684193879E+008                  6.2772901907936312E-012                  2.9892718470171203E-005                  4.9238083946132738E+000 
                                     207                  2.9892698744084187E-005                  1.4734492049855630E+003                  1.4061943261987097E+009                  0.0000000000000000E+000                  8.6820213916181747E+003                  1.6796350034892458E+008                  6.2800960959605528E-012                  2.9892698744084187E-005                  4.9322160168125535E+000 
                                     208                  2.9892679017997172E-005                  1.4737144945755706E+003                  1.4056914238459020E+009                  0.0000000000000000E+000                  8.9443816195169584E+003                  1.7113742974450275E+008                  6.2828435710085675E-012                  2.9892679017997172E-005                  4.9404701625687792E+000 
                                     209                  2.9892659291910160E-005                  1.4739834289897346E+003                  1.4051972512633541E+009                  0.0000000000000000E+000                  9.2102037505723783E+003                  1.7431582416335222E+008                  6.2855543606112790E-012                  2.9892659291910160E-005                  4.9485763396691489E+000 
                                     210                  2.9892639565823144E-005                  1.4742560193617044E+003                  1.4047115066025136E+009                  0.0000000000000000E+000                  9.4795044593955663E+003                  1.7749861507636824E+008                  6.2882094814717024E-012                  2.9892639565823144E-005                  4.9565397647169540E+000 
                                     211                  2.9892619839736132E-005                  1.4745322726935117E+003                  1.4042339032205157E+009                  0.0000000000000000E+000                  9.7522960704485868E+003                  1.8068573617688969E+008                  6.2908309534962638E-012                  2.9892619839736132E-005                  4.9643653833001062E+000 
                                     212                  2.9892600113649117E-005                  1.4748121896311418E+003                  1.4037641686824572E+009                  0.0000000000000000E+000                  1.0028585465786993E+004                  1.8387712327419582E+008                  6.2933993825474991E-012                  2.9892600113649117E-005                  4.9720578884429303E+000 
                                     213                  2.9892580387562101E-005                  1.4752375526896990E+003                  1.4033020438446906E+009                  0.0000000000000000E+000                  1.0308374337588646E+004                  1.8867050965351403E+008                  6.2959370415658660E-012                  2.9892580387562101E-005                  4.9796217375134217E+000 
                                     214                  2.9892540935388074E-005                  1.4758192669916616E+003                  1.4023997025179296E+009                  0.0000000000000000E+000                  1.0878430473505310E+004                  1.9507814794430014E+008                  6.3008893681801833E-012                  2.9892540935388074E-005                  4.9943801767941878E+000 
                                     215                  2.9892501483214043E-005                  1.4764154030827983E+003                  1.4015249822462068E+009                  0.0000000000000000E+000                  1.1462387269279396E+004                  2.0150178928860041E+008                  6.3056901112750271E-012                  2.9892501483214043E-005                  5.0086722427172461E+000 
                                     216                  2.9892462031040012E-005                  1.4768731731684577E+003                  1.4006762111429043E+009                  0.0000000000000000E+000                  1.2060093417611812E+004                  2.0633120218917197E+008                  6.3103474894001827E-012                  2.9892462031040012E-005                  5.0225265415541367E+000 
                                     217                  2.9892442304953003E-005                  1.4771818598751397E+003                  1.4002610533287606E+009                  0.0000000000000000E+000                  1.2364035715379017E+004                  2.0955462863641647E+008                  6.3126249040802269E-012                  2.9892442304953003E-005                  5.0292977743421066E+000 
