                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      80                                      584                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5854020921317972E+007                  7.9311632200358610E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5837856941284201E+002                  1.9863834949408325E-009                  2.2272932803434488E-002                 -2.0014343489725594E+001                  7.3810408167705344E-001                  2.0862688990849119E-005                  2.4101151510478111E-001                  4.2968496741449102E-003                  1.2590477271063002E-003                  1.1687639885298784E-002                  2.6213919920136056E-003                  2.9998060703817295E-005                 -1.8786764514790285E-016                  2.1118353764885239E-007                  5.9691533691897418E-012                  6.8957299705337516E-008                  1.2293983158438489E-009                  3.6023395572467794E-010                  3.3440231520399155E-009                  7.5002272468129072E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9998054207589033E-005                  2.2190705077334498E-002                  6.0764942589351376E+003                  4.7744724693799895E+008                  1.5101847543649084E+014                  6.8966329677560899E-027                  6.8966329677560899E-027                  0.0000000000000000E+000                  2.7595129848359962E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1314865697644265E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     315                  2.9991939129657495E-005                  1.4584644088071300E+003                  1.4357837258684144E+009                  0.0000000000000000E+000                  1.2103753917980733E+005                  8.5657928241306710E+008                  1.8626790206233210E-011                  2.9991939129657495E-005                  5.6721536487762538E+000 
                                     316                  2.9991850119323079E-005                  1.4640761655130082E+003                  1.4353283988439188E+009                  0.0000000000000000E+000                  1.2245599655262483E+005                  8.7444151255179214E+008                  1.8626337277660889E-011                  2.9991850119323079E-005                  5.6786985057838928E+000 
                                     317                  2.9991698573725618E-005                  1.4710075944386645E+003                  1.4345644574250934E+009                  0.0000000000000000E+000                  1.2485807974653420E+005                  8.9699509728655553E+008                  1.8625532771765709E-011                  2.9991698573725618E-005                  5.6896309985518654E+000 
                                     318                  2.9991547028128159E-005                  1.4761073644067358E+003                  1.4338141956972239E+009                  0.0000000000000000E+000                  1.2724494714440369E+005                  9.1394563234618282E+008                  1.8624686228384981E-011                  2.9991547028128159E-005                  5.7003089663787332E+000 
                                     319                  2.9991471255329432E-005                  1.4794755883148564E+003                  1.4334440102828166E+009                  0.0000000000000000E+000                  1.2843301595883397E+005                  9.2525763821688008E+008                  1.8624247248688360E-011                  2.9991471255329432E-005                  5.7055561853233403E+000 
                                     320                  2.9991395482530701E-005                  1.4844817689041383E+003                  1.4330770339603393E+009                  0.0000000000000000E+000                  1.2961763183105046E+005                  9.4224299117138267E+008                  1.8623798002877940E-011                  2.9991395482530701E-005                  5.7107440868000312E+000 
                                     321                  2.9991243936933243E-005                  1.4957383764794106E+003                  1.4323524563644726E+009                  0.0000000000000000E+000                  1.3197683643227455E+005                  9.8120364003370798E+008                  1.8622869325423036E-011                  2.9991243936933243E-005                  5.7209472346815318E+000 
                                     322                  2.9990875115435188E-005                  1.5072183944530245E+003                  1.4306386602990346E+009                  0.0000000000000000E+000                  1.3766586684958375E+005                  1.0228232744645513E+009                  1.8620447450337688E-011                  2.9990875115435188E-005                  5.7448710083711125E+000 
                                     323                  2.9990690704686157E-005                  1.5128456059554578E+003                  1.4298064642624750E+009                  0.0000000000000000E+000                  1.4048501282116634E+005                  1.0436814538266519E+009                  1.8619150855768973E-011                  2.9990690704686157E-005                  5.7563815107724201E+000 
                                     324                  2.9990598499311640E-005                  1.5165609065573710E+003                  1.4293962218050790E+009                  0.0000000000000000E+000                  1.4188856914420979E+005                  1.0576028344909146E+009                  1.8618482010619786E-011                  2.9990598499311640E-005                  5.7620304738055532E+000 
                                     325                  2.9990506293937129E-005                  1.5220809574858999E+003                  1.4289897708970549E+009                  0.0000000000000000E+000                  1.4328821473530383E+005                  1.0785086094965918E+009                  1.8617799803785384E-011                  2.9990506293937129E-005                  5.7676108912114552E+000 
                                     326                  2.9990321883188099E-005                  1.5293050379599374E+003                  1.4281879230215437E+009                  0.0000000000000000E+000                  1.4607608635741402E+005                  1.1064454567357936E+009                  1.8616396215738064E-011                  2.9990321883188099E-005                  5.7785726546278289E+000 
                                     327                  2.9990137472439071E-005                  1.5363996476655038E+003                  1.4274002713818312E+009                  0.0000000000000000E+000                  1.4884948212006950E+005                  1.1344438460317504E+009                  1.8614940975239230E-011                  2.9990137472439071E-005                  5.7892793751571583E+000 
                                     328                  2.9989953061690044E-005                  1.5433711774634894E+003                  1.4266262202784519E+009                  0.0000000000000000E+000                  1.5160925798425550E+005                  1.1625028771182201E+009                  1.8613434990324656E-011                  2.9989953061690044E-005                  5.7997427536430912E+000 
                                     329                  2.9989768650941010E-005                  1.5485120462475470E+003                  1.4258652114655950E+009                  0.0000000000000000E+000                  1.5435631747269683E+005                  1.1835919834976373E+009                  1.8611878965904694E-011                  2.9989768650941010E-005                  5.8099737030664187E+000 
                                     330                  2.9989676445566496E-005                  1.5519111531159663E+003                  1.4254894283521984E+009                  0.0000000000000000E+000                  1.5572539912069382E+005                  1.1976661755284004E+009                  1.8611082233881032E-011                  2.9989676445566496E-005                  5.8150052317380521E+000 
                                     331                  2.9989584240191982E-005                  1.5569687887514810E+003                  1.4251167120168331E+009                  0.0000000000000000E+000                  1.5709165587970964E+005                  1.2187994925342560E+009                  1.8610273183471791E-011                  2.9989584240191982E-005                  5.8199824232610675E+000 
                                     332                  2.9989399829442951E-005                  1.5669266862653233E+003                  1.4243802474861505E+009                  0.0000000000000000E+000                  1.5981612447295061E+005                  1.2611533484366157E+009                  1.8608618559128484E-011                  2.9989399829442951E-005                  5.8297784407801965E+000 
                                     333                  2.9989031007944893E-005                  1.5765926023934078E+003                  1.4229416292302198E+009                  0.0000000000000000E+000                  1.6523609754786926E+005                  1.3036782231560061E+009                  1.8605165036518184E-011                  2.9989031007944893E-005                  5.8487675393619991E+000 
                                     334                  2.9988846597195866E-005                  1.5829465060107582E+003                  1.4222385621306140E+009                  0.0000000000000000E+000                  1.6793395117283016E+005                  1.3320840643468041E+009                  1.8603364455832051E-011                  2.9988846597195866E-005                  5.8579769203643250E+000 
                                     335                  2.9988662186446838E-005                  1.5892153348101292E+003                  1.4215458171735353E+009                  0.0000000000000000E+000                  1.7062488246842535E+005                  1.3605451417266514E+009                  1.8601515385809841E-011                  2.9988662186446838E-005                  5.8670062113803354E+000 
                                     336                  2.9988477775697807E-005                  1.5954035086363701E+003                  1.4208630253172848E+009                  0.0000000000000000E+000                  1.7330985550615884E+005                  1.3890607907725599E+009                  1.8599617868621858E-011                  2.9988477775697807E-005                  5.8758623913194210E+000 
                                     337                  2.9988293364948780E-005                  1.6007511037596485E+003                  1.4201898369794703E+009                  0.0000000000000000E+000                  1.7598977587365665E+005                  1.4140591723618219E+009                  1.8597672010537266E-011                  2.9988293364948780E-005                  5.8845520410133592E+000 
                                     338                  2.9988155056887006E-005                  1.6052935010632702E+003                  1.4196910453276854E+009                  0.0000000000000000E+000                  1.7799691348245341E+005                  1.4355163862425909E+009                  1.8596180922415478E-011                  2.9988155056887006E-005                  5.8909637447036109E+000 
                                     339                  2.9988016748825235E-005                  1.6120475818479249E+003                  1.4191973354553752E+009                  0.0000000000000000E+000                  1.8000199247689077E+005                  1.4677468689577515E+009                  1.8594662840597738E-011                  2.9988016748825235E-005                  5.8972877702674404E+000 
                                     340                  2.9987740132701694E-005                  1.6209023536000720E+003                  1.4182246707993629E+009                  0.0000000000000000E+000                  1.8400705179931837E+005                  1.5108384615681770E+009                  1.8591546665831083E-011                  2.9987740132701694E-005                  5.9096822455152891E+000 
                                     341                  2.9987463516578146E-005                  1.6296158512167563E+003                  1.4172708512482460E+009                  0.0000000000000000E+000                  1.8800721092519216E+005                  1.5540457748870759E+009                  1.8588324159640219E-011                  2.9987463516578146E-005                  5.9217534840646975E+000 
                                     342                  2.9987186900454605E-005                  1.6396265351492386E+003                  1.4163349759455829E+009                  0.0000000000000000E+000                  1.9200429560871879E+005                  1.6045872072903094E+009                  1.8584996982134994E-011                  2.9987186900454605E-005                  5.9335181015779126E+000 
                                     343                  2.9986818078956544E-005                  1.6480399404773184E+003                  1.4151136379040053E+009                  0.0000000000000000E+000                  1.9733111306487938E+005                  1.6480576506370456E+009                  1.8580402304720534E-011                  2.9986818078956544E-005                  5.9487536732439512E+000 
                                     344                  2.9986633668207516E-005                  1.6535954948379160E+003                  1.4145137814568882E+009                  0.0000000000000000E+000                  1.9999396643908368E+005                  1.6770869579472227E+009                  1.8578038950903675E-011                  2.9986633668207516E-005                  5.9561878011046989E+000 
                                     345                  2.9986449257458485E-005                  1.6618506573349016E+003                  1.4139208588879600E+009                  0.0000000000000000E+000                  2.0265655510525600E+005                  1.7207037366408808E+009                  1.8575633004654954E-011                  2.9986449257458485E-005                  5.9635047038281783E+000 
                                     346                  2.9986080435960431E-005                  1.6726560663311604E+003                  1.4127550426665733E+009                  0.0000000000000000E+000                  2.0798086316995154E+005                  1.7790509237757752E+009                  1.8570697360444956E-011                  2.9986080435960431E-005                  5.9778013824560139E+000 
                                     347                  2.9985711614462372E-005                  1.6806174088325413E+003                  1.4116146398749108E+009                  0.0000000000000000E+000                  2.1330447855262447E+005                  1.8229523566321237E+009                  1.8565600101991770E-011                  2.9985711614462372E-005                  5.9916712120518607E+000 
                                     348                  2.9985527203713345E-005                  1.6858802184840997E+003                  1.4110535172677512E+009                  0.0000000000000000E+000                  2.1596697504476306E+005                  1.8522663805366001E+009                  1.8562990297332801E-011                  2.9985527203713345E-005                  5.9984539842468791E+000 
                                     349                  2.9985342792964314E-005                  1.6937112741912727E+003                  1.4104982367556973E+009                  0.0000000000000000E+000                  2.1863068833189560E+005                  1.8963064279613361E+009                  1.8560339431758644E-011                  2.9985342792964314E-005                  6.0051392678086799E+000 
                                     350                  2.9984973971466256E-005                  1.7039998943142393E+003                  1.4094046051531971E+009                  0.0000000000000000E+000                  2.2396483308837612E+005                  1.9552082349479382E+009                  1.8554912456718387E-011                  2.9984973971466256E-005                  6.0182284344858381E+000 
                                     351                  2.9984605149968201E-005                  1.7141570380246990E+003                  1.4083325366155915E+009                  0.0000000000000000E+000                  2.2931517112197413E+005                  2.0142888720038486E+009                  1.8549307233491371E-011                  2.9984605149968201E-005                  6.0309597394071606E+000 
                                     352                  2.9984236328470143E-005                  1.7242057324330847E+003                  1.4072809337807739E+009                  0.0000000000000000E+000                  2.3469126578046198E+005                  2.0735455722783883E+009                  1.8543511210035274E-011                  2.9984236328470143E-005                  6.0433524958735640E+000 
                                     353                  2.9983867506972081E-005                  1.7316773760820379E+003                  1.4062487749699748E+009                  0.0000000000000000E+000                  2.4010363990854766E+005                  2.1181181726772647E+009                  1.8537509761550020E-011                  2.9983867506972081E-005                  6.0554244983166177E+000 
                                     354                  2.9983683096223050E-005                  1.7366412730595396E+003                  1.4057396763044438E+009                  0.0000000000000000E+000                  2.4282717843161098E+005                  2.1478761260722656E+009                  1.8534425528648181E-011                  2.9983683096223050E-005                  6.0613454073412001E+000 
                                     355                  2.9983498685474023E-005                  1.7440668340348511E+003                  1.4052350864006462E+009                  0.0000000000000000E+000                  2.4556420515556794E+005                  2.1925769284497218E+009                  1.8531283672569373E-011                  2.9983498685474023E-005                  6.0671921905763107E+000 
                                     356                  2.9983129863975965E-005                  1.7539285348123090E+003                  1.4042390172679045E+009                  0.0000000000000000E+000                  2.5108462293120121E+005                  2.2523465504301119E+009                  1.8524822151825818E-011                  2.9983129863975965E-005                  6.0786707517011829E+000 
                                     357                  2.9982761042477906E-005                  1.7637636582182042E+003                  1.4032597086535983E+009                  0.0000000000000000E+000                  2.5667548956525224E+005                  2.3122824582633243E+009                  1.8518114356054080E-011                  2.9982761042477906E-005                  6.0898742930181333E+000 
                                     358                  2.9982392220979852E-005                  1.7711242619002880E+003                  1.4022963777169397E+009                  0.0000000000000000E+000                  2.6234258079737716E+005                  2.3573574839208703E+009                  1.8511159639238133E-011                  2.9982392220979852E-005                  6.1008159083551217E+000 
                                     359                  2.9982207810230821E-005                  1.7760260083589474E+003                  1.4018204648647053E+009                  0.0000000000000000E+000                  2.6520525526436389E+005                  2.3874481442114959E+009                  1.8507592166840076E-011                  2.9982207810230821E-005                  6.1061923392188024E+000 
                                     360                  2.9982023399481793E-005                  1.7833692668245117E+003                  1.4013482768705525E+009                  0.0000000000000000E+000                  2.6808707632388466E+005                  2.4326447221745644E+009                  1.8503966298249262E-011                  2.9982023399481793E-005                  6.1115077896246719E+000 
                                     361                  2.9981654577983735E-005                  1.7931292979862626E+003                  1.4004147606164696E+009                  0.0000000000000000E+000                  2.7390604995838657E+005                  2.4930669264105020E+009                  1.8496544836035060E-011                  2.9981654577983735E-005                  6.1219612654530229E+000 
                                     362                  2.9981285756485677E-005                  1.8077136053567676E+003                  1.3994951810161843E+009                  0.0000000000000000E+000                  2.7979487037225493E+005                  2.5839375629414358E+009                  1.8488908161458232E-011                  2.9981285756485677E-005                  6.1321869370910829E+000 
                                     363                  2.9980548113489557E-005                  1.8221770833539954E+003                  1.3976956202231476E+009                  0.0000000000000000E+000                  2.9177210974698182E+005                  2.6752748477795725E+009                  1.8473015031053430E-011                  2.9980548113489557E-005                  6.1519937663181299E+000 
                                     364                  2.9980179291991499E-005                  1.8317801413944317E+003                  1.3968144771267047E+009                  0.0000000000000000E+000                  2.9785948766816664E+005                  2.7363194126341248E+009                  1.8464766665701649E-011                  2.9980179291991499E-005                  6.1615929368840554E+000 
                                     365                  2.9979810470493444E-005                  1.8413462758961637E+003                  1.3959451373353016E+009                  0.0000000000000000E+000                  3.0401434280654957E+005                  2.7975154313712335E+009                  1.8456319323514979E-011                  2.9979810470493444E-005                  6.1710003072515853E+000 
                                     366                  2.9979441648995386E-005                  1.8508770287121222E+003                  1.3950871458590350E+009                  0.0000000000000000E+000                  3.1023784053369297E+005                  2.8588613788036542E+009                  1.8447674825783184E-011                  2.9979441648995386E-005                  6.1802235428016203E+000 
                                     367                  2.9979072827497327E-005                  1.8627473475262807E+003                  1.3942400739836543E+009                  0.0000000000000000E+000                  3.1653073945469275E+005                  2.9357293912552347E+009                  1.8438835627430966E-011                  2.9979072827497327E-005                  6.1892698581574344E+000 
                                     368                  2.9978519595250242E-005                  1.8769138963785017E+003                  1.3929890837749822E+009                  0.0000000000000000E+000                  3.2610091695171717E+005                  3.0283010991479273E+009                  1.8425218426933912E-011                  2.9978519595250242E-005                  6.2025223580089559E+000 
                                     369                  2.9977966363003149E-005                  1.8886509053114949E+003                  1.3917604873278353E+009                  0.0000000000000000E+000                  3.3582688433776493E+005                  3.1057155179669652E+009                  1.8411186950721036E-011                  2.9977966363003149E-005                  6.2154133454057900E+000 
                                     370                  2.9977597541505094E-005                  1.8980003690368196E+003                  1.3909532739641035E+009                  1.8074858992980756E+000                  3.4239460704680887E+005                  3.1677901776659479E+009                  1.8401615563395475E-011                  2.9977597541505094E-005                  6.2238162534665262E+000 
                                     371                  2.9977228720007036E-005                  1.9096308100679767E+003                  1.3901551750509105E+009                  4.3971177643883337E+000                  3.4902612622094830E+005                  3.2455608866815829E+009                  1.8391883981587783E-011                  2.9977228720007036E-005                  6.2320726543855898E+000 
                                     372                  2.9976675487759951E-005                  1.9233399350558732E+003                  1.3889744748403881E+009                  5.7420612043320718E+000                  3.5908467777155410E+005                  3.3392017379790297E+009                  1.8377152530535139E-011                  2.9976675487759951E-005                  6.2441936993034766E+000 
                                     373                  2.9976122255512865E-005                  1.9345398640823357E+003                  1.3878127194451849E+009                  6.5682903153638978E+000                  3.6926388065733959E+005                  3.4174959571229377E+009                  1.8362314888403500E-011                  2.9976122255512865E-005                  6.2560127663782819E+000 
                                     374                  2.9975753434014807E-005                  1.9433844695961423E+003                  1.3870483345059328E+009                  7.0018686411135826E+000                  3.7611285947812081E+005                  3.4802687445359626E+009                  1.8352365035738111E-011                  2.9975753434014807E-005                  6.2637318161493418E+000 
                                     375                  2.9975384612516745E-005                  1.9564832998117161E+003                  1.3862917816408117E+009                  7.3867412861001780E+000                  3.8301133740622323E+005                  3.5746324780919180E+009                  1.8342369519660993E-011                  2.9975384612516745E-005                  6.2713274862241342E+000 
                                     376                  2.9974646969520629E-005                  1.9735187486360087E+003                  1.3848013294048800E+009                  8.0555221474582961E+000                  3.9695983954020595E+005                  3.7009902246610489E+009                  1.8322244364856913E-011                  2.9974646969520629E-005                  6.2861643285535536E+000 
                                     377                  2.9973909326524512E-005                  1.9859903100064835E+003                  1.3833397173747261E+009                  8.6264606957151262E+000                  4.1112113274191855E+005                  3.7961573498085523E+009                  1.8301943255342620E-011                  2.9973909326524512E-005                  6.3005527965751122E+000 
                                     378                  2.9973540505026457E-005                  1.9942070308471086E+003                  1.3826192477549558E+009                  8.8882168774647177E+000                  4.1828662191559799E+005                  3.8597336628087225E+009                  1.8291727805618351E-011                  2.9973540505026457E-005                  6.3075873763228740E+000 
                                     379                  2.9973171683528399E-005                  2.0063894652753468E+003                  1.3819054377861040E+009                  9.1394399298604814E+000                  4.2551168942231435E+005                  3.9552941475517745E+009                  1.8281469923342115E-011                  2.9973171683528399E-005                  6.3145197367121026E+000 
                                     380                  2.9972434040532279E-005                  2.0222667848684368E+003                  1.3804971417601516E+009                  9.6000262020087046E+000                  4.4015024278403365E+005                  4.0832256936371403E+009                  1.8260829203580332E-011                  2.9972434040532279E-005                  6.3280896255811587E+000 
                                     381                  2.9971696397536163E-005                  2.0339138348796862E+003                  1.3791135455554731E+009                  1.0005386307251216E+001                  4.5505449987810315E+005                  4.1795576042950001E+009                  1.8240024411927183E-011                  2.9971696397536163E-005                  6.3412848866485261E+000 
                                     382                  2.9971327576038108E-005                  2.0415947326077710E+003                  1.3784306343302906E+009                  1.0191033064975906E+001                  4.6261060236316797E+005                  4.2439054485369258E+009                  1.8229561435120599E-011                  2.9971327576038108E-005                  6.3477485281034438E+000 
                                     383                  2.9970958754540050E-005                  2.0529934250295933E+003                  1.3777534653193252E+009                  1.0368001914656809E+001                  4.7023793672906881E+005                  4.3406159274178715E+009                  1.8219058750474272E-011                  2.9970958754540050E-005                  6.3541260906096326E+000 
                                     384                  2.9970221111543933E-005                  2.0678761372895833E+003                  1.3764158352413604E+009                  1.0695135477158349E+001                  4.8571134397210559E+005                  4.4700620326603127E+009                  1.8197936182976552E-011                  2.9970221111543933E-005                  6.3666321362294322E+000 
                                     385                  2.9969483468547813E-005                  2.0824577532914464E+003                  1.3750996351258578E+009                  1.0990711216043195E+001                  5.0148468841993500E+005                  4.6000012579191294E+009                  1.8176659580297650E-011                  2.9969483468547813E-005                  6.3788204631448027E+000 
                                     386                  2.9968745825551700E-005                  2.0967517722628027E+003                  1.3738039261482291E+009                  1.1260623501914010E+001                  5.1756908635614184E+005                  4.7304281777535400E+009                  1.8155231962920462E-011                  2.9968745825551700E-005                  6.3907071751943567E+000 
                                     387                  2.9968008182555584E-005                  2.1107707995966198E+003                  1.3725278333088853E+009                  1.1506889782098213E+001                  5.3397651668024587E+005                  4.8613376042609701E+009                  1.8133656215571242E-011                  2.9968008182555584E-005                  6.4023071791968738E+000 
                                     388                  2.9967270539559471E-005                  2.1245266234711021E+003                  1.3712705395946176E+009                  1.1730643204534168E+001                  5.5071820678576245E+005                  4.9927245715551357E+009                  1.8111935111959718E-011                  2.9967270539559471E-005                  6.4136343008652483E+000 
                                     389                  2.9966532896563351E-005                  2.1380302838149423E+003                  1.3700312808058195E+009                  1.1933140818336517E+001                  5.6780326283243089E+005                  5.1245843216188087E+009                  1.8090071331542411E-011                  2.9966532896563351E-005                  6.4247013870113747E+000 
                                     390                  2.9965795253567234E-005                  2.1512921346291000E+003                  1.3688093409763203E+009                  1.2115523584644428E+001                  5.8523877748934610E+005                  5.2569122913721790E+009                  1.8068067459774505E-011                  2.9965795253567234E-005                  6.4355203959326905E+000 
                                     391                  2.9965057610571121E-005                  2.1643218998812240E+003                  1.3676040482880709E+009                  1.2278802221341140E+001                  6.0302982375194936E+005                  5.3897041008265009E+009                  1.8045925988303865E-011                  2.9965057610571121E-005                  6.4461024775947147E+000 
                                     392                  2.9964319967575001E-005                  2.1771287237418715E+003                  1.3664147714165103E+009                  1.2424049357989247E+001                  6.2117901134645659E+005                  5.5229555422093220E+009                  1.8023649315623464E-011                  2.9964319967575001E-005                  6.4564580449623810E+000 
                                     393                  2.9963582324578885E-005                  2.1897212158387374E+003                  1.3652409162525802E+009                  1.2552679399424939E+001                  6.3968650066164369E+005                  5.6566625699615555E+009                  1.8001239748073851E-011                  2.9963582324578885E-005                  6.4665968376278684E+000 
                                     394                  2.9962844681582772E-005                  2.2021074894107892E+003                  1.3640819229550672E+009                  1.2667041604020788E+001                  6.5855015391198231E+005                  5.7908212915196829E+009                  1.7978699506638452E-011                  2.9962844681582772E-005                  6.4765279787126584E+000 
                                     395                  2.9962107038586655E-005                  2.2173421416724996E+003                  1.3629372632234497E+009                  1.2770245407016402E+001                  6.7776683441230271E+005                  5.9590796256619110E+009                  1.7956030742820680E-011                  2.9962107038586655E-005                  6.4862600259244179E+000 
                                     396                  2.9961000574092477E-005                  2.2307332782847907E+003                  1.3612460747528687E+009                  1.2907592423547337E+001                  7.0725282687178894E+005                  6.1112604583498354E+009                  1.7921791314348961E-011                  2.9961000574092477E-005                  6.5005022408276512E+000 
                                     397                  2.9960447341845391E-005                  2.2395582480811386E+003                  1.3604116513388705E+009                  1.2969833171887240E+001                  7.2229354709806282E+005                  6.2129616093793793E+009                  1.7904566961281906E-011                  2.9960447341845391E-005                  6.5074700543279205E+000 
                                     398                  2.9959894109598306E-005                  2.2526460730783274E+003                  1.3595844309281874E+009                  1.3028825240036081E+001                  7.3753522842682269E+005                  6.3658821230933018E+009                  1.7887273997704883E-011                  2.9959894109598306E-005                  6.5143396287528832E+000 
                                     399                  2.9958787645104128E-005                  2.2697126578671850E+003                  1.3579509065224957E+009                  1.3134072018937935E+001                  7.6863002021765953E+005                  6.5707514302925568E+009                  1.7852485513046304E-011                  2.9958787645104128E-005                  6.5277951746948855E+000 
                                     400                  2.9957681180609956E-005                  2.2836306135031009E+003                  1.3563441444164026E+009                  1.3221681543797080E+001                  8.0054281598545425E+005                  6.7422799354744501E+009                  1.7817431892846846E-011                  2.9957681180609956E-005                  6.5408899795186128E+000 
                                     401                  2.9956943537613840E-005                  2.2946092587027797E+003                  1.3552872138785200E+009                  1.3271119271526445E+001                  8.2226855629122921E+005                  6.8799279080345106E+009                  1.7793918395969935E-011                  2.9956943537613840E-005                  6.5494290797594523E+000 
                                     402                  2.9956205894617727E-005                  2.3054371071438982E+003                  1.3542412763854454E+009                  1.3314597492860836E+001                  8.4434967218351632E+005                  7.0179982189238310E+009                  1.7770291333343677E-011                  2.9956205894617727E-005                  6.5578218596733082E+000 
                                     403                  2.9955468251621607E-005                  2.3161188247972304E+003                  1.3532060017134264E+009                  1.3353408741033590E+001                  8.6678060514920810E+005                  7.1564881292447939E+009                  1.7746552314248923E-011                  2.9955468251621607E-005                  6.5660734005866219E+000 
                                     404                  2.9954730608625490E-005                  2.3266588501759475E+003                  1.3521810751634209E+009                  1.3388687671199897E+001                  8.8955839970725728E+005                  7.2953949870603676E+009                  1.7722702891321354E-011                  2.9954730608625490E-005                  6.5741885229739818E+000 
                                     405                  2.9953992965629377E-005                  2.3370614090915919E+003                  1.3511661965926590E+009                  1.3421349291863839E+001                  9.1268282213450281E+005                  7.4347162234263582E+009                  1.7698744562429305E-011                  2.9953992965629377E-005                  6.5821718040235959E+000 
                                     406                  2.9953255322633261E-005                  2.3494943803403762E+003                  1.3501610795118468E+009                  1.3452117701974535E+001                  9.3615623119049252E+005                  7.6038930374046373E+009                  1.7674678772716066E-011                  2.9953255322633261E-005                  6.5900275937539705E+000 
                                     407                  2.9952206816615365E-005                  2.3638309340411734E+003                  1.3487486471582108E+009                  1.3492225396673529E+001                  9.7013267972306639E+005                  7.8033398610976887E+009                  1.7640288767396584E-011                  2.9952206816615365E-005                  6.6009827006809028E+000 
                                     408                  2.9951158310597468E-005                  2.3755697601913935E+003                  1.3473546415127025E+009                  1.3527285279631842E+001                  1.0048403472196521E+006                  7.9702286150899229E+009                  1.7605688285155223E-011                  2.9951158310597468E-005                  6.6116997443166534E+000 
                                     409                  2.9950459306585539E-005                  2.3848533365048770E+003                  1.3464351915480103E+009                  1.3548032257070936E+001                  1.0283907854346905E+006                  8.1041015540994177E+009                  1.7582506198520951E-011                  2.9950459306585539E-005                  6.6187173787870970E+000 
                                     410                  2.9949760302573609E-005                  2.3963268981237889E+003                  1.3455234229334915E+009                  1.3566873011308898E+001                  1.0522740802273871E+006                  8.2718928553770790E+009                  1.7559233224455497E-011                  2.9949760302573609E-005                  6.6256368003313204E+000 
                                     411                  2.9948711796555713E-005                  2.4098669007561598E+003                  1.3441697647052872E+009                  1.3591179016025649E+001                  1.0887271397879648E+006                  8.4740476490300941E+009                  1.7524155481240894E-011                  2.9948711796555713E-005                  6.6358378824121838E+000 
                                     412                  2.9947663290537820E-005                  2.4231869892280174E+003                  1.3428323577347000E+009                  1.3610987873406753E+001                  1.1259349921594751E+006                  8.6770018930875721E+009                  1.7488878722242665E-011                  2.9947663290537820E-005                  6.6458332372886595E+000 
                                     413                  2.9946614784519927E-005                  2.4362950373718795E+003                  1.3415106286813462E+009                  1.3626934858074556E+001                  1.1638990352379314E+006                  8.8807500323955784E+009                  1.7453406035061792E-011                  2.9946614784519927E-005                  6.6556312828564392E+000 
                                     414                  2.9945566278502031E-005                  2.4556501980097496E+003                  1.3402040358196843E+009                  1.3639843002382140E+001                  1.2026208913262959E+006                  9.1875550728695812E+009                  1.7417740367166517E-011                  2.9945566278502031E-005                  6.6652399293389433E+000 
                                     415                  2.9943469266466239E-005                  2.4765082615052152E+003                  1.3376342657623665E+009                  1.3655180355951471E+001                  1.2823528504263947E+006                  9.5310526762071362E+009                  1.7345840557256017E-011                  2.9943469266466239E-005                  6.6839183447890900E+000 
                                     416                  2.9942071258442380E-005                  2.4887780968206821E+003                  1.3359516956809998E+009                  1.3657498502511919E+001                  1.3371955871730270E+006                  9.7381818172860947E+009                  1.7297495706130361E-011                  2.9942071258442380E-005                  6.6959932409107825E+000 
                                     417                  2.9941372254430453E-005                  2.4968789421470910E+003                  1.3351192029017863E+009                  1.3656655510674312E+001                  1.3651198415268355E+006                  9.8766094076298409E+009                  1.7273202051236093E-011                  2.9941372254430453E-005                  6.7019230795907498E+000 
                                     418                  2.9940673250418524E-005                  2.5089141478396223E+003                  1.3342924105741618E+009                  1.3654565903372037E+001                  1.3933770004410676E+006                  1.0084761070847914E+010                  1.7248828457044673E-011                  2.9940673250418524E-005                  6.7077835080966564E+000 
