                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     560                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0124250351773852E+008                  4.2434729884589845E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740602417893160E+002                  3.6369899149472256E-008                  2.1232969693332059E-002                 -2.0000421157256703E+001                  7.1323288677355257E-001                  3.7984117666603716E-005                  2.4874346107002870E-001                  7.8231547088688548E-003                  2.2923131833701869E-003                  2.1279360912814467E-002                  4.7726955004990810E-003                  2.9869962335455679E-005                 -4.4069655242225381E-017                  1.1270351672862667E-007                  6.0021680439132284E-012                  3.9305903227010329E-008                  1.2361979711706262E-009                  3.6222636673123385E-010                  3.3625185449045431E-009                  7.5417101083831451E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9869942674069170E-005                  2.1078631989638663E-002                  5.6680326569411527E+003                  2.7120397602728169E+007                  8.2128251752078633E+012                  3.0280549308361442E-027                  3.0280549308361442E-027                  0.0000000000000000E+000                  1.2115721854927611E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2662471105968440E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     118                  2.9869789436658430E-005                  1.4658458016176687E+003                  1.4314619342131705E+009                  0.0000000000000000E+000                  6.4524305878891187E+002                  3.0601037971582104E+007                  5.4394651141778079E-012                  2.9869789436658430E-005                  4.1257009514079153E+000 
                                     119                  2.9869786349124851E-005                  1.4658556338478404E+003                  1.4310562180127013E+009                  0.0000000000000000E+000                  6.6065678665061773E+002                  3.0945048707158983E+007                  5.4400312329473668E-012                  2.9869786349124851E-005                  4.1336341331581403E+000 
                                     120                  2.9869784839968641E-005                  1.4658642717503476E+003                  1.4308600220026810E+009                  0.0000000000000000E+000                  6.6824811493923460E+002                  3.1245853881792452E+007                  5.4403050937717964E-012                  2.9869784839968641E-005                  4.1374616023286768E+000 
                                     121                  2.9869782331953615E-005                  1.4658765108933069E+003                  1.4305369807826221E+009                  0.0000000000000000E+000                  6.8094667008005513E+002                  3.1668785171274439E+007                  5.4407561543715127E-012                  2.9869782331953615E-005                  4.1437513626996463E+000 
                                     122                  2.9869779196934837E-005                  1.4658892256160548E+003                  1.4301383509464772E+009                  0.0000000000000000E+000                  6.9696460546590242E+002                  3.2103981939927492E+007                  5.4413131053213964E-012                  2.9869779196934837E-005                  4.1514921828247395E+000 
                                     123                  2.9869776531734532E-005                  1.4659010151938678E+003                  1.4298038656244135E+009                  0.0000000000000000E+000                  7.1070792378460294E+002                  3.2504302061093669E+007                  5.4417806438719082E-012                  2.9869776531734532E-005                  4.1579700602421861E+000 
                                     124                  2.9869773866534230E-005                  1.4659143222957309E+003                  1.4294733303735852E+009                  0.0000000000000000E+000                  7.2456632813432589E+002                  3.2952602745345920E+007                  5.4422428352515547E-012                  2.9869773866534230E-005                  4.1643562174576898E+000 
                                     125                  2.9869770567973512E-005                  1.4659303329615211E+003                  1.4290695829136033E+009                  0.0000000000000000E+000                  7.4187661944052957E+002                  3.3486822678290542E+007                  5.4428076351948554E-012                  2.9869770567973512E-005                  4.1721368015700238E+000 
                                     126                  2.9869766767811060E-005                  1.4659462389373944E+003                  1.4286115540474851E+009                  0.0000000000000000E+000                  7.6203546391410373E+002                  3.4011799658320308E+007                  5.4434486804490133E-012                  2.9869766767811060E-005                  4.1809372753593186E+000 
                                     127                  2.9869763601009011E-005                  1.4659637649627678E+003                  1.4282355116855080E+009                  0.0000000000000000E+000                  7.7901032978716171E+002                  3.4585105146409452E+007                  5.4439752236135145E-012                  2.9869763601009011E-005                  4.1881420821278761E+000 
                                     128                  2.9869759167486143E-005                  1.4659867549512965E+003                  1.4277174194466929E+009                  0.0000000000000000E+000                  8.0304198923700130E+002                  3.5327970570046917E+007                  5.4447010267557852E-012                  2.9869759167486143E-005                  4.1980393101340363E+000 
                                     129                  2.9869753767104351E-005                  1.4660102829655480E+003                  1.4270990648971014E+009                  0.0000000000000000E+000                  8.3273205307899946E+002                  3.6077178764864467E+007                  5.4455678287286662E-012                  2.9869753767104351E-005                  4.2098087515788194E+000 
                                     130                  2.9869749266786190E-005                  1.4660254566092183E+003                  1.4265940273515184E+009                  0.0000000000000000E+000                  8.5782146767275390E+002                  3.6554623038563393E+007                  5.4462760502204293E-012                  2.9869749266786190E-005                  4.2193873775600306E+000 
                                     131                  2.9869747466658929E-005                  1.4660363521582467E+003                  1.4263945408256934E+009                  0.0000000000000000E+000                  8.6794519637762130E+002                  3.6895845460205890E+007                  5.4465558937371274E-012                  2.9869747466658929E-005                  4.2231626023284274E+000 
                                     132                  2.9869744766468032E-005                  1.4660526259621815E+003                  1.4260979629552956E+009                  0.0000000000000000E+000                  8.8322459806052962E+002                  3.7401953988321349E+007                  5.4469720470594147E-012                  2.9869744766468032E-005                  4.2287668584338975E+000 
                                     133                  2.9869740797238149E-005                  1.4660718170104192E+003                  1.4256676525121229E+009                  0.0000000000000000E+000                  9.0588851345152682E+002                  3.7992774217680641E+007                  5.4475760828900133E-012                  2.9869740797238149E-005                  4.2368806519429922E+000 
                                     134                  2.9869736990121195E-005                  1.4660876446399366E+003                  1.4252610673701527E+009                  0.0000000000000000E+000                  9.2785314897149760E+002                  3.8475410695067339E+007                  5.4481470688866347E-012                  2.9869736990121195E-005                  4.2445283133705374E+000 
                                     135                  2.9869734452043221E-005                  1.4661003962249927E+003                  1.4249932681869771E+009                  0.0000000000000000E+000                  9.4261875015132466E+002                  3.8861810172182307E+007                  5.4485232859084631E-012                  2.9869734452043221E-005                  4.2495556753523243E+000 
                                     136                  2.9869731913965251E-005                  1.4661132369729648E+003                  1.4247280198707359E+009                  0.0000000000000000E+000                  9.5748193463013752E+002                  3.9248497448039472E+007                  5.4488960281481594E-012                  2.9869731913965251E-005                  4.2545276368178477E+000 
                                     137                  2.9869729375887278E-005                  1.4661293989697592E+003                  1.4244652749439807E+009                  0.0000000000000000E+000                  9.7244234370429479E+002                  3.9732213225912496E+007                  5.4492653797815244E-012                  2.9869729375887278E-005                  4.2594454062773366E+000 
                                     138                  2.9869725568770320E-005                  1.4661489924748357E+003                  1.4240757540117412E+009                  0.0000000000000000E+000                  9.9506448038476208E+002                  4.0313307427025534E+007                  5.4498132111117393E-012                  2.9869725568770320E-005                  4.2667229961727626E+000 
                                     139                  2.9869721761653362E-005                  1.4661720827546665E+003                  1.4236916113841665E+009                  0.0000000000000000E+000                  1.0179034043170645E+003                  4.0991982566031590E+007                  5.4503536864424074E-012                  2.9869721761653362E-005                  4.2738850666715065E+000 
                                     140                  2.9869716685497418E-005                  1.4662041554018313E+003                  1.4231875440164659E+009                  0.0000000000000000E+000                  1.0486905433616059E+003                  4.1923640878030322E+007                  5.4510632057691116E-012                  2.9869716685497418E-005                  4.2832610130710496E+000 
                                     141                  2.9869709584307746E-005                  1.4662327208043696E+003                  1.4224973994817414E+009                  0.0000000000000000E+000                  1.0923978308508342E+003                  4.2740164796435267E+007                  5.4520352219606274E-012                  2.9869709584307746E-005                  4.2960587610218619E+000 
                                     142                  2.9869706033712910E-005                  1.4662615399214367E+003                  1.4221586396041260E+009                  0.0000000000000000E+000                  1.1145286614097390E+003                  4.3557466883578517E+007                  5.4525125763420141E-012                  2.9869706033712910E-005                  4.3023240578369295E+000 
                                     143                  2.9869698932523241E-005                  1.4662908633604263E+003                  1.4214932937075574E+009                  0.0000000000000000E+000                  1.1593404221404189E+003                  4.4376300040396474E+007                  5.4534505868985031E-012                  2.9869698932523241E-005                  4.3145995618927744E+000 
                                     144                  2.9869695381928405E-005                  1.4663105795306531E+003                  1.4211664968747842E+009                  0.0000000000000000E+000                  1.1820197106165865E+003                  4.4922691027747132E+007                  5.4539115217811298E-012                  2.9869695381928405E-005                  4.3206143287003966E+000 
                                     145                  2.9869691831333569E-005                  1.4663304621487359E+003                  1.4208435044049230E+009                  0.0000000000000000E+000                  1.2048801955284216E+003                  4.5469578951654010E+007                  5.4543672316108213E-012                  2.9869691831333569E-005                  4.3265499817191060E+000 
                                     146                  2.9869688280738737E-005                  1.4663505105733479E+003                  1.4205242298033724E+009                  0.0000000000000000E+000                  1.2279210922133057E+003                  4.6016958646665022E+007                  5.4548177817381740E-012                  2.9869688280738737E-005                  4.3324085762294269E+000 
                                     147                  2.9869684730143901E-005                  1.4663677383974309E+003                  1.4202085894690015E+009                  0.0000000000000000E+000                  1.2511416315493868E+003                  4.6483898304047823E+007                  5.4552632705686543E-012                  2.9869684730143901E-005                  4.3381920884149059E+000 
                                     148                  2.9869682228484021E-005                  1.4663892239968043E+003                  1.4199883346439724E+009                  0.0000000000000000E+000                  1.2676097074507134E+003                  4.7063276942084029E+007                  5.4555741936685051E-012                  2.9869682228484021E-005                  4.3422229515279502E+000 
                                     149                  2.9869677225164251E-005                  1.4664254400805557E+003                  1.4195530138870242E+009                  0.0000000000000000E+000                  1.3008112346133432E+003                  4.8030092871895403E+007                  5.4561888864915373E-012                  2.9869677225164251E-005                  4.3501782483543945E+000 
                                     150                  2.9869669720184601E-005                  1.4664622629322673E+003                  1.4189126099985418E+009                  0.0000000000000000E+000                  1.3512731780869710E+003                  4.8998655169012651E+007                  5.4570936444543774E-012                  2.9869669720184601E-005                  4.3618542773106306E+000 
                                     151                  2.9869664716864838E-005                  1.4665069325789405E+003                  1.4184937468710036E+009                  0.0000000000000000E+000                  1.3853513980650166E+003                  5.0162303158519544E+007                  5.4576856616451584E-012                  2.9869664716864838E-005                  4.3694737913250394E+000 
                                     152                  2.9869654710225302E-005                  1.4665525600949964E+003                  1.4176746118958235E+009                  0.0000000000000000E+000                  1.4545478780882297E+003                  5.1328642520845056E+007                  5.4588441659813223E-012                  2.9869654710225302E-005                  4.3843374145555227E+000 
                                     153                  2.9869649706905536E-005                  1.4665832957347254E+003                  1.4172739435312822E+009                  0.0000000000000000E+000                  1.4896625440879538E+003                  5.2107081613653399E+007                  5.4594112318597046E-012                  2.9869649706905536E-005                  4.3915896176032803E+000 
                                     154                  2.9869644703585769E-005                  1.4666143469318959E+003                  1.4168789976373219E+009                  0.0000000000000000E+000                  1.5251191301599783E+003                  5.2886388878421448E+007                  5.4599615183066913E-012                  2.9869644703585769E-005                  4.3987271322326862E+000 
                                     155                  2.9869639700266000E-005                  1.4666457122289160E+003                  1.4164896148330779E+009                  0.0000000000000000E+000                  1.5609159314382293E+003                  5.3666553269749425E+007                  5.4604956825203949E-012                  2.9869639700266000E-005                  4.4057535309094815E+000 
                                     156                  2.9869634696946237E-005                  1.4666837063722242E+003                  1.4161056422662485E+009                  0.0000000000000000E+000                  1.5970512867065668E+003                  5.4603289829636753E+007                  5.4610143312341328E-012                  2.9869634696946237E-005                  4.4126722216823788E+000 
                                     157                  2.9869627698401806E-005                  1.4667286251555681E+003                  1.4155773553560030E+009                  0.0000000000000000E+000                  1.6481616074616047E+003                  5.5697383652619474E+007                  5.4617171042231527E-012                  2.9869627698401806E-005                  4.4221754011853509E+000 
                                     158                  2.9869620699857372E-005                  1.4667627681106767E+003                  1.4150589851496704E+009                  0.0000000000000000E+000                  1.6999268762955185E+003                  5.6519156866962880E+007                  5.4623919150396783E-012                  2.9869620699857372E-005                  4.4314826176059405E+000 
                                     159                  2.9869617200585157E-005                  1.4667856806884945E+003                  1.4148033999557328E+009                  0.0000000000000000E+000                  1.7260538247740869E+003                  5.7067401596619777E+007                  5.4627174430891335E-012                  2.9869617200585157E-005                  4.4360652371417926E+000 
                                     160                  2.9869613701312941E-005                  1.4668202746016207E+003                  1.4145501600169063E+009                  0.0000000000000000E+000                  1.7523429656639953E+003                  5.7890357650155298E+007                  5.4630365691019459E-012                  2.9869613701312941E-005                  4.4406017987536890E+000 
                                     161                  2.9869606702768514E-005                  1.4668669974093157E+003                  1.4140505577343647E+009                  0.0000000000000000E+000                  1.8054058224452729E+003                  5.8989183677988894E+007                  5.4636598269539283E-012                  2.9869606702768514E-005                  4.4495403829917448E+000 
                                     162                  2.9869599704224077E-005                  1.4669143147391546E+003                  1.4135598439409151E+009                  0.0000000000000000E+000                  1.8591115933872986E+003                  6.0089536061636411E+007                  5.4642591736316142E-012                  2.9869599704224077E-005                  4.4583053928141627E+000 
                                     163                  2.9869592705679649E-005                  1.4669622233510154E+003                  1.4130777110355988E+009                  0.0000000000000000E+000                  1.9134565319133987E+003                  6.1191390688109502E+007                  5.4648357827518330E-012                  2.9869592705679649E-005                  4.4669034433390102E+000 
                                     164                  2.9869585707135219E-005                  1.4670107201018986E+003                  1.4126038670088751E+009                  0.0000000000000000E+000                  1.9684370131538842E+003                  6.2294724225161098E+007                  5.4653907214001851E-012                  2.9869585707135219E-005                  4.4753407784990964E+000 
                                     165                  2.9869578708590785E-005                  1.4670598020576233E+003                  1.4121380344098315E+009                  0.0000000000000000E+000                  2.0240495285132811E+003                  6.3399514083642051E+007                  5.4659379007044405E-012                  2.9869578708590785E-005                  4.4836232983100981E+000 
                                     166                  2.9869571710046354E-005                  1.4671021234340574E+003                  1.4116799493973901E+009                  0.0000000000000000E+000                  2.0802906805448688E+003                  6.4342179059808664E+007                  5.4664775302188397E-012                  2.9869571710046354E-005                  4.4917565836791802E+000 
                                     167                  2.9869566781022883E-005                  1.4671550222966789E+003                  1.4113618336047268E+009                  0.0000000000000000E+000                  2.1202764216844043E+003                  6.5511891349042408E+007                  5.4668531700339995E-012                  2.9869566781022883E-005                  4.4973981044363240E+000 
                                     168                  2.9869556922975935E-005                  1.4672087799983369E+003                  1.4107364420228767E+009                  0.0000000000000000E+000                  2.2011739380401277E+003                  6.6683678805217415E+007                  5.4675937864373854E-012                  2.9869556922975935E-005                  4.5084739296212115E+000 
                                     169                  2.9869551993952461E-005                  1.4672449035142879E+003                  1.4104289874722943E+009                  0.0000000000000000E+000                  2.2420836150701271E+003                  6.7465551693484426E+007                  5.4679589145222634E-012                  2.9869551993952461E-005                  4.5139115814076609E+000 
                                     170                  2.9869547064928990E-005                  1.4672813110127688E+003                  1.4101249310332637E+009                  0.0000000000000000E+000                  2.2832991220567524E+003                  6.8248099032247439E+007                  5.4683206619461301E-012                  2.9869547064928990E-005                  4.5192845132442914E+000 
                                     171                  2.9869542135905519E-005                  1.4673363466499400E+003                  1.4098241990723813E+009                  0.0000000000000000E+000                  2.3248193996199002E+003                  6.9422921725936413E+007                  5.4686790403287359E-012                  2.9869542135905519E-005                  4.5245942481044255E+000 
                                     172                  2.9869532277858571E-005                  1.4674108537924924E+003                  1.4092324416511643E+009                  0.0000000000000000E+000                  2.4087700051369184E+003                  7.0991984192421302E+007                  5.4693858105066882E-012                  2.9869532277858571E-005                  4.5350299457044123E+000 
                                     173                  2.9869522419811625E-005                  1.4674675743757684E+003                  1.4086531545103736E+009                  0.0000000000000000E+000                  2.4939271679973945E+003                  7.2170717606738791E+007                  5.4700803117806605E-012                  2.9869522419811625E-005                  4.5452298486373568E+000 
                                     174                  2.9869517490788155E-005                  1.4675056668404986E+003                  1.4083680193854115E+009                  0.0000000000000000E+000                  2.5369556635221884E+003                  7.2957176329931200E+007                  5.4704228970094279E-012                  2.9869517490788155E-005                  4.5502446659919924E+000 
                                     175                  2.9869512561764677E-005                  1.4675632219033089E+003                  1.4080858130405598E+009                  0.0000000000000000E+000                  2.5802827275697373E+003                  7.4137810229167297E+007                  5.4707624457347496E-012                  2.9869512561764677E-005                  4.5552043891351808E+000 
                                     176                  2.9869502703717732E-005                  1.4676410670520936E+003                  1.4075299653954084E+009                  0.0000000000000000E+000                  2.6678284856690307E+003                  7.5714476349821389E+007                  5.4714331001919705E-012                  2.9869502703717732E-005                  4.5649632970406868E+000 
                                     177                  2.9869492845670790E-005                  1.4677200108760087E+003                  1.4069851456192782E+009                  0.0000000000000000E+000                  2.7565564967541341E+003                  7.7293585466080934E+007                  5.4720920647380086E-012                  2.9869492845670790E-005                  4.5745157092036237E+000 
                                     178                  2.9869482987623842E-005                  1.4677884306979997E+003                  1.4064509278334703E+009                  0.0000000000000000E+000                  2.8464588720143420E+003                  7.8645560413989499E+007                  5.4727404057776944E-012                  2.9869482987623842E-005                  4.5838701860836872E+000 
                                     179                  2.9869475991095607E-005                  1.4678457815770116E+003                  1.4060779847683773E+009                  0.0000000000000000E+000                  2.9109733255016149E+003                  7.9769192210559368E+007                  5.4731939635604438E-012                  2.9869475991095607E-005                  4.5903936535294170E+000 
                                     180                  2.9869468994567372E-005                  1.4679036770433599E+003                  1.4057100426226685E+009                  0.0000000000000000E+000                  2.9760726421959362E+003                  8.0894000640263632E+007                  5.4736423199912346E-012                  2.9869468994567372E-005                  4.5968242029795663E+000 
                                     181                  2.9869461998039131E-005                  1.4679621146913971E+003                  1.4053469699612858E+009                  0.0000000000000000E+000                  3.0417540919957396E+003                  8.2019971637856007E+007                  5.4740856785998978E-012                  2.9869461998039131E-005                  4.6031644450502656E+000 
                                     182                  2.9869455001510896E-005                  1.4680210921272910E+003                  1.4049886404285808E+009                  0.0000000000000000E+000                  3.1080149684765902E+003                  8.3147091485462576E+007                  5.4745238441298956E-012                  2.9869455001510896E-005                  4.6094168818511294E+000 
                                     183                  2.9869448004982661E-005                  1.4680806069732514E+003                  1.4046349324907098E+009                  0.0000000000000000E+000                  3.1748525883801967E+003                  8.4275346799759939E+007                  5.4749570450465624E-012                  2.9869448004982661E-005                  4.6155839129172094E+000 
                                     184                  2.9869441008454427E-005                  1.4681406568698039E+003                  1.4042857291942337E+009                  0.0000000000000000E+000                  3.2422642911165212E+003                  8.5404724519783124E+007                  5.4753857366776550E-012                  2.9869441008454427E-005                  4.6216678407409084E+000 
                                     185                  2.9869434011926189E-005                  1.4682012394710464E+003                  1.4039409179395936E+009                  0.0000000000000000E+000                  3.3102474382785158E+003                  8.6535211895316973E+007                  5.4758099560040249E-012                  2.9869434011926189E-005                  4.6276708759358991E+000 
                                     186                  2.9869427015397954E-005                  1.4682929084011864E+003                  1.4036003902683191E+009                  0.0000000000000000E+000                  3.3787994131693422E+003                  8.8232588766114816E+007                  5.4762297617607520E-012                  2.9869427015397954E-005                  4.6335951420620454E+000 
                                     187                  2.9869413022341485E-005                  1.4684172398044493E+003                  1.4029317946032820E+009                  0.0000000000000000E+000                  3.5175994491367492E+003                  9.0500074187011614E+007                  5.4770545065160209E-012                  2.9869413022341485E-005                  4.6452154384724071E+000 
                                     188                  2.9869399029285012E-005                  1.4685120563201931E+003                  1.4022791251846859E+009                  0.0000000000000000E+000                  3.6586439206441896E+003                  9.2203855765048206E+007                  5.4778629601325812E-012                  2.9869399029285012E-005                  4.6565441571765014E+000 
                                     189                  2.9869392032756774E-005                  1.4685757865696703E+003                  1.4019585201211340E+009                  0.0000000000000000E+000                  3.7300015021447971E+003                  9.3340749246104077E+007                  5.4782608068461904E-012                  2.9869392032756774E-005                  4.6621036847682111E+000 
                                     190                  2.9869385036228536E-005                  1.4686721563991707E+003                  1.4016416244454801E+009                  0.0000000000000000E+000                  3.8019126419664476E+003                  9.5047631825259551E+007                  5.4786545362778230E-012                  2.9869385036228536E-005                  4.6675955901730983E+000 
                                     191                  2.9869371043172066E-005                  1.4688027012908585E+003                  1.4010186451138139E+009                  0.0000000000000000E+000                  3.9473857042412533E+003                  9.7327524818410113E+007                  5.4794301508844321E-012                  2.9869371043172066E-005                  4.6783829679616007E+000 
                                     192                  2.9869357050115597E-005                  1.4689352815403190E+003                  1.4004095246453135E+009                  0.0000000000000000E+000                  4.0950435061098005E+003                  9.9611385968568981E+007                  5.4801904844240576E-012                  2.9869357050115597E-005                  4.6889186302685992E+000 
                                     193                  2.9869343057059124E-005                  1.4690974510562496E+003                  1.3998136621395402E+009                  0.0000000000000000E+000                  4.2448667181438532E+003                  1.0236778924428532E+008                  5.4809361021236457E-012                  2.9869343057059124E-005                  4.6992140607082122E+000 
                                     194                  2.9869323330972109E-005                  1.4692427348116630E+003                  1.3989951386906061E+009                  0.0000000000000000E+000                  4.4597145276107467E+003                  1.0479224481444453E+008                  5.4819632130520910E-012                  2.9869323330972109E-005                  4.7133400811654074E+000 
                                     195                  2.9869313467928601E-005                  1.4693405745091288E+003                  1.3985948571223958E+009                  0.0000000000000000E+000                  4.5687214419785196E+003                  1.0641039914976707E+008                  5.4824663559580847E-012                  2.9869313467928601E-005                  4.7202407728798432E+000 
                                     196                  2.9869303604885093E-005                  1.4694887985765481E+003                  1.3982003462493069E+009                  0.0000000000000000E+000                  4.6787750978673757E+003                  1.0884037044350654E+008                  5.4829633275296037E-012                  2.9869303604885093E-005                  4.7270375946453314E+000 
                                     197                  2.9869283878798081E-005                  1.4696903039122551E+003                  1.3974280248309271E+009                  0.0000000000000000E+000                  4.9019984116228679E+003                  1.1208749852772602E+008                  5.4839372533058651E-012                  2.9869283878798081E-005                  4.7403317978332220E+000 
                                     198                  2.9869264152711066E-005                  1.4698956469523628E+003                  1.3966769055824363E+009                  0.0000000000000000E+000                  5.1293400850793078E+003                  1.1534161519512878E+008                  5.4848890137517281E-012                  2.9869264152711066E-005                  4.7532457936189809E+000 
                                     199                  2.9869244426624050E-005                  1.4701047938682846E+003                  1.3959458566644020E+009                  0.0000000000000000E+000                  5.3607619752776745E+003                  1.1860255171517371E+008                  5.4858165454139311E-012                  2.9869244426624050E-005                  4.7658007345179509E+000 
                                     200                  2.9869224700537035E-005                  1.4703177155693566E+003                  1.3952338338508248E+009                  0.0000000000000000E+000                  5.5962315794284186E+003                  1.2187014772510549E+008                  5.4867220157397040E-012                  2.9869224700537035E-005                  4.7780160556251294E+000 
                                     201                  2.9869204974450026E-005                  1.4705343873017600E+003                  1.3945398717150929E+009                  0.0000000000000000E+000                  5.8357215925461369E+003                  1.2514425061878815E+008                  5.4876064041260858E-012                  2.9869204974450026E-005                  4.7899096556713294E+000 
                                     202                  2.9869185248363010E-005                  1.4707547883247819E+003                  1.3938630758866997E+009                  0.0000000000000000E+000                  6.0792095065934527E+003                  1.2842471499421357E+008                  5.4884706252707469E-012                  2.9869185248363010E-005                  4.8014980548355224E+000 
                                     203                  2.9869165522275995E-005                  1.4709789016210004E+003                  1.3932026162670975E+009                  0.0000000000000000E+000                  6.3266772558916255E+003                  1.3171140215247817E+008                  5.4893155347494344E-012                  2.9869165522275995E-005                  4.8127965327796982E+000 
                                     204                  2.9869145796188980E-005                  1.4712067136340950E+003                  1.3925577210364258E+009                  0.0000000000000000E+000                  6.5781108978235243E+003                  1.3500417964235330E+008                  5.4901419339906501E-012                  2.9869145796188980E-005                  4.8238192498261441E+000 
                                     205                  2.9869126070101964E-005                  1.4714382140314556E+003                  1.3919276713413651E+009                  0.0000000000000000E+000                  6.8335003248573476E+003                  1.3830292084535572E+008                  5.4909505747368391E-012                  2.9869126070101964E-005                  4.8345793536900459E+000 
                                     206                  2.9869106344014949E-005                  1.4717909848713562E+003                  1.3913117965732629E+009                  0.0000000000000000E+000                  7.0928390048204801E+003                  1.4325979647282216E+008                  5.4917421630544136E-012                  2.9869106344014949E-005                  4.8450890737858270E+000 
                                     207                  2.9869066891840921E-005                  1.4722760479622352E+003                  1.3901202395523617E+009                  0.0000000000000000E+000                  7.6233459431966157E+003                  1.4989164485358527E+008                  5.4932766839894555E-012                  2.9869066891840921E-005                  4.8654020974201577E+000 
                                     208                  2.9869027439666894E-005                  1.4726508770785827E+003                  1.3889783509665620E+009                  0.0000000000000000E+000                  8.1696499746071677E+003                  1.5488190099170497E+008                  5.4947504911243691E-012                  2.9869027439666894E-005                  4.8848408365625788E+000 
                                     209                  2.9869007713579878E-005                  1.4729044463098548E+003                  1.3884247090070288E+009                  0.0000000000000000E+000                  8.4487466626149162E+003                  1.5821404576979193E+008                  5.4954660469639486E-012                  2.9869007713579878E-005                  4.8942553009102836E+000 
                                     210                  2.9868987987492866E-005                  1.4731617060849758E+003                  1.3878820241021898E+009                  0.0000000000000000E+000                  8.7318168252027372E+003                  1.6155140309688473E+008                  5.4961680088464778E-012                  2.9868987987492866E-005                  4.9034775663940309E+000 
                                     211                  2.9868968261405851E-005                  1.4734226655758082E+003                  1.3873498669967198E+009                  0.0000000000000000E+000                  9.0188735080307251E+003                  1.6489388171282288E+008                  5.4968568478327725E-012                  2.9868968261405851E-005                  4.9125153295506667E+000 
                                     212                  2.9868948535318835E-005                  1.4736873358300670E+003                  1.3868278328976264E+009                  0.0000000000000000E+000                  9.3099319844404199E+003                  1.6824139370550919E+008                  5.4975330105962818E-012                  2.9868948535318835E-005                  4.9213758337844453E+000 
                                     213                  2.9868928809231820E-005                  1.4739557295992840E+003                  1.3863155396591799E+009                  0.0000000000000000E+000                  9.6050096570942569E+003                  1.7159385432967860E+008                  5.4981969211908825E-012                  2.9868928809231820E-005                  4.9300659042521486E+000 
                                     214                  2.9868909083144804E-005                  1.4743639246372161E+003                  1.3858126261325424E+009                  0.0000000000000000E+000                  9.9041257762870682E+003                  1.7662984559306699E+008                  5.4988489826706017E-012                  2.9868909083144804E-005                  4.9385919794544737E+000 
                                     215                  2.9868869630970777E-005                  1.4747833504964133E+003                  1.3848336642536006E+009                  0.0000000000000000E+000                  1.0514524452925401E+004                  1.8168008539512691E+008                  5.5001190040427366E-012                  2.9868869630970777E-005                  4.9551760874100488E+000 
                                     216                  2.9868849904883765E-005                  1.4750667081572662E+003                  1.3843569111351695E+009                  0.0000000000000000E+000                  1.0825826838713469E+004                  1.8505155005105251E+008                  5.5007361528523413E-012                  2.9868849904883765E-005                  4.9632453558546938E+000 
                                     217                  2.9868830178796749E-005                  1.4753537950551940E+003                  1.3838882749635458E+009                  0.0000000000000000E+000                  1.1141192149319793E+004                  1.8842758161207414E+008                  5.5013455707155034E-012                  2.9868830178796749E-005                  4.9711730522616380E+000 
                                     218                  2.9868810452709734E-005                  1.4756445946540739E+003                  1.3834274794911134E+009                  0.0000000000000000E+000                  1.1460610099569494E+004                  1.9180811117619535E+008                  5.5019422191331556E-012                  2.9868810452709734E-005                  4.9789640636304346E+000 
                                     219                  2.9868790726622722E-005                  1.4759390853446137E+003                  1.3829742621903033E+009                  0.0000000000000000E+000                  1.1784064446918213E+004                  1.9519307204426637E+008                  5.5025318094735677E-012                  2.9868790726622722E-005                  4.9866230282655524E+000 
                                     220                  2.9868771000535706E-005                  1.4762372401197833E+003                  1.3825283733884022E+009                  0.0000000000000000E+000                  1.2111533277230687E+004                  1.9858239961552915E+008                  5.5031091787455597E-012                  2.9868771000535706E-005                  4.9941543523532248E+000 
                                     221                  2.9868751274448691E-005                  1.4766899139008187E+003                  1.3820895754528272E+009                  0.0000000000000000E+000                  1.2442989264825461E+004                  2.0367284712673041E+008                  5.5036800684716849E-012                  2.9868751274448691E-005                  5.0015622251900087E+000 
