                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      593                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8848316456259497E+007                  3.9032864574243990E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5883938445882683E+002                  2.1007912192095927E-009                  2.2823884792481802E-002                 -2.0001529895009238E+001                  7.3906001634018570E-001                  2.0547904674095804E-005                  2.4037069239105824E-001                  4.2320171451520920E-003                  1.2400507282673294E-003                  1.1511292256411327E-002                  2.5818394162401490E-003                  3.0002549387569707E-005                 -3.8917431582158486E-016                  2.1477445273287793E-007                  5.9713215214106776E-012                  6.9852897964851518E-008                  1.2298448653834659E-009                  3.6036480209481553E-010                  3.3452377884842232E-009                  7.5029515250072942E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0002542426964370E-005                  2.2737459280264407E-002                  6.3028771388357454E+003                  4.4068005771063042E+008                  1.4281547406152025E+014                  6.4873921110459053E-027                  6.4873921110459053E-027                  0.0000000000000000E+000                  2.5957451987154150E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9481799767253262E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     279                  3.0000021139515147E-005                  1.2946648915729518E+003                  1.4920116642377112E+009                  0.0000000000000000E+000                  4.2329983714892012E+004                  3.0729429968780571E+008                  3.4234526933453672E-011                  3.0000021139515147E-005                  5.2547438315205497E+000 
                                     280                  2.9999980955479933E-005                  1.2998219176905836E+003                  1.4915628329215472E+009                  0.0000000000000000E+000                  4.3054332732284791E+004                  3.1241300081115204E+008                  3.4234273025282451E-011                  2.9999980955479933E-005                  5.2618535678902614E+000 
                                     281                  2.9999940771444716E-005                  1.3074583634996052E+003                  1.4911191451749604E+009                  0.0000000000000000E+000                  4.3777429752286567E+004                  3.2010018480416584E+008                  3.4234006853496491E-011                  2.9999940771444716E-005                  5.2688540683449512E+000 
                                     282                  2.9999860403374285E-005                  1.3173913731809571E+003                  1.4902466762118702E+009                  0.0000000000000000E+000                  4.5220196417823310E+004                  3.3037375960055298E+008                  3.4233436445295403E-011                  2.9999860403374285E-005                  5.2825405124524947E+000 
                                     283                  2.9999780035303854E-005                  1.3270944244998955E+003                  1.4893932197684166E+009                  0.0000000000000000E+000                  4.6659366042970214E+004                  3.4067087503453881E+008                  3.4232811368068607E-011                  2.9999780035303854E-005                  5.2958280438135485E+000 
                                     284                  2.9999699667233423E-005                  1.3365785988060441E+003                  1.4885578283177962E+009                  0.0000000000000000E+000                  4.8095825032675566E+004                  3.5099109760591882E+008                  3.4232139585621179E-011                  2.9999699667233423E-005                  5.3087394061259454E+000 
                                     285                  2.9999619299162993E-005                  1.3458415344603036E+003                  1.4877396264521468E+009                  0.0000000000000000E+000                  4.9528588803662125E+004                  3.6133401417001849E+008                  3.4231440314711196E-011                  2.9999619299162993E-005                  5.3212954491427187E+000 
                                     286                  2.9999538931092558E-005                  1.3548700694707911E+003                  1.4869378108056591E+009                  0.0000000000000000E+000                  5.0954614905046059E+004                  3.7169923025533974E+008                  3.4230737551302882E-011                  2.9999538931092558E-005                  5.3335153292056106E+000 
                                     287                  2.9999458563022127E-005                  1.3636497832786804E+003                  1.4861516484515584E+009                  0.0000000000000000E+000                  5.2369420603498867E+004                  3.8208636838911504E+008                  3.4230050851390661E-011                  2.9999458563022127E-005                  5.3454166842382485E+000 
                                     288                  2.9999378194951696E-005                  1.3721747077519299E+003                  1.4853804703609085E+009                  0.0000000000000000E+000                  5.3769240617674506E+004                  3.9249506657158446E+008                  3.4229390550097698E-011                  2.9999378194951696E-005                  5.3570157892707480E+000 
                                     289                  2.9999297826881265E-005                  1.3811094141615511E+003                  1.4846236605872941E+009                  0.0000000000000000E+000                  5.5152050735154779E+004                  4.0375804734613955E+008                  3.4228758834267632E-011                  2.9999297826881265E-005                  5.3683276954766734E+000 
                                     290                  2.9999204620300923E-005                  1.3903826519739321E+003                  1.4837631953900142E+009                  0.0000000000000000E+000                  5.6733662527695917E+004                  4.1588214420001704E+008                  3.4228059164483694E-011                  2.9999204620300923E-005                  5.3811053026953708E+000 
                                     291                  2.9999111413720577E-005                  1.3971110433932392E+003                  1.4829204517338121E+009                  0.0000000000000000E+000                  5.8292141762762461E+004                  4.2499587652322292E+008                  3.4227387694958317E-011                  2.9999111413720577E-005                  5.3935354458404676E+000 
                                     292                  2.9999064810430404E-005                  1.4037319319294768E+003                  1.4825054776448033E+009                  0.0000000000000000E+000                  5.9063056627701517E+004                  4.3411980320408261E+008                  3.4227059354323309E-011                  2.9999064810430404E-005                  5.3996260562385867E+000 
                                     293                  2.9998971603850062E-005                  1.4101487564569015E+003                  1.4816878719591694E+009                  0.0000000000000000E+000                  6.0588686767374333E+004                  4.4326385673459315E+008                  3.4226416746216892E-011                  2.9998971603850062E-005                  5.4115692179156341E+000 
                                     294                  2.9998925000559889E-005                  1.4164688732823820E+003                  1.4812850587702637E+009                  0.0000000000000000E+000                  6.1343793089053142E+004                  4.5241784645349115E+008                  3.4226098869843413E-011                  2.9998925000559889E-005                  5.4174258671679549E+000 
                                     295                  2.9998831793979546E-005                  1.4246514585479431E+003                  1.4804910016580238E+009                  0.0000000000000000E+000                  6.2839122657551030E+004                  4.6464933430242014E+008                  3.4225469140559825E-011                  2.9998831793979546E-005                  5.4289189529716042E+000 
                                     296                  2.9998738587399201E-005                  1.4326066967273828E+003                  1.4797118317224784E+009                  0.0000000000000000E+000                  6.4315769624822780E+004                  4.7690656729856986E+008                  3.4224839375392877E-011                  2.9998738587399201E-005                  5.4401304696684543E+000 
                                     297                  2.9998645380818858E-005                  1.4403507148149431E+003                  1.4789469445130038E+009                  0.0000000000000000E+000                  6.5775004140644014E+004                  4.8918913877355570E+008                  3.4224202963346098E-011                  2.9998645380818858E-005                  5.4510739575773233E+000 
                                     298                  2.9998552174238512E-005                  1.4491568975161333E+003                  1.4781957704477100E+009                  0.0000000000000000E+000                  6.7218120924969277E+004                  5.0354791069191909E+008                  3.4223553733597368E-011                  2.9998552174238512E-005                  5.4617620031036349E+000 
                                     299                  2.9998427898798052E-005                  1.4589013638544266E+003                  1.4772146193254850E+009                  0.0000000000000000E+000                  6.9119341483237833E+004                  5.2000150852907467E+008                  3.4222660903705589E-011                  2.9998427898798052E-005                  5.4756355135193786E+000 
                                     300                  2.9998303623357596E-005                  1.4683536509408405E+003                  1.4762557014337196E+009                  0.0000000000000000E+000                  7.0997001321039555E+004                  5.3649783014892924E+008                  3.4221726810755423E-011                  2.9998303623357596E-005                  5.4891012827384662E+000 
                                     301                  2.9998179347917136E-005                  1.4752407227517137E+003                  1.4753179102708647E+009                  0.0000000000000000E+000                  7.2853240231340766E+004                  5.4890150782484663E+008                  3.4220745768293059E-011                  2.9998179347917136E-005                  5.5021827346889483E+000 
                                     302                  2.9998117210196904E-005                  1.4797684196735684E+003                  1.4748566071326230E+009                  0.0000000000000000E+000                  7.3773898165200721E+004                  5.5718095958349442E+008                  3.4220235707161965E-011                  2.9998117210196904E-005                  5.5085861225729316E+000 
                                     303                  2.9998055072476676E-005                  1.4864678851304895E+003                  1.4744002066486804E+009                  0.0000000000000000E+000                  7.4689765349502355E+004                  5.6961549602864504E+008                  3.4219712683431280E-011                  2.9998055072476676E-005                  5.5149013375842753E+000 
                                     304                  2.9997930797036216E-005                  1.4951674903415067E+003                  1.4735016609194074E+009                  0.0000000000000000E+000                  7.6507626592404122E+004                  5.8623528673646808E+008                  3.4218627643365857E-011                  2.9997930797036216E-005                  5.5272767881700551E+000 
                                     305                  2.9997806521595759E-005                  1.5036502923581149E+003                  1.4726213719032998E+009                  0.0000000000000000E+000                  7.8308238036534953E+004                  6.0289478332906914E+008                  3.4217484976326984E-011                  2.9997806521595759E-005                  5.5393272408166352E+000 
                                     306                  2.9997682246155299E-005                  1.5119323678781138E+003                  1.4717585110338478E+009                  0.0000000000000000E+000                  8.0093107446977607E+004                  6.1959331355455637E+008                  3.4216279946940742E-011                  2.9997682246155299E-005                  5.5510694394094182E+000 
                                     307                  2.9997557970714839E-005                  1.5199380454012228E+003                  1.4709123036176083E+009                  0.0000000000000000E+000                  8.1863873236536951E+004                  6.3614185600389671E+008                  3.4215007575570377E-011                  2.9997557970714839E-005                  5.5625188663582721E+000 
                                     308                  2.9997436492771666E-005                  1.5276890978814745E+003                  1.4701005430630696E+009                  0.0000000000000000E+000                  8.3582780629339992E+004                  6.5253811915271032E+008                  3.4213694430784467E-011                  2.9997436492771666E-005                  5.5734413673621468E+000 
                                     309                  2.9997315014828490E-005                  1.5352884883059382E+003                  1.4693033647959609E+009                  0.0000000000000000E+000                  8.5291273694149480E+004                  6.6896992824350727E+008                  3.4212309531437028E-011                  2.9997315014828490E-005                  5.5841102858617244E+000 
                                     310                  2.9997193536885317E-005                  1.5427465518530944E+003                  1.4685201706219847E+009                  0.0000000000000000E+000                  8.6990591797545989E+004                  6.8543675248575699E+008                  3.4210850588283921E-011                  2.9997193536885317E-005                  5.5945372151995869E+000 
                                     311                  2.9997072058942144E-005                  1.5535671288199053E+003                  1.4677503977479243E+009                  0.0000000000000000E+000                  8.8681804053915199E+004                  7.0980873966928685E+008                  3.4209316022738035E-011                  2.9997072058942144E-005                  5.6047329714736867E+000 
                                     312                  2.9996834698050369E-005                  1.5639574904213969E+003                  1.4662831089023054E+009                  0.0000000000000000E+000                  9.1966054070860555E+004                  7.3408747109405696E+008                  3.4206100864764754E-011                  2.9996834698050369E-005                  5.6240255632272440E+000 
                                     313                  2.9996716017604483E-005                  1.5690731198458266E+003                  1.4655667506305099E+009                  0.0000000000000000E+000                  9.3599883203403864E+004                  7.4625054062293649E+008                  3.4204379515715715E-011                  2.9996716017604483E-005                  5.6333769005982388E+000 
                                     314                  2.9996656677381538E-005                  1.5724581945847403E+003                  1.4652127115733180E+009                  0.0000000000000000E+000                  9.4414993449439920E+004                  7.5436707765373063E+008                  3.4203490541013461E-011                  2.9996656677381538E-005                  5.6379823134080009E+000 
                                     315                  2.9996597337158597E-005                  1.5774989251831130E+003                  1.4648613680134563E+009                  0.0000000000000000E+000                  9.5228993251805892E+004                  7.6655354368931127E+008                  3.4202582831784965E-011                  2.9996597337158597E-005                  5.6425421358759600E+000 
                                     316                  2.9996478656712704E-005                  1.5841254428778250E+003                  1.4641665809989464E+009                  0.0000000000000000E+000                  9.6853928620638369E+004                  7.8283296427839005E+008                  3.4200711595564411E-011                  2.9996478656712704E-005                  5.6515285855212927E+000 
                                     317                  2.9996359976266818E-005                  1.5939310371221302E+003                  1.4634820096521494E+009                  0.0000000000000000E+000                  9.8475286452434739E+004                  8.0729772047432208E+008                  3.4198765166121157E-011                  2.9996359976266818E-005                  5.6603431540347833E+000 
                                     318                  2.9996122615375043E-005                  1.6034874079844847E+003                  1.4621421636353142E+009                  0.0000000000000000E+000                  1.0170919074776729E+005                  8.3185207962932694E+008                  3.4194649964150376E-011                  2.9996122615375043E-005                  5.6774822905970366E+000 
                                     319                  2.9996003934929157E-005                  1.6097810740990608E+003                  1.4614861879277916E+009                  0.0000000000000000E+000                  1.0332288239486370E+005                  8.4825099668585110E+008                  3.4192478233034113E-011                  2.9996003934929157E-005                  5.6858188407704251E+000 
                                     320                  2.9995885254483267E-005                  1.6191117351723601E+003                  1.4608391175005624E+009                  0.0000000000000000E+000                  1.0493493291674493E+005                  8.7289288658481538E+008                  3.4190231639098079E-011                  2.9995885254483267E-005                  5.6940074688631901E+000 
                                     321                  2.9995647893591489E-005                  1.6282368896405671E+003                  1.4595705930698326E+009                  0.0000000000000000E+000                  1.0815558862406839E+005                  8.9762035840626276E+008                  3.4185517467724131E-011                  2.9995647893591489E-005                  5.7099614903945977E+000 
                                     322                  2.9995529213145603E-005                  1.6342560470135079E+003                  1.4589485640809875E+009                  0.0000000000000000E+000                  1.0976505010689588E+005                  9.1413340603999770E+008                  3.4183048888331988E-011                  2.9995529213145603E-005                  5.7177365275215211E+000 
                                     323                  2.9995410532699717E-005                  1.6402135084756630E+003                  1.4583343679872606E+009                  0.0000000000000000E+000                  1.1137428426088310E+005                  9.3067422452858913E+008                  3.4180507735599034E-011                  2.9995410532699717E-005                  5.7253829180355522E+000 
                                     324                  2.9995291852253827E-005                  1.6461113529879308E+003                  1.4577277673158135E+009                  0.0000000000000000E+000                  1.1298349575458265E+005                  9.4724252701317263E+008                  3.4177895221727952E-011                  2.9995291852253827E-005                  5.7329048914526419E+000 
                                     325                  2.9995173171807938E-005                  1.6519513510812001E+003                  1.4571285354824462E+009                  0.0000000000000000E+000                  1.1459282293538163E+005                  9.6383803495108986E+008                  3.4175212794070441E-011                  2.9995173171807938E-005                  5.7403064718737671E+000 
                                     326                  2.9995054491362049E-005                  1.6577349978279358E+003                  1.4565364561928363E+009                  0.0000000000000000E+000                  1.1620234297673719E+005                  9.8046047774672616E+008                  3.4172462088632276E-011                  2.9995054491362049E-005                  5.7475914910430168E+000 
                                     327                  2.9994935810916163E-005                  1.6663278559139633E+003                  1.4559513228803425E+009                  0.0000000000000000E+000                  1.1781207653891660E+005                  1.0054341497290328E+009                  3.4169644730115134E-011                  2.9994935810916163E-005                  5.7547636003859930E+000 
                                     328                  2.9994698450024387E-005                  1.6747616065163393E+003                  1.4548011403457489E+009                  0.0000000000000000E+000                  1.2103211353165054E+005                  1.0304866950610783E+009                  3.4163815460573041E-011                  2.9994698450024387E-005                  5.7687828434634714E+000 
                                     329                  2.9994579769578501E-005                  1.6803336026904487E+003                  1.4542356941590745E+009                  0.0000000000000000E+000                  1.2264266155999838E+005                  1.0472143172034392E+009                  3.4160802720090404E-011                  2.9994579769578501E-005                  5.7756364909759608E+000 
                                     330                  2.9994461089132608E-005                  1.6858573624358914E+003                  1.4536764535942097E+009                  0.0000000000000000E+000                  1.2425387581281218E+005                  1.0639676288971584E+009                  3.4157724825297671E-011                  2.9994461089132608E-005                  5.7823902420162483E+000 
                                     331                  2.9994342408686722E-005                  1.6913353418178906E+003                  1.4531232521359813E+009                  0.0000000000000000E+000                  1.2586613618046009E+005                  1.0807464005982475E+009                  3.4154580517073018E-011                  2.9994342408686722E-005                  5.7890469981249577E+000 
                                     332                  2.9994223728240836E-005                  1.6994881033232148E+003                  1.4525759296872528E+009                  0.0000000000000000E+000                  1.2747992188736246E+005                  1.1059524127414732E+009                  3.4151368348859605E-011                  2.9994223728240836E-005                  5.7956095363213009E+000 
                                     333                  2.9993986367349061E-005                  1.7102051381573574E+003                  1.4514983333494263E+009                  0.0000000000000000E+000                  1.3071427544026125E+005                  1.1396600761117303E+009                  3.4144735246043940E-011                  2.9993986367349061E-005                  5.8084624731023560E+000 
                                     334                  2.9993749006457282E-005                  1.7194686984646116E+003                  1.4504424720558865E+009                  0.0000000000000000E+000                  1.3396260371019237E+005                  1.1692400234767275E+009                  3.4137801541881433E-011                  2.9993749006457282E-005                  5.8209690501173323E+000 
                                     335                  2.9993570985788455E-005                  1.7273484621850027E+003                  1.4496641732356172E+009                  0.0000000000000000E+000                  1.3641194948994211E+005                  1.1946486060895562E+009                  3.4132387658958647E-011                  2.9993570985788455E-005                  5.8301328106944519E+000 
                                     336                  2.9993392965119621E-005                  1.7390971804825865E+003                  1.4488970552098067E+009                  0.0000000000000000E+000                  1.3887578213711199E+005                  1.2328420328326266E+009                  3.4126779438177472E-011                  2.9993392965119621E-005                  5.8391193485613773E+000 
                                     337                  2.9993036923781956E-005                  1.7520454984456189E+003                  1.4473948017862759E+009                  0.0000000000000000E+000                  1.4385951644361028E+005                  1.2754551245969648E+009                  3.4114947227059887E-011                  2.9993036923781956E-005                  5.8565875859269978E+000 
                                     338                  2.9992799562890181E-005                  1.7623703056369534E+003                  1.4464156716632643E+009                  0.0000000000000000E+000                  1.4723496880845350E+005                  1.3096377294694066E+009                  3.4106562172506085E-011                  2.9992799562890181E-005                  5.8678791555377039E+000 
                                     339                  2.9992562201998406E-005                  1.7713831309712134E+003                  1.4454534814728403E+009                  0.0000000000000000E+000                  1.5065807070400956E+005                  1.3396269907250328E+009                  3.4097778812954063E-011                  2.9992562201998406E-005                  5.8789034671228997E+000 
                                     340                  2.9992384181329575E-005                  1.7790944339309065E+003                  1.4447424735934560E+009                  0.0000000000000000E+000                  1.5325753718498346E+005                  1.3653825577424262E+009                  3.4090938549933414E-011                  2.9992384181329575E-005                  5.8870038995659728E+000 
                                     341                  2.9992206160660741E-005                  1.7867885742566764E+003                  1.4440402418882198E+009                  0.0000000000000000E+000                  1.5588392442422247E+005                  1.3911881075135405E+009                  3.4083891657988008E-011                  2.9992206160660741E-005                  5.8949660465818257E+000 
                                     342                  2.9992028139991907E-005                  1.7944617827844693E+003                  1.4433464927004557E+009                  0.0000000000000000E+000                  1.5853588494179034E+005                  1.4170431536875134E+009                  3.4076647951902999E-011                  2.9992028139991907E-005                  5.9027946242825617E+000 
                                     343                  2.9991850119323079E-005                  1.8047982722842314E+003                  1.4426609484386613E+009                  0.0000000000000000E+000                  1.6121227228762125E+005                  1.4520468319342093E+009                  3.4069215331709227E-011                  2.9991850119323079E-005                  5.9104941106377824E+000 
                                     344                  2.9991547028128159E-005                  1.8177482594187932E+003                  1.4415119282030342E+009                  0.0000000000000000E+000                  1.6582322159638966E+005                  1.4962904552038975E+009                  3.4056140368364928E-011                  2.9991547028128159E-005                  5.9233179346994804E+000 
                                     345                  2.9991243936933243E-005                  1.8320223163447845E+003                  1.4403847219312878E+009                  0.0000000000000000E+000                  1.7050148373184714E+005                  1.5454847527404881E+009                  3.4042549152160343E-011                  2.9991243936933243E-005                  5.9357994522088324E+000 
                                     346                  2.9990875115435188E-005                  1.8437000760953326E+003                  1.4390408968427169E+009                  0.0000000000000000E+000                  1.7628713658099144E+005                  1.5861408365005147E+009                  3.4025325691348263E-011                  2.9990875115435188E-005                  5.9505521262036609E+000 
                                     347                  2.9990690704686157E-005                  1.8514614661376563E+003                  1.4383798765847967E+009                  0.0000000000000000E+000                  1.7921904508564377E+005                  1.6132945833689830E+009                  3.4016436511450633E-011                  2.9990690704686157E-005                  5.9577578451488318E+000 
                                     348                  2.9990506293937129E-005                  1.8630686679241076E+003                  1.4377258421721947E+009                  0.0000000000000000E+000                  1.8217727480924831E+005                  1.6540991182560208E+009                  3.4007365603806574E-011                  2.9990506293937129E-005                  5.9648544915239921E+000 
                                     349                  2.9990137472439071E-005                  1.8784512115509253E+003                  1.4364379539118409E+009                  4.3791833232197819E+000                  1.8817297384451874E+005                  1.7086998743649650E+009                  3.3988690173291201E-011                  2.9990137472439071E-005                  5.9787336405910851E+000 
                                     350                  2.9989768650941013E-005                  1.8898811106949984E+003                  1.4351756606956885E+009                  7.9672348493478253E+000                  1.9427318046291769E+005                  1.7497941967555242E+009                  3.3969424203139878E-011                  2.9989768650941013E-005                  5.9922143509882453E+000 
                                     351                  2.9989584240191982E-005                  1.8974175394431184E+003                  1.4345536653847990E+009                  8.8309833228821955E+000                  1.9736093740283354E+005                  1.7772377877587268E+009                  3.3959731605118941E-011                  2.9989584240191982E-005                  5.9988124454764273E+000 
                                     352                  2.9989399829442951E-005                  1.9086000556966801E+003                  1.4339375765740366E+009                  9.4798134021143809E+000                  2.0047252853139854E+005                  1.8184737128526604E+009                  3.3950000262788589E-011                  2.9989399829442951E-005                  6.0053192544146077E+000 
                                     353                  2.9989031007944893E-005                  1.9231962191236285E+003                  1.4327225662941976E+009                  1.0450469944017550E+001                  2.0676239857980143E+005                  1.8736410110061119E+009                  3.3930424134201645E-011                  2.9989031007944893E-005                  6.0180690220108950E+000 
                                     354                  2.9988662186446838E-005                  1.9374932663598167E+003                  1.4315295441753554E+009                  1.1194326164689334E+001                  2.1313234526343143E+005                  1.9289917618940957E+009                  3.3910697870861821E-011                  2.9988662186446838E-005                  6.0304826807998770E+000 
                                     355                  2.9988293364948780E-005                  1.9497534292875623E+003                  1.4303575136455441E+009                  1.1824784570911536E+001                  2.1957713501204172E+005                  1.9775820063502219E+009                  3.3890824550873669E-011                  2.9988293364948780E-005                  6.0425777590352272E+000 
                                     356                  2.9988016748825235E-005                  1.9601078817485050E+003                  1.4294917027860191E+009                  1.2255733509238727E+001                  2.2445946641983959E+005                  2.0193313968222322E+009                  3.3875824441013777E-011                  2.9988016748825235E-005                  6.0514497865941257E+000 
                                     357                  2.9987740132701694E-005                  1.9754158271102046E+003                  1.4286368100490386E+009                  1.2665834777700548E+001                  2.2938496263859628E+005                  2.0821049344805717E+009                  3.3860744461235324E-011                  2.9987740132701694E-005                  6.0601581221524441E+000 
                                     358                  2.9987186900454605E-005                  1.9919511449383060E+003                  1.4269584258706808E+009                  1.3421718230551736E+001                  2.3937267992411071E+005                  2.1521807475514631E+009                  3.3830352035952802E-011                  2.9987186900454605E-005                  6.0771074777353764E+000 
                                     359                  2.9986818078956544E-005                  2.0049398684586945E+003                  1.4258616975864084E+009                  1.3883959833860839E+001                  2.4613966862032565E+005                  2.2084133858849163E+009                  3.3809918559796969E-011                  2.9986818078956544E-005                  6.0880786318208155E+000 
                                     360                  2.9986449257458485E-005                  2.0176987221224842E+003                  1.4247819050901363E+009                  1.4318387234465098E+001                  2.5300027989870103E+005                  2.2648159913917193E+009                  3.3789351392133184E-011                  2.9986449257458485E-005                  6.0988011904903514E+000 
                                     361                  2.9986080435960431E-005                  2.0302367433232562E+003                  1.4237183863904462E+009                  1.4720850114598507E+001                  2.5996002097541559E+005                  2.3213866211809673E+009                  3.3768652859378095E-011                  2.9986080435960431E-005                  6.1092863525951300E+000 
                                     362                  2.9985711614462372E-005                  2.0425624118893788E+003                  1.4226705196669099E+009                  1.5092130403388426E+001                  2.6702345376285067E+005                  2.3781234055334191E+009                  3.3747825204754432E-011                  2.9985711614462372E-005                  6.1195445750909547E+000 
                                     363                  2.9985342792964314E-005                  2.0546836961867848E+003                  1.4216377200099096E+009                  1.5435278184154869E+001                  2.7419427448943595E+005                  2.4350245436324930E+009                  3.3726870595698738E-011                  2.9985342792964314E-005                  6.1295856372176649E+000 
                                     364                  2.9984973971466256E-005                  2.0666080945224012E+003                  1.4206194364879501E+009                  1.5754226651607171E+001                  2.8147559089125670E+005                  2.4920882996302862E+009                  3.3705791130369881E-011                  2.9984973971466256E-005                  6.1394186978823448E+000 
                                     365                  2.9984605149968201E-005                  2.0783426724087753E+003                  1.4196151495035148E+009                  1.6052223344762574E+001                  2.8887062994767120E+005                  2.5493129990158453E+009                  3.3684588843418697E-011                  2.9984605149968201E-005                  6.1490523470923053E+000 
                                     366                  2.9984236328470143E-005                  2.0898940961773610E+003                  1.4186243684039247E+009                  1.6331493099048103E+001                  2.9638286534406058E+005                  2.6066970252569280E+009                  3.3663265711102242E-011                  2.9984236328470143E-005                  6.1584946521633501E+000 
                                     367                  2.9983867506972081E-005                  2.1012686643141274E+003                  1.4176466293180318E+009                  1.6592870777975985E+001                  3.0401600458405318E+005                  2.6642388166897192E+009                  3.3641823652425091E-011                  2.9983867506972081E-005                  6.1677531993277332E+000 
                                     368                  2.9983498685474023E-005                  2.1180741898840984E+003                  1.4166814931385443E+009                  1.6838004708583611E+001                  3.1177382157208957E+005                  2.7507858871191359E+009                  3.3620264522884265E-011                  2.9983498685474023E-005                  6.1768351313144905E+000 
                                     369                  2.9982761042477906E-005                  2.1343920645752933E+003                  1.4147874138499911E+009                  1.7273315382429320E+001                  3.2767683046829939E+005                  2.8377952160206890E+009                  3.3576804773448994E-011                  2.9982761042477906E-005                  6.1944956867913437E+000 
                                     370                  2.9982392220979852E-005                  2.1424349118164514E+003                  1.4138576707528713E+009                  1.7464867864735442E+001                  3.3582643793097325E+005                  2.8814138903064747E+009                  3.3554905027378487E-011                  2.9982392220979852E-005                  6.2030866868006704E+000 
                                     371                  2.9982207810230821E-005                  2.1477590320861291E+003                  1.4133969663932464E+009                  1.7553712394290532E+001                  3.3995163686448761E+005                  2.9105307599287457E+009                  3.3543913565210585E-011                  2.9982207810230821E-005                  6.2073249030690105E+000 
                                     372                  2.9982023399481793E-005                  2.1556894359879198E+003                  1.4129389836498718E+009                  1.7642019168109531E+001                  3.4411070104339498E+005                  2.9542624496694541E+009                  3.3532894733429858E-011                  2.9982023399481793E-005                  6.2115258437022129E+000 
                                     373                  2.9981654577983735E-005                  2.1661180064432397E+003                  1.4120310192666831E+009                  1.7798379914786395E+001                  3.5253103227641725E+005                  3.0127207701507692E+009                  3.3510775988211201E-011                  2.9981654577983735E-005                  6.2198185296562798E+000 
                                     374                  2.9981285756485677E-005                  2.1815495151102450E+003                  1.4111334506386888E+009                  1.7951297063916329E+001                  3.6108787030940311E+005                  3.1006304811419005E+009                  3.3488550034828448E-011                  2.9981285756485677E-005                  6.2279698416604274E+000 
                                     375                  2.9980548113489557E-005                  2.1965769081444255E+003                  1.4093683014379311E+009                  1.8205703788641809E+001                  3.7861173314163799E+005                  3.1889792530054374E+009                  3.3443784101084731E-011                  2.9980548113489557E-005                  6.2438674189882333E+000 
                                     376                  2.9980179291991499E-005                  2.2064662789408731E+003                  1.4085001234471815E+009                  1.8316109931781959E+001                  3.8757573590237263E+005                  3.2480230604284773E+009                  3.3421245153961739E-011                  2.9980179291991499E-005                  6.2516226474295307E+000 
                                     377                  2.9979810470493444E-005                  2.2162304232710571E+003                  1.4076411883480840E+009                  1.8418409845463788E+001                  3.9667387923093175E+005                  3.3072103845262971E+009                  3.3398604552618324E-011                  2.9979810470493444E-005                  6.2592544323513941E+000 
                                     378                  2.9979441648995386E-005                  2.2258728401687599E+003                  1.4067912393085127E+009                  1.8513586847183650E+001                  4.0590606525525131E+005                  3.3665401465681586E+009                  3.3375863568817787E-011                  2.9979441648995386E-005                  6.2667667218833323E+000 
                                     379                  2.9979072827497327E-005                  2.2377778951525106E+003                  1.4059500306062059E+009                  1.8602965316437171E+001                  4.1527275738635228E+005                  3.4408790849738288E+009                  3.3353023431283396E-011                  2.9979072827497327E-005                  6.2741632772479692E+000 
                                     380                  2.9978519595250242E-005                  2.2518065913040100E+003                  1.4047040988211184E+009                  1.8725826345480350E+001                  4.2957753404404892E+005                  3.5304010754405885E+009                  3.3318580305728296E-011                  2.9978519595250242E-005                  6.2850489045885549E+000 
                                     381                  2.9977966363003149E-005                  2.2632911618244207E+003                  1.4034765521828220E+009                  1.8834006865892650E+001                  4.4419196208188270E+005                  3.6052626957296443E+009                  3.3283920591703878E-011                  2.9977966363003149E-005                  6.2956935791067448E+000 
                                     382                  2.9977597541505094E-005                  2.2723725133258549E+003                  1.4026680477316825E+009                  1.8898095493690942E+001                  4.5410799604511861E+005                  3.6652894547564936E+009                  3.3260695383133862E-011                  2.9977597541505094E-005                  6.3026614609391300E+000 
