                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     470                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6791428708881775E+008                  1.4737842188283405E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739985400210298E+002                  3.7150320011461369E-008                  2.1460051582381942E-002                 -1.9999367753620788E+001                  7.2451557334466155E-001                  3.4176008684352228E-005                  2.4127284702317303E-001                  7.0388420132871735E-003                  2.0624966453016841E-003                  1.9145992273323684E-002                  4.2942074975782863E-003                  2.9887569691041398E-005                 -1.3779974517425640E-016                  1.2724318576258647E-007                  6.0021680439132235E-012                  4.2373589778770930E-008                  1.2361979711706320E-009                  3.6222636673123374E-010                  3.3625185449045373E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9887548383765847E-005                  2.1301646035163421E-002                  5.7575061811353753E+003                  2.6300706931123830E+007                  8.0450369422983926E+012                  3.5898463488636240E-027                  3.5898463488636240E-027                  0.0000000000000000E+000                  1.4363602841182215E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2990642564053450E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     250                  2.9884926665800508E-005                  1.5030943721253914E+003                  1.3757999151439953E+009                  0.0000000000000000E+000                  3.8406933911959030E+004                  4.4323152724510854E+008                  6.1646702689331868E-012                  2.9884926665800508E-005                  5.3444593405469467E+000 
                                     251                  2.9884847761452452E-005                  1.5046646636606420E+003                  1.3749663022641594E+009                  0.0000000000000000E+000                  4.0027237698763616E+004                  4.5709701731011444E+008                  6.1678213460516099E-012                  2.9884847761452452E-005                  5.3577613640165005E+000 
                                     252                  2.9884768857104391E-005                  1.5062308057341829E+003                  1.3741551260675824E+009                  0.0000000000000000E+000                  4.1645743933575497E+004                  4.7099523937795776E+008                  6.1708781256471527E-012                  2.9884768857104391E-005                  5.3706844220312000E+000 
                                     253                  2.9884689952756336E-005                  1.5077925919038221E+003                  1.3733651406536951E+009                  0.0000000000000000E+000                  4.3262180976341740E+004                  4.8492543034154141E+008                  6.1738456799443202E-012                  2.9884689952756336E-005                  5.3832495672598952E+000 
                                     254                  2.9884611048408277E-005                  1.5093499960843571E+003                  1.3725952008990767E+009                  0.0000000000000000E+000                  4.4876482430543954E+004                  4.9888686660284460E+008                  6.1767286541766305E-012                  2.9884611048408277E-005                  5.3954761453402993E+000 
                                     255                  2.9884532144060222E-005                  1.5109030968794007E+003                  1.3718442518406975E+009                  0.0000000000000000E+000                  4.6488739574186868E+004                  5.1287886105405074E+008                  6.1795313243363564E-012                  2.9884532144060222E-005                  5.4073819746128047E+000 
                                     256                  2.9884453239712164E-005                  1.5120647716074568E+003                  1.3711113194390686E+009                  0.0000000000000000E+000                  4.8099095687539484E+004                  5.2339528553447908E+008                  6.1822576424299615E-012                  2.9884453239712164E-005                  5.4189835027926607E+000 
                                     257                  2.9884413787538133E-005                  1.5128381951775295E+003                  1.3707513129874918E+009                  0.0000000000000000E+000                  4.8903615471914789E+004                  5.3041359409125155E+008                  6.1835933620723487E-012                  2.9884413787538133E-005                  5.4246749609407097E+000 
                                     258                  2.9884374335364108E-005                  1.5139968260700493E+003                  1.3703954785079267E+009                  0.0000000000000000E+000                  4.9707721353466994E+004                  5.4095198144356871E+008                  6.1849113442203943E-012                  2.9884374335364108E-005                  5.4302959592567666E+000 
                                     259                  2.9884295431016047E-005                  1.5155377591921217E+003                  1.3696959416240714E+009                  0.0000000000000000E+000                  5.1314768193224343E+004                  5.5503185452078605E+008                  6.1874956810384827E-012                  2.9884295431016047E-005                  5.4413334145610417E+000 
                                     260                  2.9884216526667991E-005                  1.5178435232170555E+003                  1.3690119086406710E+009                  0.0000000000000000E+000                  5.2920419085854111E+004                  5.7619385034194660E+008                  6.1900138893240451E-012                  2.9884216526667991E-005                  5.4521089778651044E+000 
                                     261                  2.9884058717971878E-005                  1.5201385482722546E+003                  1.3676876637365692E+009                  0.0000000000000000E+000                  5.6128144428285646E+004                  5.9743781234571505E+008                  6.1948630577952179E-012                  2.9884058717971878E-005                  5.4729222254316374E+000 
                                     262                  2.9883979813623816E-005                  1.5216651521657961E+003                  1.3670460006025469E+009                  0.0000000000000000E+000                  5.7730610132500551E+004                  6.1162702554916358E+008                  6.1971998043526011E-012                  2.9883979813623816E-005                  5.4829819483207913E+000 
                                     263                  2.9883900909275758E-005                  1.5231884763824557E+003                  1.3664172296774015E+009                  0.0000000000000000E+000                  5.9332318107039086E+004                  6.2584233650094974E+008                  6.1994811076423140E-012                  2.9883900909275758E-005                  5.4928238062953731E+000 
                                     264                  2.9883822004927703E-005                  1.5247086199218024E+003                  1.3658008006343889E+009                  0.0000000000000000E+000                  6.0933399630144042E+004                  6.4008329050629306E+008                  6.2017092329039989E-012                  2.9883822004927703E-005                  5.5024570701425741E+000 
                                     265                  2.9883743100579644E-005                  1.5262256693070869E+003                  1.3651961974393415E+009                  0.0000000000000000E+000                  6.2533972035973398E+004                  6.5434945112085509E+008                  6.2038863102497109E-012                  2.9883743100579644E-005                  5.5118904312926098E+000 
                                     266                  2.9883664196231589E-005                  1.5277396985442892E+003                  1.3646029355749002E+009                  0.0000000000000000E+000                  6.4134138458880720E+004                  6.6864039906953931E+008                  6.2060143457447311E-012                  2.9883664196231589E-005                  5.5211320491021416E+000 
                                     267                  2.9883585291883527E-005                  1.5292507694195308E+003                  1.3640205595407231E+009                  0.0000000000000000E+000                  6.5733987971910945E+004                  6.8295573124897146E+008                  6.2080952313155848E-012                  2.9883585291883527E-005                  5.5301895934096592E+000 
                                     268                  2.9883506387535472E-005                  1.5307589140102939E+003                  1.3634486405970657E+009                  0.0000000000000000E+000                  6.7333596024635073E+004                  6.9729505980574584E+008                  6.2100563210348199E-012                  2.9883506387535472E-005                  5.5390702829192602E+000 
                                     269                  2.9883427483187414E-005                  1.5330168607536261E+003                  1.3628867747311594E+009                  0.0000000000000000E+000                  6.8933025128151581E+004                  7.1883948702157843E+008                  6.2121111691650818E-012                  2.9883427483187414E-005                  5.5477809198894690E+000 
                                     270                  2.9883269674491297E-005                  1.5352663141846101E+003                  1.3617917789586942E+009                  0.0000000000000000E+000                  7.2131507178624699E+004                  7.4045317788914418E+008                  6.2159698637254472E-012                  2.9883269674491297E-005                  5.5647172975634156E+000 
                                     271                  2.9883190770143242E-005                  1.5367631364019974E+003                  1.3612578689047396E+009                  0.0000000000000000E+000                  7.3730657404737009E+004                  7.5488488641731310E+008                  6.2178399518404745E-012                  2.9883190770143242E-005                  5.5729548800861668E+000 
                                     272                  2.9883111865795183E-005                  1.5390041681739212E+003                  1.3607326088200068E+009                  0.0000000000000000E+000                  7.5329766873067216E+004                  7.7656583625933540E+008                  6.2196722928414114E-012                  2.9883111865795183E-005                  5.5810460411540825E+000 
                                     273                  2.9882954057099070E-005                  1.5412367730167077E+003                  1.3597068990721631E+009                  0.0000000000000000E+000                  7.8527884451244274E+004                  7.9831216637100708E+008                  6.2232286578854295E-012                  2.9882954057099070E-005                  5.5968093426549581E+000 
                                     274                  2.9882875152751008E-005                  1.5427223523804939E+003                  1.3592058218090177E+009                  0.0000000000000000E+000                  8.0126914390944323E+004                  8.1283107161717248E+008                  6.2249553229090691E-012                  2.9882875152751008E-005                  5.6044910201067246E+000 
                                     275                  2.9882796248402953E-005                  1.5442050951420142E+003                  1.3587122657979898E+009                  0.0000000000000000E+000                  8.1725912063144191E+004                  8.2737104609992039E+008                  6.2266490860507729E-012                  2.9882796248402953E-005                  5.6120453025938160E+000 
                                     276                  2.9882717344054894E-005                  1.5456849846780215E+003                  1.3582259834159606E+009                  0.0000000000000000E+000                  8.3324866963138295E+004                  8.4193181616946411E+008                  6.2283110197468247E-012                  2.9882717344054894E-005                  5.6194763669283851E+000 
                                     277                  2.9882638439706839E-005                  1.5471620026967259E+003                  1.3577467390844359E+009                  0.0000000000000000E+000                  8.4923765406536870E+004                  8.5651311670485878E+008                  6.2299421473278347E-012                  2.9882638439706839E-005                  5.6267881877942134E+000 
                                     278                  2.9882559535358777E-005                  1.5486361299727005E+003                  1.3572743085028539E+009                  0.0000000000000000E+000                  8.6522591374314041E+004                  8.7111469071721208E+008                  6.2315434458444699E-012                  2.9882559535358777E-005                  5.6339845505813830E+000 
                                     279                  2.9882480631010722E-005                  1.5508429541014898E+003                  1.3568084779414999E+009                  0.0000000000000000E+000                  8.8121327299592711E+004                  8.9304708810725892E+008                  6.2331158486958121E-012                  2.9882480631010722E-005                  5.6410690632183913E+000 
                                     280                  2.9882322822314609E-005                  1.5537736265912124E+003                  1.3558958540471938E+009                  0.0000000000000000E+000                  9.1318444382324247E+004                  9.2236894113234544E+008                  6.2361773425007542E-012                  2.9882322822314609E-005                  5.6549161195427056E+000 
                                     281                  2.9882165013618492E-005                  1.5559627209769592E+003                  1.3550072984179287E+009                  0.0000000000000000E+000                  9.4514978408280600E+004                  9.4441795526326847E+008                  6.2391334713540333E-012                  2.9882165013618492E-005                  5.6683550959444178E+000 
                                     282                  2.9882086109270433E-005                  1.5574191142059278E+003                  1.3545715888718119E+009                  0.0000000000000000E+000                  9.6112996544194917E+004                  9.5913618095842505E+008                  6.2405002326255636E-012                  2.9882086109270433E-005                  5.6749289858488101E+000 
                                     283                  2.9882007204922378E-005                  1.5595992400647585E+003                  1.3541413855746331E+009                  0.0000000000000000E+000                  9.7710832579500886E+004                  9.8124152990196645E+008                  6.2419807760470673E-012                  2.9882007204922378E-005                  5.6814095041660071E+000 
                                     284                  2.9881849396226258E-005                  1.5624941014668259E+003                  1.3532969148395815E+009                  0.0000000000000000E+000                  1.0090592501790611E+005                  1.0107888091154140E+009                  6.2447439647206792E-012                  2.9881849396226258E-005                  5.6941008152900814E+000 
                                     285                  2.9881691587530144E-005                  1.5653770077037561E+003                  1.3524726818035166E+009                  0.0000000000000000E+000                  1.0410024779793771E+005                  1.0404080253870491E+009                  6.2474186242407496E-012                  2.9881691587530144E-005                  5.7064488127467197E+000 
                                     286                  2.9881533778834027E-005                  1.5675302585904544E+003                  1.3516676111663876E+009                  0.0000000000000000E+000                  1.0729382014219157E+005                  1.0626752920574628E+009                  6.2500094808122258E-012                  2.9881533778834027E-005                  5.7184716862576872E+000 
                                     287                  2.9881454874485972E-005                  1.5689627986589269E+003                  1.3512719356657057E+009                  0.0000000000000000E+000                  1.0889034621145837E+005                  1.0775374921941843E+009                  6.2512749017950767E-012                  2.9881454874485972E-005                  5.7243665051229833E+000 
                                     288                  2.9881375970137914E-005                  1.5711071940905701E+003                  1.3508806854135153E+009                  0.0000000000000000E+000                  1.1048670667226067E+005                  1.0998565715694461E+009                  6.2525209771185362E-012                  2.9881375970137914E-005                  5.7301862336024323E+000 
                                     289                  2.9881218161441800E-005                  1.5739547083165858E+003                  1.3501110393663993E+009                  0.0000000000000000E+000                  1.1367896337297799E+005                  1.1296831018943679E+009                  6.2549569659486065E-012                  2.9881218161441800E-005                  5.7416079361852601E+000 
                                     290                  2.9881060352745683E-005                  1.5767906745308585E+003                  1.3493577983176975E+009                  0.0000000000000000E+000                  1.1687070740896859E+005                  1.1595761294220893E+009                  6.2573212562026253E-012                  2.9881060352745683E-005                  5.7527511827006084E+000 
                                     291                  2.9880902544049570E-005                  1.5789090989115396E+003                  1.3486201745704956E+009                  0.0000000000000000E+000                  1.2006206396740775E+005                  1.1820448713656304E+009                  6.2596172994217079E-012                  2.9880902544049570E-005                  5.7636293123781623E+000 
                                     292                  2.9880823639701515E-005                  1.5803185639273634E+003                  1.3482569786606269E+009                  0.0000000000000000E+000                  1.2165764707456301E+005                  1.1970401400421031E+009                  6.2607407695166551E-012                  2.9880823639701515E-005                  5.7689728747400535E+000 
                                     293                  2.9880744735353453E-005                  1.5824285773963013E+003                  1.3478974169051158E+009                  0.0000000000000000E+000                  1.2325318764806457E+005                  1.2195569938063557E+009                  6.2618483604132655E-012                  2.9880744735353453E-005                  5.7742547404643405E+000 
                                     294                  2.9880586926657339E-005                  1.5852309120312125E+003                  1.3471888816546469E+009                  0.0000000000000000E+000                  1.2644420842859932E+005                  1.2496425160511603E+009                  6.2640173006050481E-012                  2.9880586926657339E-005                  5.7846389947650962E+000 
                                     295                  2.9880429117961226E-005                  1.5880224108277810E+003                  1.3464939139084249E+009                  0.0000000000000000E+000                  1.2963530474935066E+005                  1.2797900395080128E+009                  6.2661269579877963E-012                  2.9880429117961226E-005                  5.7947928653156007E+000 
                                     296                  2.9880271309265109E-005                  1.5908031454784455E+003                  1.3458119197128870E+009                  0.0000000000000000E+000                  1.3282664709369841E+005                  1.3099985592787941E+009                  6.2679072427778402E-012                  2.9880271309265109E-005                  5.8047264230154294E+000 
                                     297                  2.9880113500568995E-005                  1.5928809319740756E+003                  1.3451423434532282E+009                  0.0000000000000000E+000                  1.3601839945775800E+005                  1.3326999739109044E+009                  6.2701671231465210E-012                  2.9880113500568995E-005                  5.8144490923711967E+000 
                                     298                  2.9880034596220933E-005                  1.5942635231723987E+003                  1.3448120411732869E+009                  0.0000000000000000E+000                  1.3761448340406711E+005                  1.3478490844602499E+009                  6.2710726581285005E-012                  2.9880034596220933E-005                  5.8192341302510533E+000 
                                     299                  2.9879955691872878E-005                  1.5963335954725558E+003                  1.3444846509476259E+009                  0.0000000000000000E+000                  1.3921072693703687E+005                  1.3705948317110386E+009                  6.2721011763206635E-012                  2.9879955691872878E-005                  5.8239697144946421E+000 
                                     300                  2.9879797883176765E-005                  1.6004586142889189E+003                  1.3438383808979130E+009                  0.0000000000000000E+000                  1.4240375331227039E+005                  1.4161736585378430E+009                  6.2739979417615474E-012                  2.9879797883176765E-005                  5.8332965606023626E+000 
                                     301                  2.9879482265784531E-005                  1.6045539913269993E+003                  1.3425783518893685E+009                  0.0000000000000000E+000                  1.4879238864332880E+005                  1.4619233486659606E+009                  6.2776495730412300E-012                  2.9879482265784531E-005                  5.8513995860913450E+000 
                                     302                  2.9879324457088414E-005                  1.6065944140658862E+003                  1.3419636620624897E+009                  0.0000000000000000E+000                  1.5198830588329647E+005                  1.4848400130215318E+009                  6.2794083993060844E-012                  2.9879324457088414E-005                  5.8601900573345276E+000 
                                     303                  2.9879245552740359E-005                  1.6079522879243682E+003                  1.3416599834074152E+009                  0.0000000000000000E+000                  1.5358670580633805E+005                  1.5001315857956758E+009                  6.2802006725960397E-012                  2.9879245552740359E-005                  5.8645229404590413E+000 
                                     304                  2.9879166648392300E-005                  1.6099855575817903E+003                  1.3413586908525412E+009                  0.0000000000000000E+000                  1.5518541315392614E+005                  1.5230894997983940E+009                  6.2811112128949088E-012                  2.9879166648392300E-005                  5.8688152993957221E+000 
                                     305                  2.9879008839696183E-005                  1.6126870659274282E+003                  1.3407630963787348E+009                  0.0000000000000000E+000                  1.5838378681129863E+005                  1.5537543174374795E+009                  6.2825198851574828E-012                  2.9879008839696183E-005                  5.8772814467912866E+000 
                                     306                  2.9878851031000070E-005                  1.6167255586401222E+003                  1.3401765267296572E+009                  0.0000000000000000E+000                  1.6158351523140838E+005                  1.5998318818439879E+009                  6.2844031981627184E-012                  2.9878851031000070E-005                  5.8855943165410318E+000 
                                     307                  2.9878535413607839E-005                  1.6207366138070659E+003                  1.3390292504146543E+009                  0.0000000000000000E+000                  1.6798726126912740E+005                  1.6460670774078562E+009                  6.2875625497752817E-012                  2.9878535413607839E-005                  5.9017818815977776E+000 
                                     308                  2.9878377604911726E-005                  1.6234016330480149E+003                  1.3384678815325620E+009                  0.0000000000000000E+000                  1.7119143521902279E+005                  1.6769421214521675E+009                  6.2890887398477061E-012                  2.9878377604911726E-005                  5.9096667633175954E+000 
                                     309                  2.9878219796215609E-005                  1.6273857779805130E+003                  1.3379143417375817E+009                  0.0000000000000000E+000                  1.7439718488250338E+005                  1.7233311342976367E+009                  6.2905808603258694E-012                  2.9878219796215609E-005                  5.9174186938463782E+000 
                                     310                  2.9877904178823382E-005                  1.6326626878827938E+003                  1.3368297688121378E+009                  0.0000000000000000E+000                  1.8081349262149859E+005                  1.7853834630430937E+009                  6.2934673431594780E-012                  2.9877904178823382E-005                  5.9325412447765489E+000 
                                     311                  2.9877588561431144E-005                  1.6365942299283699E+003                  1.3357735312386966E+009                  0.0000000000000000E+000                  1.8723635610673361E+005                  1.8320695912155976E+009                  6.2962308908281978E-012                  2.9877588561431144E-005                  5.9471826146350848E+000 
                                     312                  2.9877430752735031E-005                  1.6392066165959118E+003                  1.3352554597127147E+009                  0.0000000000000000E+000                  1.9045025832313116E+005                  1.8632418440089192E+009                  6.2975691425136222E-012                  2.9877430752735031E-005                  5.9543323421418997E+000 
                                     313                  2.9877272944038917E-005                  1.6431122936794129E+003                  1.3347438263153067E+009                  0.0000000000000000E+000                  1.9366578209535082E+005                  1.9100717106844211E+009                  6.2988795766013002E-012                  2.9877272944038917E-005                  5.9613727870002977E+000 
                                     314                  2.9876957326646687E-005                  1.6482856178750349E+003                  1.3337391416653905E+009                  0.0000000000000000E+000                  2.0010157713213397E+005                  1.9726992237502420E+009                  6.3014203734604216E-012                  2.9876957326646687E-005                  5.9751389469165170E+000 
                                     315                  2.9876641709254456E-005                  1.6534248457842475E+003                  1.3327579765314510E+009                  0.0000000000000000E+000                  2.0654346983624488E+005                  2.0355107004104552E+009                  6.3038600944347892E-012                  2.9876641709254456E-005                  5.9885059681635875E+000 
                                     316                  2.9876326091862226E-005                  1.6585300368791427E+003                  1.3317989990449936E+009                  0.0000000000000000E+000                  2.1299103780248726E+005                  2.0985026196741533E+009                  6.3062048756589789E-012                  2.9876326091862226E-005                  6.0014965733737835E+000 
                                     317                  2.9876010474469995E-005                  1.6623334115433156E+003                  1.3308609889512103E+009                  0.0000000000000000E+000                  2.1944373429039211E+005                  2.1458793923535078E+009                  6.3084603795971889E-012                  2.9876010474469995E-005                  6.0141315973492961E+000 
                                     318                  2.9875852665773882E-005                  1.6648604919372458E+003                  1.3303994788608303E+009                  0.0000000000000000E+000                  2.2267180856012960E+005                  2.1775075893703780E+009                  6.3095563448557778E-012                  2.9875852665773882E-005                  6.0203218208257274E+000 
                                     319                  2.9875694857077765E-005                  1.6686383916972052E+003                  1.3299427981345503E+009                  0.0000000000000000E+000                  2.2590095220515324E+005                  2.2250148311769519E+009                  6.3106319015992713E-012                  2.9875694857077765E-005                  6.0264302084265324E+000 
                                     320                  2.9875379239685531E-005                  1.6736420174047157E+003                  1.3290434497768664E+009                  0.0000000000000000E+000                  2.3236234178443946E+005                  2.2885287772494526E+009                  6.3127239886993978E-012                  2.9875379239685531E-005                  6.0384100136542802E+000 
                                     321                  2.9875063622293300E-005                  1.6786127594633242E+003                  1.3281619644490509E+009                  0.0000000000000000E+000                  2.3882800721132511E+005                  2.3522108322913284E+009                  6.3147409797120921E-012                  2.9875063622293300E-005                  6.0500873205428389E+000 
                                     322                  2.9874748004901073E-005                  1.6823168425107506E+003                  1.3272974616963544E+009                  0.0000000000000000E+000                  2.4529844729561382E+005                  2.4000964225485458E+009                  6.3166867223488037E-012                  2.9874748004901073E-005                  6.0614772004893078E+000 
                                     323                  2.9874590196204956E-005                  1.6847784598705550E+003                  1.3268713112829747E+009                  0.0000000000000000E+000                  2.4853574419206017E+005                  2.4320610119918237E+009                  6.3176339871957812E-012                  2.9874590196204956E-005                  6.0670687681994329E+000 
                                     324                  2.9874432387508843E-005                  1.6884595338699339E+003                  1.3264491055457931E+009                  0.0000000000000000E+000                  2.5177459605145486E+005                  2.4800687172505574E+009                  6.3185647138544747E-012                  2.9874432387508843E-005                  6.0725936383468415E+000 
                                     325                  2.9874116770116612E-005                  1.6933385126852525E+003                  1.3256161778491294E+009                  0.0000000000000000E+000                  2.5825758896644993E+005                  2.5442393435993695E+009                  6.3203780500618211E-012                  2.9874116770116612E-005                  6.0834495848251002E+000 
                                     326                  2.9873801152724382E-005                  1.6981899878763259E+003                  1.3247979531152754E+009                  0.0000000000000000E+000                  2.6474906699878746E+005                  2.6085679700804415E+009                  6.3221295633123051E-012                  2.9873801152724382E-005                  6.0940571272026753E+000 
                                     327                  2.9873485535332148E-005                  1.7030158336413265E+003                  1.3239937734794128E+009                  0.0000000000000000E+000                  2.7125094871535141E+005                  2.6730523478015718E+009                  6.3238217933787316E-012                  2.9873485535332148E-005                  6.1044275189741475E+000 
                                     328                  2.9873169917939917E-005                  1.7066173936170476E+003                  1.3232030243750854E+009                  0.0000000000000000E+000                  2.7776543789618689E+005                  2.7215308306059790E+009                  6.3254570394723450E-012                  2.9873169917939917E-005                  6.1145712657630105E+000 
                                     329                  2.9873012109243804E-005                  1.7090128687169365E+003                  1.3228124979297354E+009                  0.0000000000000000E+000                  2.8102817908324284E+005                  2.7538878305241265E+009                  6.3262539447481139E-012                  2.9873012109243804E-005                  6.1195612466334008E+000 
                                     330                  2.9872854300547687E-005                  1.7125982028032440E+003                  1.3224251166056814E+009                  0.0000000000000000E+000                  2.8429495784006472E+005                  2.8024799692040834E+009                  6.3270373763343124E-012                  2.9872854300547687E-005                  6.1244981994925585E+000 
                                     331                  2.9872538683155456E-005                  1.7197400330545788E+003                  1.3216595395534139E+009                  0.0000000000000000E+000                  2.9084178216746298E+005                  2.8998885907911773E+009                  6.3285647764060230E-012                  2.9872538683155456E-005                  6.1342174992169403E+000 
                                     332                  2.9871907448370999E-005                  1.7268323743783251E+003                  1.3201634385441437E+009                  0.0000000000000000E+000                  3.0399717123057263E+005                  2.9977374567697320E+009                  6.3314678355481052E-012                  2.9871907448370999E-005                  6.1530671332671796E+000 
                                     333                  2.9871591830978768E-005                  1.7303682404587998E+003                  1.3194318939749384E+009                  0.0000000000000000E+000                  3.1061187311663042E+005                  3.0467699644269032E+009                  6.3328462757748815E-012                  2.9871591830978768E-005                  6.1622132440231177E+000 
                                     334                  2.9871434022282648E-005                  1.7327225143422488E+003                  1.3190700664022391E+009                  0.0000000000000000E+000                  3.1392967591954424E+005                  3.0794940110509043E+009                  6.3335178417015947E-012                  2.9871434022282648E-005                  6.1667198263632539E+000 
                                     335                  2.9871276213586535E-005                  1.7362499777360752E+003                  1.3187108046112654E+009                  0.0000000000000000E+000                  3.1725490846122219E+005                  3.1286333341262822E+009                  6.3341778604831478E-012                  2.9871276213586535E-005                  6.1711832415299090E+000 
                                     336                  2.9870960596194304E-005                  1.7409443634210047E+003                  1.3179997936339874E+009                  0.0000000000000000E+000                  3.2392908971508563E+005                  3.1942932325289116E+009                  6.3354638848027821E-012                  2.9870960596194304E-005                  6.1799838671867375E+000 
                                     337                  2.9870644978802074E-005                  1.7479757977890088E+003                  1.3172984743029432E+009                  0.0000000000000000E+000                  3.3063762792366266E+005                  3.2929919457012968E+009                  6.3367054264608710E-012                  2.9870644978802074E-005                  6.1886215022632252E+000 
                                     338                  2.9870013744017613E-005                  1.7549935311980385E+003                  1.3159235771031170E+009                  0.0000000000000000E+000                  3.4416819261032529E+005                  3.3921016990622382E+009                  6.3390597524271031E-012                  2.9870013744017613E-005                  6.2054315119038179E+000 
                                     339                  2.9869698126625385E-005                  1.7596690471819870E+003                  1.3152492728458769E+009                  0.0000000000000000E+000                  3.5099513346449455E+005                  3.4583097706437483E+009                  6.3401746823555177E-012                  2.9869698126625385E-005                  6.2136150166439874E+000 
                                     340                  2.9869382509233152E-005                  1.7643424416010914E+003                  1.3145833464399750E+009                  0.0000000000000000E+000                  3.5786508816876815E+005                  3.5246513988662443E+009                  6.3412497049031204E-012                  2.9869382509233152E-005                  6.2216577423881603E+000 
                                     341                  2.9869066891840921E-005                  1.7690140678485238E+003                  1.3139255109713509E+009                  0.0000000000000000E+000                  3.6477904891647497E+005                  3.5911252840035620E+009                  6.3422860317982184E-012                  2.9869066891840921E-005                  6.2295645324360098E+000 
                                     342                  2.9868751274448691E-005                  1.7760188507359312E+003                  1.3132754940667717E+009                  0.0000000000000000E+000                  3.7173753265532729E+005                  3.6910326135197368E+009                  6.3432849072086234E-012                  2.9868751274448691E-005                  6.2373399843678383E+000 
                                     343                  2.9868120039664230E-005                  1.7853489666593384E+003                  1.3119979455254397E+009                  0.0000000000000000E+000                  3.8578785223923816E+005                  3.8247591665757351E+009                  6.3451751489448159E-012                  2.9868120039664230E-005                  6.2525140978670981E+000 
                                     344                  2.9867488804879765E-005                  1.7923363244514564E+003                  1.3107487238226826E+009                  0.0000000000000000E+000                  4.0001140799117176E+005                  3.9254348487254643E+009                  6.3469310130352914E-012                  2.9867488804879765E-005                  6.2672125735868471E+000 
                                     345                  2.9867173187487535E-005                  1.7969904979291114E+003                  1.3101341643511021E+009                  0.0000000000000000E+000                  4.0718648485097091E+005                  3.9926772817741079E+009                  6.3477616439362917E-012                  2.9867173187487535E-005                  6.2743927681739828E+000 
                                     346                  2.9866857570095308E-005                  1.8039653217530547E+003                  1.3095260485071478E+009                  0.0000000000000000E+000                  4.1440335347550147E+005                  4.0937273497218070E+009                  6.3485620480311394E-012                  2.9866857570095308E-005                  6.2814648767079255E+000 
                                     347                  2.9866226335310847E-005                  1.8132480455308848E+003                  1.3083284229722221E+009                  0.0000000000000000E+000                  4.2896235201609629E+005                  4.2289519257897739E+009                  6.3500757115108147E-012                  2.9866226335310847E-005                  6.2952977366021790E+000 
                                     348                  2.9865595100526386E-005                  1.8201984074650525E+003                  1.3071543639697516E+009                  0.0000000000000000E+000                  4.4369056993598386E+005                  4.3307330655540657E+009                  6.3514786567247998E-012                  2.9865595100526386E-005                  6.3087356232175997E+000 
                                     349                  2.9865279483134152E-005                  1.8248286965705083E+003                  1.3065757390414705E+009                  0.0000000000000000E+000                  4.5111994180988771E+005                  4.3987067186256847E+009                  6.3521403108790316E-012                  2.9865279483134152E-005                  6.3153135262365243E+000 
                                     350                  2.9864963865741921E-005                  1.8317701193538765E+003                  1.3060025204003289E+009                  0.0000000000000000E+000                  4.5859401421277993E+005                  4.5008452429364605E+009                  6.3527762302108648E-012                  2.9864963865741921E-005                  6.3218009234024652E+000 
                                     351                  2.9864332630957464E-005                  1.8410168141087922E+003                  1.3048717443670967E+009                  0.0000000000000000E+000                  4.7367954758500156E+005                  4.6374997274199600E+009                  6.3539731996558174E-012                  2.9864332630957464E-005                  6.3345141134063887E+000 
                                     352                  2.9863701396173003E-005                  1.8502566213670825E+003                  1.3037608890744300E+009                  0.0000000000000000E+000                  4.8895321273597633E+005                  4.7746176490691013E+009                  6.3550742240832209E-012                  2.9863701396173003E-005                  6.3468940836111365E+000 
                                     353                  2.9863070161388538E-005                  1.8594901885530751E+003                  1.3026689269611368E+009                  0.0000000000000000E+000                  5.0441879927471327E+005                  4.9121929974529419E+009                  6.3560839314146410E-012                  2.9863070161388538E-005                  6.3589582255389674E+000 
