                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      562                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4982864093170137E+009                  1.5334112427688906E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5782191037378067E+002                  1.6636300464674048E-009                  2.0471401217250509E-002                 -2.0005656590344195E+001                  7.1335424114597590E-001                  2.4262032231927487E-005                  2.6235847430283549E-001                  4.9969735605788004E-003                  1.4641955574368618E-003                  1.3592010873414145E-002                  3.0485186751644309E-003                  2.9959333836303530E-005                 -6.3769876011353819E-019                  1.7647623205124133E-007                  6.0021680439132057E-012                  6.4904688752249713E-008                  1.2361979711706316E-009                  3.6222636673123519E-010                  3.3625185449045112E-009                  7.5417101083831730E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9959328869193097E-005                  2.0401477445629240E-002                  5.3578290228962533E+003                  6.1864216655616963E+008                  1.8008411124768969E+014                  7.4612274497898000E-027                  7.4612274497898000E-027                  0.0000000000000000E+000                  2.9855209294431343E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4195759717621514E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     275                  2.9957312359111898E-005                  7.7200141776661769E+002                  1.3582195838359253E+009                  0.0000000000000000E+000                  6.4429049064107530E+004                  3.6639717760344255E+008                  9.2277929972140253E-013                  2.9957312359111898E-005                  5.2391974557587160E+000 
                                     276                  2.9957266256424641E-005                  7.7371082073140701E+002                  1.3579004974076426E+009                  0.0000000000000000E+000                  6.6506019863965194E+004                  3.7279996900485259E+008                  9.2278009553042174E-013                  2.9957266256424641E-005                  5.2491949888138434E+000 
                                     277                  2.9957243205081011E-005                  7.7484832993755651E+002                  1.3577431179987245E+009                  0.0000000000000000E+000                  6.7548289664730240E+004                  3.7707047276682520E+008                  9.2278043085556175E-013                  2.9957243205081011E-005                  5.2541107982965762E+000 
                                     278                  2.9957220153737388E-005                  7.7655122283721289E+002                  1.3575871418187203E+009                  0.0000000000000000E+000                  6.8592924161546413E+004                  3.8347916787139004E+008                  9.2278072551342819E-013                  2.9957220153737388E-005                  5.2589729199056814E+000 
                                     279                  2.9957174051050127E-005                  7.7881209260656840E+002                  1.3572792864172671E+009                  0.0000000000000000E+000                  7.0688835941004290E+004                  3.9203183672690016E+008                  9.2278119585657609E-013                  2.9957174051050127E-005                  5.2685407154477302E+000 
                                     280                  2.9957127948362871E-005                  7.8218765179349759E+002                  1.3569766953583057E+009                  0.0000000000000000E+000                  7.2792811891972204E+004                  4.0487226699071097E+008                  9.2278151333822446E-013                  2.9957127948362871E-005                  5.2779072546481762E+000 
                                     281                  2.9957035742988357E-005                  7.8552903550618157E+002                  1.3563865056198375E+009                  0.0000000000000000E+000                  7.7021850942403908E+004                  4.1773502072281188E+008                  9.2278171133739221E-013                  2.9957035742988357E-005                  5.2960693251217918E+000 
                                     282                  2.9956989640301097E-005                  7.8774449869323041E+002                  1.3560984730564480E+009                  0.0000000000000000E+000                  7.9145261257275051E+004                  4.2631746438501537E+008                  9.2278160501003703E-013                  2.9956989640301097E-005                  5.3048800536252472E+000 
                                     283                  2.9956943537613840E-005                  7.9104864459505211E+002                  1.3558149224221509E+009                  0.0000000000000000E+000                  8.1273796515536567E+004                  4.3920188285129225E+008                  9.2278136788097428E-013                  2.9956943537613840E-005                  5.3135199408496954E+000 
                                     284                  2.9956851332239329E-005                  7.9540154750963484E+002                  1.3552606405359416E+009                  0.0000000000000000E+000                  8.5544163532826293E+004                  4.5640917596782821E+008                  9.2278051789622271E-013                  2.9956851332239329E-005                  5.3303129032362717E+000 
                                     285                  2.9956759126864812E-005                  7.9862590745335831E+002                  1.3547223944883115E+009                  0.0000000000000000E+000                  8.9829008173260270E+004                  4.6933512818443733E+008                  9.2277919579857314E-013                  2.9956759126864812E-005                  5.3464961915529372E+000 
                                     286                  2.9956713024177556E-005                  8.0076195747510133E+002                  1.3544589242590878E+009                  0.0000000000000000E+000                  9.1975962363325030E+004                  4.7795912331899500E+008                  9.2277836672545980E-013                  2.9956713024177556E-005                  5.3543727979776286E+000 
                                     287                  2.9956666921490295E-005                  8.0288454794123038E+002                  1.3541990618269198E+009                  0.0000000000000000E+000                  9.4125698854536793E+004                  4.8658972664237094E+008                  9.2277742925207505E-013                  2.9956666921490295E-005                  5.3621127130122526E+000 
                                     288                  2.9956620818803038E-005                  8.0499384905795046E+002                  1.3539426874337327E+009                  0.0000000000000000E+000                  9.6278128867764695E+004                  4.9522685548554307E+008                  9.2277592444453479E-013                  2.9956620818803038E-005                  5.3697206197578735E+000 
                                     289                  2.9956574716115785E-005                  8.0709010046801450E+002                  1.3536896872865882E+009                  0.0000000000000000E+000                  9.8433240971795618E+004                  5.0387042984062356E+008                  9.2277524418437293E-013                  2.9956574716115785E-005                  5.3772009646268701E+000 
                                     290                  2.9956528613428528E-005                  8.0917359260335911E+002                  1.3534399531395512E+009                  0.0000000000000000E+000                  1.0059109150496263E+005                  5.1252037223261780E+008                  9.2277353457233270E-013                  2.9956528613428528E-005                  5.3845579730474178E+000 
                                     291                  2.9956482510741268E-005                  8.1228024420341899E+002                  1.3531933819173832E+009                  0.0000000000000000E+000                  1.0275179592717330E+005                  5.2550472528353429E+008                  9.2277265219671103E-013                  2.9956482510741268E-005                  5.3917956638829141E+000 
                                     292                  2.9956390305366754E-005                  8.1637517457280671E+002                  1.3527093590997994E+009                  0.0000000000000000E+000                  1.0708243257275254E+005                  5.4284193476348674E+008                  9.2276966108502367E-013                  2.9956390305366754E-005                  5.4059282015347687E+000 
                                     293                  2.9956298099992237E-005                  8.1941302236280296E+002                  1.3522368642395778E+009                  0.0000000000000000E+000                  1.1142692065441643E+005                  5.5586298508142877E+008                  9.2276628948533827E-013                  2.9956298099992237E-005                  5.4196270892041918E+000 
                                     294                  2.9956251997304984E-005                  8.2142765968761762E+002                  1.3520047202844918E+009                  0.0000000000000000E+000                  1.1360490356293641E+005                  5.6454963548711836E+008                  9.2276446471216485E-013                  2.9956251997304984E-005                  5.4263221173576870E+000 
                                     295                  2.9956205894617727E-005                  8.2443425957447312E+002                  1.3517752126550992E+009                  0.0000000000000000E+000                  1.1578694441073453E+005                  5.7758844232448125E+008                  9.2276254915629138E-013                  2.9956205894617727E-005                  5.4329182773065670E+000 
                                     296                  2.9956113689243210E-005                  8.2840376682770943E+002                  1.3513238257724438E+009                  0.0000000000000000E+000                  1.2016381274884196E+005                  5.9499670492891645E+008                  9.2275845107108066E-013                  2.9956113689243210E-005                  5.4458254242726216E+000 
                                     297                  2.9956021483868696E-005                  8.3233586250485075E+002                  1.3508821276633227E+009                  0.0000000000000000E+000                  1.2455866057836221E+005                  6.1242769297719002E+008                  9.2275400660294033E-013                  2.9956021483868696E-005                  5.4583702142103556E+000 
                                     298                  2.9955929278494182E-005                  8.3525810207061841E+002                  1.3504496042920113E+009                  0.0000000000000000E+000                  1.2897235480837259E+005                  6.2551765021377552E+008                  9.2274922669233019E-013                  2.9955929278494182E-005                  5.4705725355431962E+000 
                                     299                  2.9955883175806925E-005                  8.3719759753784263E+002                  1.3502366279778080E+009                  0.0000000000000000E+000                  1.3118648246483013E+005                  6.3424978213619626E+008                  9.2274671409859318E-013                  2.9955883175806925E-005                  5.4765510486822766E+000 
                                     300                  2.9955837073119668E-005                  8.4009412322520859E+002                  1.3500257711033573E+009                  0.0000000000000000E+000                  1.3340555324636726E+005                  6.4735614485462248E+008                  9.2274412121876367E-013                  2.9955837073119668E-005                  5.4824506895768836E+000 
                                     301                  2.9955744867745151E-005                  8.4392312141597222E+002                  1.3496102140707331E+009                  0.0000000000000000E+000                  1.3785873881268664E+005                  6.6485277425212336E+008                  9.2273869888668257E-013                  2.9955744867745151E-005                  5.4940215273851170E+000 
                                     302                  2.9955652662370641E-005                  8.4772006756773123E+002                  1.3492025168641045E+009                  0.0000000000000000E+000                  1.4233221939496492E+005                  6.8237050759302461E+008                  9.2273296909369490E-013                  2.9955652662370641E-005                  5.5053006392387340E+000 
                                     303                  2.9955560456996124E-005                  8.5148578637174387E+002                  1.3488023039453621E+009                  0.0000000000000000E+000                  1.4682611904954235E+005                  6.9990898745982361E+008                  9.2272694084804089E-013                  2.9955560456996124E-005                  5.5163024518217920E+000 
                                     304                  2.9955468251621610E-005                  8.5522089741943466E+002                  1.3484092264711351E+009                  0.0000000000000000E+000                  1.5134037598520078E+005                  7.1746787293268919E+008                  9.2272062339884318E-013                  2.9955468251621610E-005                  5.5270403471503560E+000 
                                     305                  2.9955376046247093E-005                  8.5892575048200661E+002                  1.3480229600287576E+009                  0.0000000000000000E+000                  1.5587469191389118E+005                  7.3504683844541550E+008                  9.2271402647374355E-013                  2.9955376046247093E-005                  5.5375267609295475E+000 
                                     306                  2.9955283840872579E-005                  8.6443753240310673E+002                  1.3476432026246459E+009                  0.0000000000000000E+000                  1.6042839230158963E+005                  7.6144493987752080E+008                  9.2270716037269260E-013                  2.9955283840872579E-005                  5.5477732695874549E+000 
                                     307                  2.9955099430123549E-005                  8.6985718840673746E+002                  1.3469021597250586E+009                  0.0000000000000000E+000                  1.6958989015412875E+005                  7.8790102156621063E+008                  9.2269265772169416E-013                  2.9955099430123549E-005                  5.5675890027652910E+000 
                                     308                  2.9955007224749038E-005                  8.7343884785773571E+002                  1.3465403154248829E+009                  0.0000000000000000E+000                  1.7419409799318435E+005                  8.0555732083285427E+008                  9.2268505107515279E-013                  2.9955007224749038E-005                  5.5771777708527210E+000 
                                     309                  2.9954915019374521E-005                  8.7698813252599723E+002                  1.3461839619380193E+009                  0.0000000000000000E+000                  1.7881156398548989E+005                  8.2323226858336246E+008                  9.2267722012901497E-013                  2.9954915019374521E-005                  5.5865657713359580E+000 
                                     310                  2.9954822814000007E-005                  8.8050426025347804E+002                  1.3458328845059166E+009                  0.0000000000000000E+000                  1.8344019964030242E+005                  8.4092561201855338E+008                  9.2266917602495339E-013                  2.9954822814000007E-005                  5.5957612893225885E+000 
                                     311                  2.9954730608625490E-005                  8.8398648421824953E+002                  1.3454868816247222E+009                  0.0000000000000000E+000                  1.8807790070207760E+005                  8.5863710790453410E+008                  9.2266092965650053E-013                  2.9954730608625490E-005                  5.6047721068176104E+000 
                                     312                  2.9954638403250980E-005                  8.8743409988250448E+002                  1.3451457639550815E+009                  0.0000000000000000E+000                  1.9272256110581732E+005                  8.7636652199807799E+008                  9.2265249174335994E-013                  2.9954638403250980E-005                  5.6136055426639997E+000 
                                     313                  2.9954546197876463E-005                  8.9084645020666392E+002                  1.3448093533489122E+009                  0.0000000000000000E+000                  1.9737208466584011E+005                  8.9411362851774466E+008                  9.2264387307633798E-013                  2.9954546197876463E-005                  5.6222684885920735E+000 
                                     314                  2.9954453992501949E-005                  8.9422291356267851E+002                  1.3444774819767385E+009                  0.0000000000000000E+000                  2.0202439563329198E+005                  9.1187820965596461E+008                  9.2263508484532739E-013                  2.9954453992501949E-005                  5.6307674418250473E+000 
                                     315                  2.9954361787127436E-005                  8.9923240614373992E+002                  1.3441499915469654E+009                  0.0000000000000000E+000                  2.0667740343569950E+005                  9.3855097786371672E+008                  9.2262613890421832E-013                  2.9954361787127436E-005                  5.6391085346258816E+000 
                                     316                  2.9954177376378405E-005                  9.0412808085562108E+002                  1.3435075880056422E+009                  0.0000000000000000E+000                  2.1597651327142789E+005                  9.6527463291459119E+008                  9.2260781465419399E-013                  2.9954177376378405E-005                  5.6553399861339093E+000 
                                     317                  2.9954085171003894E-005                  9.0735254644187546E+002                  1.3431923768319368E+009                  0.0000000000000000E+000                  2.2061636287944519E+005                  9.8310707747485781E+008                  9.2259847425965059E-013                  2.9954085171003894E-005                  5.6632410291364970E+000 
                                     318                  2.9953992965629377E-005                  9.1212759268921775E+002                  1.3428809965893154E+009                  0.0000000000000000E+000                  2.2524586423732486E+005                  1.0098804798963233E+009                  9.2258902933683591E-013                  2.9953992965629377E-005                  5.6710055923228850E+000 
                                     319                  2.9953808554880346E-005                  9.1832276542555326E+002                  1.3422692753141065E+009                  0.0000000000000000E+000                  2.3446119078001293E+005                  1.0456432494248937E+009                  9.2256986638115375E-013                  2.9953808554880346E-005                  5.6861436911864649E+000 
                                     320                  2.9953624144131319E-005                  9.2283690022099199E+002                  1.3416715251451843E+009                  0.0000000000000000E+000                  2.4359567858707110E+005                  1.0725129928808293E+009                  9.2255042176013931E-013                  2.9953624144131319E-005                  5.7007888758891703E+000 
                                     321                  2.9953531938756802E-005                  9.2580169245710692E+002                  1.3413776321834090E+009                  0.0000000000000000E+000                  2.4812620302891367E+005                  1.0904418040967791E+009                  9.2254061670795358E-013                  2.9953531938756802E-005                  5.7079365218626981E+000 
                                     322                  2.9953439733382292E-005                  9.3018164238947929E+002                  1.3410869413266873E+009                  0.0000000000000000E+000                  2.5262996103682611E+005                  1.1173582628885667E+009                  9.2253076314820319E-013                  2.9953439733382292E-005                  5.7149724343685193E+000 
                                     323                  2.9953255322633261E-005                  9.3502591385408027E+002                  1.3405148304496677E+009                  0.0000000000000000E+000                  2.6155228677934560E+005                  1.1481080826177015E+009                  9.2251092685372589E-013                  2.9953255322633261E-005                  5.7287227381719852E+000 
                                     324                  2.9953124259381023E-005                  9.3896420263332163E+002                  1.3401154323750186E+009                  0.0000000000000000E+000                  2.6782189646426501E+005                  1.1736883861972530E+009                  9.2249417207773854E-013                  2.9953124259381023E-005                  5.7382461810541310E+000 
                                     325                  2.9952993196128788E-005                  9.4281776651388680E+002                  1.3397217794016559E+009                  0.0000000000000000E+000                  2.7403060881008185E+005                  1.1992986562045841E+009                  9.2248243030117104E-013                  2.9952993196128788E-005                  5.7475724594156157E+000 
                                     326                  2.9952862132876551E-005                  9.4658878256772539E+002                  1.3393336663386967E+009                  0.0000000000000000E+000                  2.8017760311374319E+005                  1.2249385123758414E+009                  9.2246812700281604E-013                  2.9952862132876551E-005                  5.7567096222231111E+000 
                                     327                  2.9952731069624313E-005                  9.5212467220267513E+002                  1.3389508995982900E+009                  0.0000000000000000E+000                  2.8626230952309933E+005                  1.2634421251066895E+009                  9.2245377771141518E-013                  2.9952731069624313E-005                  5.7656652347409603E+000 
                                     328                  2.9952468943119837E-005                  9.5742955817776351E+002                  1.3382007036955664E+009                  0.0000000000000000E+000                  2.9824283720094111E+005                  1.3020318133230078E+009                  9.2242496449545171E-013                  2.9952468943119837E-005                  5.7830598627956133E+000 
                                     329                  2.9952337879867603E-005                  9.6089263228943298E+002                  1.3378329167138500E+009                  0.0000000000000000E+000                  3.0413939069470356E+005                  1.3277864612063344E+009                  9.2241050899964791E-013                  2.9952337879867603E-005                  5.7915119282901291E+000 
                                     330                  2.9952206816615368E-005                  9.6598069580365416E+002                  1.3374698004796653E+009                  0.0000000000000000E+000                  3.0997375746906875E+005                  1.3664602344268813E+009                  9.2239602353083627E-013                  2.9952206816615368E-005                  5.7998085758366189E+000 
                                     331                  2.9951944690110892E-005                  9.7249719441077832E+002                  1.3367570126209395E+009                  0.0000000000000000E+000                  3.2145960346299567E+005                  1.4181348835278485E+009                  9.2236696320077596E-013                  2.9951944690110892E-005                  5.8159579034328646E+000 
                                     332                  2.9951682563606420E-005                  9.7720041292143628E+002                  1.3360612212672274E+009                  0.0000000000000000E+000                  3.3271532745143399E+005                  1.4569713266272495E+009                  9.2233775757710911E-013                  2.9951682563606420E-005                  5.8315495495099539E+000 
                                     333                  2.9951551500354182E-005                  9.8027877973706677E+002                  1.3357193756065423E+009                  0.0000000000000000E+000                  3.3826323930611974E+005                  1.4828886901679316E+009                  9.2232308799390177E-013                  2.9951551500354182E-005                  5.8391481095489315E+000 
                                     334                  2.9951420437101944E-005                  9.8330288707177317E+002                  1.3353814112589478E+009                  0.0000000000000000E+000                  3.4376083285549574E+005                  1.5088321872782841E+009                  9.2230837114369166E-013                  2.9951420437101944E-005                  5.8466210083913124E+000 
                                     335                  2.9951289373849710E-005                  9.8627524131593862E+002                  1.3350472164557052E+009                  0.0000000000000000E+000                  3.4921048947116022E+005                  1.5348015576598678E+009                  9.2229360400593631E-013                  2.9951289373849710E-005                  5.8539723643384090E+000 
                                     336                  2.9951158310597468E-005                  9.8968531808479725E+002                  1.3347166841763759E+009                  0.0000000000000000E+000                  3.5461435591528367E+005                  1.5651290467439337E+009                  9.2227878403253066E-013                  2.9951158310597468E-005                  5.8612060964460380E+000 
                                     337                  2.9950983559594487E-005                  9.9349897127990550E+002                  1.3342814974728754E+009                  0.0000000000000000E+000                  3.6175145794940076E+005                  1.5998340724484000E+009                  9.2225893795642895E-013                  2.9950983559594487E-005                  5.8706745264042830E+000 
                                     338                  2.9950808808591505E-005                  9.9910091689163778E+002                  1.3338524086911323E+009                  0.0000000000000000E+000                  3.6881468006920762E+005                  1.6519583250503578E+009                  9.2223898368615508E-013                  2.9950808808591505E-005                  5.8799488311941088E+000 
                                     339                  2.9950459306585542E-005                  1.0044869679482148E+003                  1.3330116894706578E+009                  0.0000000000000000E+000                  3.8273182521736616E+005                  1.7042135896262183E+009                  9.2219872156398637E-013                  2.9950459306585542E-005                  5.8979460188909840E+000 
                                     340                  2.9950284555582557E-005                  1.0080122947252958E+003                  1.3325996256889045E+009                  0.0000000000000000E+000                  3.8960158978904533E+005                  1.7390933378684320E+009                  9.2217839377519720E-013                  2.9950284555582557E-005                  5.9066832734765509E+000 
                                     341                  2.9950109804579576E-005                  1.0114754261594983E+003                  1.3321928499488900E+009                  0.0000000000000000E+000                  3.9641595272904739E+005                  1.7740155030105469E+009                  9.2215793554449253E-013                  2.9950109804579576E-005                  5.9152551776592448E+000 
                                     342                  2.9949935053576594E-005                  1.0148788516856151E+003                  1.3317911848614829E+009                  0.0000000000000000E+000                  4.0317683478181798E+005                  1.8089796129796171E+009                  9.2213734810103811E-013                  2.9949935053576594E-005                  5.9236679246717694E+000 
                                     343                  2.9949760302573613E-005                  1.0190613522349627E+003                  1.3313944620730388E+009                  0.0000000000000000E+000                  4.0988588005752745E+005                  1.8527366106374247E+009                  9.2211663326775603E-013                  2.9949760302573613E-005                  5.9319273659408251E+000 
                                     344                  2.9949498176069137E-005                  1.0239567974737549E+003                  1.3308083041397939E+009                  0.0000000000000000E+000                  4.1985503186326323E+005                  1.9053371184227238E+009                  9.2208532697613821E-013                  2.9949498176069137E-005                  5.9440411001446467E+000 
                                     345                  2.9949236049564664E-005                  1.0287347539112300E+003                  1.3302324011274295E+009                  0.0000000000000000E+000                  4.2971454731346777E+005                  1.9580283144279611E+009                  9.2205374634325023E-013                  2.9949236049564664E-005                  5.9558397369681471E+000 
                                     346                  2.9948973923060189E-005                  1.0334009216827972E+003                  1.3296662827084517E+009                  0.0000000000000000E+000                  4.3946771236512373E+005                  2.0108088409669664E+009                  9.2202189710083821E-013                  2.9948973923060189E-005                  5.9673393927013390E+000 
                                     347                  2.9948711796555713E-005                  1.0379608190574404E+003                  1.3291095113311999E+009                  0.0000000000000000E+000                  4.4911809411453624E+005                  2.0636774005870550E+009                  9.2198978285818882E-013                  2.9948711796555713E-005                  5.9785549769612194E+000 
                                     348                  2.9948449670051244E-005                  1.0424197886249067E+003                  1.3285616790406921E+009                  0.0000000000000000E+000                  4.5866957864474895E+005                  2.1166327520451746E+009                  9.2195740543760843E-013                  2.9948449670051244E-005                  5.9895003103705049E+000 
                                     349                  2.9948187543546768E-005                  1.0467829771089860E+003                  1.3280224046983948E+009                  0.0000000000000000E+000                  4.6812628084990347E+005                  2.1696737066619191E+009                  9.2192476558680530E-013                  2.9948187543546768E-005                  6.0001882282170618E+000 
                                     350                  2.9947925417042296E-005                  1.0510553019120239E+003                  1.3274913315589623E+009                  0.0000000000000000E+000                  4.7749247200717847E+005                  2.2227991250040336E+009                  9.2189186416208241E-013                  2.9947925417042296E-005                  6.0106306720408025E+000 
                                     351                  2.9947663290537820E-005                  1.0573345513225745E+003                  1.3269681251654499E+009                  0.0000000000000000E+000                  4.8677242740716040E+005                  2.3026123082752304E+009                  9.2185870327520803E-013                  2.9947663290537820E-005                  6.0208387707872699E+000 
                                     352                  2.9947139037528876E-005                  1.0633726245003975E+003                  1.3259441194295571E+009                  0.0000000000000000E+000                  5.0508664718840993E+005                  2.3826709296578202E+009                  9.2179162095035998E-013                  2.9947139037528876E-005                  6.0405927818828173E+000 
                                     353                  2.9946876911024400E-005                  1.0663351440157539E+003                  1.3254427032097139E+009                  0.0000000000000000E+000                  5.1412842893478286E+005                  2.4227604963271375E+009                  9.2175771170944070E-013                  2.9946876911024400E-005                  6.0501575287249993E+000 
                                     354                  2.9946745847772162E-005                  1.0682919176812363E+003                  1.3251945280624666E+009                  0.0000000000000000E+000                  5.1862145419972338E+005                  2.4495067833516264E+009                  9.2174066814220951E-013                  2.9946745847772162E-005                  6.0548656572173787E+000 
                                     355                  2.9946614784519927E-005                  1.0712002776499562E+003                  1.3249480013107243E+009                  0.0000000000000000E+000                  5.2309619444161252E+005                  2.4896559058318458E+009                  9.2172356643655927E-013                  2.9946614784519927E-005                  6.0595256533089206E+000 
                                     356                  2.9946352658015452E-005                  1.0750086167198249E+003                  1.3244597770222461E+009                  0.0000000000000000E+000                  5.3199159548874991E+005                  2.5432665759441705E+009                  9.2168919194439480E-013                  2.9946352658015452E-005                  6.0687051540630534E+000 
                                     357                  2.9946090531510976E-005                  1.0806208107644759E+003                  1.3239777930450361E+009                  0.0000000000000000E+000                  5.4081647020142153E+005                  2.6237990394722624E+009                  9.2165459479354170E-013                  2.9946090531510976E-005                  6.0777035593538029E+000 
                                     358                  2.9945566278502031E-005                  1.0860433020314135E+003                  1.3230317104823813E+009                  0.0000000000000000E+000                  5.5826075769862894E+005                  2.7045606871349564E+009                  9.2158475286411379E-013                  2.9945566278502031E-005                  6.0951849880273592E+000 
                                     359                  2.9945304151997559E-005                  1.0895986010053161E+003                  1.3225671758285992E+009                  0.0000000000000000E+000                  5.6688521799736982E+005                  2.7584769974467840E+009                  9.2154951415834947E-013                  2.9945304151997559E-005                  6.1036810053384212E+000 
                                     360                  2.9945042025493083E-005                  1.0930966131283399E+003                  1.3221080707948771E+009                  0.0000000000000000E+000                  5.7544701214656513E+005                  2.8124677644089327E+009                  9.2151406757473256E-013                  2.9945042025493083E-005                  6.1120219323139073E+000 
                                     361                  2.9944779898988607E-005                  1.0965395998334609E+003                  1.3216542183312211E+009                  0.0000000000000000E+000                  5.8394834619320056E+005                  2.8665322574476585E+009                  9.2147841469677675E-013                  2.9944779898988607E-005                  6.1202133937023104E+000 
                                     362                  2.9944517772484138E-005                  1.0999297501954036E+003                  1.3212054502654672E+009                  0.0000000000000000E+000                  5.9239148001458659E+005                  2.9206697694123435E+009                  9.2144255664066333E-013                  2.9944517772484138E-005                  6.1282607134117937E+000 
                                     363                  2.9944255645979663E-005                  1.1032691627853835E+003                  1.3207616067269599E+009                  0.0000000000000000E+000                  6.0077869280937884E+005                  2.9748796154308834E+009                  9.2140649420936878E-013                  2.9944255645979663E-005                  6.1361689355856477E+000 
                                     364                  2.9943993519475190E-005                  1.1082053002399148E+003                  1.3203225356102788E+009                  0.0000000000000000E+000                  6.0911220354513673E+005                  3.0563018900415840E+009                  9.2137022792855528E-013                  2.9943993519475190E-005                  6.1439428438676336E+000 
                                     365                  2.9943469266466239E-005                  1.1135367925180390E+003                  1.3194581591839333E+009                  0.0000000000000000E+000                  6.2562576338647585E+005                  3.1470067943451557E+009                  9.2129708782101843E-013                  2.9943469266466239E-005                  6.1591056413113607E+000 
                                     366                  2.9943119764460276E-005                  1.1177253178444500E+003                  1.3188916469636524E+009                  0.0000000000000000E+000                  6.3652870327289333E+005                  3.2196946251541634E+009                  9.2124787335885884E-013                  2.9943119764460276E-005                  6.1689424441164160E+000 
                                     367                  2.9942770262454313E-005                  1.1218410713944954E+003                  1.3183325863205626E+009                  0.0000000000000000E+000                  6.4735178622658015E+005                  3.2925049824349275E+009                  9.2119829603550849E-013                  2.9942770262454313E-005                  6.1785726608453970E+000 
                                     368                  2.9942420760448346E-005                  1.1258875923904277E+003                  1.3177806984813201E+009                  0.0000000000000000E+000                  6.5809937638489809E+005                  3.3654365372628136E+009                  9.2114835629217008E-013                  2.9942420760448346E-005                  6.1880048989189831E+000 
                                     369                  2.9942071258442383E-005                  1.1318585157141376E+003                  1.3172357204997859E+009                  0.0000000000000000E+000                  6.6877555633404991E+005                  3.4750137460223632E+009                  9.2109805652516384E-013                  2.9942071258442383E-005                  6.1972472383736914E+000 
                                     370                  2.9941372254430453E-005                  1.1376434376691273E+003                  1.3161655509224317E+009                  0.0000000000000000E+000                  6.8992555684798781E+005                  3.5849452106214447E+009                  9.2099639630020364E-013                  2.9941372254430453E-005                  6.2151921298496582E+000 
                                     371                  2.9941022752424490E-005                  1.1414413866612558E+003                  1.3156398653600903E+009                  0.0000000000000000E+000                  7.0040520481741929E+005                  3.6583492002001553E+009                  9.2094505510189250E-013                  2.9941022752424490E-005                  6.2239085893442789E+000 
                                     372                  2.9940673250418524E-005                  1.1451826350417477E+003                  1.3151201740344777E+009                  0.0000000000000000E+000                  7.1082318123266485E+005                  3.7318684275368791E+009                  9.2089338421361028E-013                  2.9940673250418524E-005                  6.2324629818238986E+000 
                                     373                  2.9940323748412561E-005                  1.1488688363093220E+003                  1.3146062775699575E+009                  0.0000000000000000E+000                  7.2118055691280065E+005                  3.8055018211933212E+009                  9.2084139439303734E-013                  2.9940323748412561E-005                  6.2408613076935895E+000 
                                     374                  2.9939974246406591E-005                  1.1543177966192713E+003                  1.3140979868858874E+009                  0.0000000000000000E+000                  7.3147798944204638E+005                  3.9161216071077256E+009                  9.2078909611089508E-013                  2.9939974246406591E-005                  6.2491092397775221E+000 
                                     375                  2.9939275242394664E-005                  1.1596122624913771E+003                  1.3130975404706807E+009                  0.0000000000000000E+000                  7.5189428606439708E+005                  4.0270763119790692E+009                  9.2068360455923711E-013                  2.9939275242394664E-005                  6.2651750968638993E+000 
                                     376                  2.9938925740388698E-005                  1.1630924276820401E+003                  1.3126050256363945E+009                  0.0000000000000000E+000                  7.6201476432690909E+005                  4.1011563325422640E+009                  9.2063043320851119E-013                  2.9938925740388698E-005                  6.2730029478021354E+000 
                                     377                  2.9938576238382735E-005                  1.1682405161064653E+003                  1.3121174504404509E+009                  0.0000000000000000E+000                  7.7207752519560477E+005                  4.2124403225691028E+009                  9.2057698526655719E-013                  2.9938576238382735E-005                  6.2807002590402705E+000 
                                     378                  2.9937877234370805E-005                  1.1749199973103252E+003                  1.3111565597291203E+009                  0.0000000000000000E+000                  7.9203248713490996E+005                  4.3612509413589334E+009                  9.2046927793785655E-013                  2.9937877234370805E-005                  6.2957204265422124E+000 
