                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     630                                      502                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9366616710883319E+008                  1.1102892929379780E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742176896453964E+002                  3.5495549775032209E-008                  2.0974985177046622E-002                 -1.9999746126821854E+001                  6.9268774978062087E-001                  4.1185322496477168E-005                  2.6608406136683554E-001                  8.4824702906783813E-003                  2.4855035083001012E-003                  2.3072731329593005E-002                  5.1749261386256533E-003                  2.9857680109010940E-005                 -1.4944622410242838E-017                  1.0094927085975906E-007                  6.0021680439132203E-012                  3.8777922651140412E-008                  1.2361979711706281E-009                  3.6222636673123338E-010                  3.3625185449045402E-009                  7.5417101083831410E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9857661908879800E-005                  2.0828327470329467E-002                  5.5661901058621261E+003                  2.8107103361384377E+007                  8.4116685889488652E+012                  2.6595178615897787E-027                  2.6595178615897787E-027                  0.0000000000000000E+000                  1.0641139636370436E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8202450937246968E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     114                  2.9857530403851921E-005                  1.4660209207131104E+003                  1.4169298520966733E+009                  0.0000000000000000E+000                  5.8466070618202161E+002                  2.7973371097936656E+007                  4.2781404791219432E-012                  2.9857530403851921E-005                  4.0720086530971713E+000 
                                     115                  2.9857528504255918E-005                  1.4660282539230070E+003                  1.4166545878565414E+009                  0.0000000000000000E+000                  5.9436261022888868E+002                  2.8299250701362200E+007                  4.2782728304451314E-012                  2.9857528504255918E-005                  4.0776534646623146E+000 
                                     116                  2.9857526220371414E-005                  1.4660371010828683E+003                  1.4163272971564848E+009                  0.0000000000000000E+000                  6.0611970782188678E+002                  2.8689226102495439E+007                  4.2784302539003591E-012                  2.9857526220371414E-005                  4.0843478958111428E+000 
                                     117                  2.9857523502569858E-005                  1.4660458325209106E+003                  1.4159429078554072E+009                  0.0000000000000000E+000                  6.2024149684767667E+002                  2.9070449070845205E+007                  4.2786152206183127E-012                  2.9857523502569858E-005                  4.0921867216803367E+000 
                                     118                  2.9857521336246280E-005                  1.4660540276024626E+003                  1.4156403740300386E+009                  0.0000000000000000E+000                  6.3159919854643533E+002                  2.9425583684103854E+007                  4.2787608588256729E-012                  2.9857521336246280E-005                  4.0983387131958535E+000 
                                     119                  2.9857518956568628E-005                  1.4660615747851896E+003                  1.4153118955458040E+009                  0.0000000000000000E+000                  6.4417864760544398E+002                  2.9749995717775762E+007                  4.2789190473114772E-012                  2.9857518956568628E-005                  4.1050011645286704E+000 
                                     120                  2.9857517187370783E-005                  1.4660685172320761E+003                  1.4150702411682611E+009                  0.0000000000000000E+000                  6.5360067438949989E+002                  3.0046637815851182E+007                  4.2790354629703714E-012                  2.9857517187370783E-005                  4.1098913643308856E+000 
                                     121                  2.9857515165430387E-005                  1.4660761389878401E+003                  1.4147966823881404E+009                  0.0000000000000000E+000                  6.6444118492519556E+002                  3.0370116128671642E+007                  4.2791672881694346E-012                  2.9857515165430387E-005                  4.1154159389229603E+000 
                                     122                  2.9857513056456578E-005                  1.4660839819179880E+003                  1.4145142660650105E+009                  0.0000000000000000E+000                  6.7583036876260542E+002                  3.0700673578067038E+007                  4.2793034253194441E-012                  2.9857513056456578E-005                  4.1211070434855204E+000 
                                     123                  2.9857510947482772E-005                  1.4660970243852805E+003                  1.4142347689086123E+009                  0.0000000000000000E+000                  6.8730298254886497E+002                  3.1246612661664292E+007                  4.2794381982035357E-012                  2.9857510947482772E-005                  4.1267271660493945E+000 
                                     124                  2.9857506095720571E-005                  1.4661128430895474E+003                  1.4136025639275346E+009                  0.0000000000000000E+000                  7.1401096405233693E+002                  3.1898563951278284E+007                  4.2797432038021647E-012                  2.9857506095720571E-005                  4.1393963571851629E+000 
                                     125                  2.9857502649940909E-005                  1.4661259438765107E+003                  1.4131623743545127E+009                  0.0000000000000000E+000                  7.3324405741442081E+002                  3.2432703996910430E+007                  4.2799557014930947E-012                  2.9857502649940909E-005                  4.1481826562921249E+000 
                                     126                  2.9857499306053818E-005                  1.4661405207344524E+003                  1.4127419546639097E+009                  0.0000000000000000E+000                  7.5211711293865528E+002                  3.3020946992407616E+007                  4.2801587465344774E-012                  2.9857499306053818E-005                  4.1565484303609210E+000 
                                     127                  2.9857495181443391E-005                  1.4661568464853908E+003                  1.4122322442550368E+009                  0.0000000000000000E+000                  7.7567782867059827E+002                  3.3671620721995778E+007                  4.2804050596155650E-012                  2.9857495181443391E-005                  4.1666579974614821E+000 
                                     128                  2.9857491056832969E-005                  1.4661736740650524E+003                  1.4117319880998347E+009                  0.0000000000000000E+000                  7.9954695017843051E+002                  3.4334171331501223E+007                  4.2806469735659845E-012                  2.9857491056832969E-005                  4.1765457607493435E+000 
                                     129                  2.9857486793542222E-005                  1.4661882207319354E+003                  1.4112244886712027E+009                  0.0000000000000000E+000                  8.2454030424514497E+002                  3.4899889691901512E+007                  4.2808925569176285E-012                  2.9857486793542222E-005                  4.1865429851984421E+000 
                                     130                  2.9857483905121617E-005                  1.4662020556288446E+003                  1.4108860010609114E+009                  0.0000000000000000E+000                  8.4165812594295426E+002                  3.5433524552444935E+007                  4.2810564432829617E-012                  2.9857483905121617E-005                  4.1931923498774433E+000 
                                     131                  2.9857480053894144E-005                  1.4662140577960793E+003                  1.4104412062613239E+009                  0.0000000000000000E+000                  8.6471233527460527E+002                  3.5891503057192020E+007                  4.2812719094350017E-012                  2.9857480053894144E-005                  4.2019082754055068E+000 
                                     132                  2.9857478128280405E-005                  1.4662261314688287E+003                  1.4102215312675848E+009                  0.0000000000000000E+000                  8.7633770920421364E+002                  3.6349766962532975E+007                  4.2813783677123412E-012                  2.9857478128280405E-005                  4.2062038427838973E+000 
                                     133                  2.9857474277052929E-005                  1.4662411819689071E+003                  1.4097874953376460E+009                  0.0000000000000000E+000                  8.9978392768327717E+002                  3.6915057780635186E+007                  4.2815887915745441E-012                  2.9857474277052929E-005                  4.2146740836912731E+000 
                                     134                  2.9857471011033743E-005                  1.4662567434358368E+003                  1.4094248198819656E+009                  0.0000000000000000E+000                  9.1987060300704445E+002                  3.7494445958371766E+007                  4.2817647000333114E-012                  2.9857471011033743E-005                  4.2217345877764485E+000 
                                     135                  2.9857466989817400E-005                  1.4662712258826334E+003                  1.4089849025299413E+009                  0.0000000000000000E+000                  9.4485648099896662E+002                  3.8027971548926890E+007                  4.2819781752705665E-012                  2.9857466989817400E-005                  4.2302784714170221E+000 
                                     136                  2.9857464309006498E-005                  1.4662829024293685E+003                  1.4086955705587788E+009                  0.0000000000000000E+000                  9.6166898285911191E+002                  3.8455142749676757E+007                  4.2821186362311994E-012                  2.9857464309006498E-005                  4.2358857377698778E+000 
                                     137                  2.9857461628195599E-005                  1.4662976108429048E+003                  1.4084093207916079E+009                  0.0000000000000000E+000                  9.7860506191696493E+002                  3.8989540933427647E+007                  4.2822576458432444E-012                  2.9857461628195599E-005                  4.2414241133018180E+000 
                                     138                  2.9857457606979252E-005                  1.4663154628899524E+003                  1.4079855900880237E+009                  0.0000000000000000E+000                  1.0042397424902856E+003                  3.9631590981586523E+007                  4.2824635006839846E-012                  2.9857457606979252E-005                  4.2496061473049371E+000 
                                     139                  2.9857453585762902E-005                  1.4663347210187146E+003                  1.4075684421783211E+009                  0.0000000000000000E+000                  1.0301495539395823E+003                  4.0317317068648867E+007                  4.2826662498799512E-012                  2.9857453585762902E-005                  4.2576423240373913E+000 
                                     140                  2.9857449027626448E-005                  1.4663536147654549E+003                  1.4071033074731524E+009                  0.0000000000000000E+000                  1.0598494344535868E+003                  4.0982616129342847E+007                  4.2828924314975380E-012                  2.9857449027626448E-005                  4.2665815796873465E+000 
                                     141                  2.9857445272975334E-005                  1.4663665453336739E+003                  1.4067261273975978E+009                  0.0000000000000000E+000                  1.0845761491844121E+003                  4.1433844856520258E+007                  4.2830759216244096E-012                  2.9857445272975334E-005                  4.2738142192131416E+000 
                                     142                  2.9857443395649771E-005                  1.4663795405760522E+003                  1.4065395058993664E+009                  0.0000000000000000E+000                  1.0970278719336052E+003                  4.1885313081443861E+007                  4.2831667347045439E-012                  2.9857443395649771E-005                  4.2773874890278156E+000 
                                     143                  2.9857439640998661E-005                  1.4664057884980782E+003                  1.4061701191097560E+009                  0.0000000000000000E+000                  1.1221072407923607E+003                  4.2789198560942523E+007                  4.2833465415838371E-012                  2.9857439640998661E-005                  4.2844501700232751E+000 
                                     144                  2.9857432131696429E-005                  1.4664325481664534E+003                  1.4054463065790420E+009                  0.0000000000000000E+000                  1.1729652538155535E+003                  4.3694947275415406E+007                  4.2836990760901666E-012                  2.9857432131696429E-005                  4.2982520219062614E+000 
                                     145                  2.9857428377045312E-005                  1.4664595619047113E+003                  1.4050915892870646E+009                  0.0000000000000000E+000                  1.1987414366996186E+003                  4.4601610852283664E+007                  4.2838719347449917E-012                  2.9857428377045312E-005                  4.3049976852112231E+000 
                                     146                  2.9857420867743080E-005                  1.4664934411448689E+003                  1.4043959758071527E+009                  0.0000000000000000E+000                  1.2509822393062896E+003                  4.5720071923081711E+007                  4.2842111064043980E-012                  2.9857420867743080E-005                  4.3181935705972307E+000 
                                     147                  2.9857414509313814E-005                  1.4665156735833566E+003                  1.4038207784807286E+009                  0.0000000000000000E+000                  1.2959287628649329E+003                  4.6444077625592351E+007                  4.2844917589280619E-012                  2.9857414509313814E-005                  4.3290728294318672E+000 
                                     148                  2.9857411905535663E-005                  1.4665351708289352E+003                  1.4035887522061887E+009                  0.0000000000000000E+000                  1.3145215101371205E+003                  4.7075528165927738E+007                  4.2846050218446309E-012                  2.9857411905535663E-005                  4.3334532289182466E+000 
                                     149                  2.9857406697979360E-005                  1.4665549065007333E+003                  1.4031306626777933E+009                  0.0000000000000000E+000                  1.3520312882211763E+003                  4.7707803615562670E+007                  4.2848287288740892E-012                  2.9857406697979360E-005                  4.3420883892459061E+000 
                                     150                  2.9857404094201208E-005                  1.4665681427845473E+003                  1.4029045253492899E+009                  0.0000000000000000E+000                  1.3709476343937113E+003                  4.8129592391986199E+007                  4.2849392034309191E-012                  2.9857404094201208E-005                  4.3463447392879830E+000 
                                     151                  2.9857401490423060E-005                  1.4665881155174284E+003                  1.4026802860386786E+009                  0.0000000000000000E+000                  1.3899711658615909E+003                  4.8762680173701763E+007                  4.2850487711052382E-012                  2.9857401490423060E-005                  4.3505612868164301E+000 
                                     152                  2.9857396282866757E-005                  1.4666150599836981E+003                  1.4022373844921658E+009                  0.0000000000000000E+000                  1.4283384486205016E+003                  4.9607864043149911E+007                  4.2852652378445454E-012                  2.9857396282866757E-005                  4.3588779008672365E+000 
                                     153                  2.9857391075310453E-005                  1.4666423169767395E+003                  1.4018017097789085E+009                  0.0000000000000000E+000                  1.4671305125992358E+003                  5.0454098974849276E+007                  4.2854741305738389E-012                  2.9857391075310453E-005                  4.3670438990010210E+000 
                                     154                  2.9857385867754157E-005                  1.4666629929147625E+003                  1.4013730321224737E+009                  0.0000000000000000E+000                  1.5063447892400907E+003                  5.1089552004730746E+007                  4.2856757599441783E-012                  2.9857385867754157E-005                  4.3750646419906074E+000 
                                     155                  2.9857383263976005E-005                  1.4666768542821790E+003                  1.4011612451397099E+009                  0.0000000000000000E+000                  1.5261094718625666E+003                  5.1513443510797523E+007                  4.2857734510841981E-012                  2.9857383263976005E-005                  4.3790221425716709E+000 
                                     156                  2.9857380660197854E-005                  1.4666977620313694E+003                  1.4009511260106018E+009                  0.0000000000000000E+000                  1.5459787700592910E+003                  5.2149662259862162E+007                  4.2858694432309556E-012                  2.9857380660197854E-005                  4.3829452133177798E+000 
                                     157                  2.9857375452641550E-005                  1.4667314989686872E+003                  1.4005357942312391E+009                  0.0000000000000000E+000                  1.5860299930053859E+003                  5.3166285735967070E+007                  4.2860574256254157E-012                  2.9857375452641550E-005                  4.3906904232150517E+000 
                                     158                  2.9857368193142366E-005                  1.4667614116392535E+003                  1.3999674028593471E+009                  0.0000000000000000E+000                  1.6425544379814244E+003                  5.4055690011912242E+007                  4.2863099003340611E-012                  2.9857368193142366E-005                  4.4012702092105167E+000 
                                     159                  2.9857364563392772E-005                  1.4667815011524638E+003                  1.3996876800498126E+009                  0.0000000000000000E+000                  1.6711170705282857E+003                  5.4649100250937656E+007                  4.2864308461354825E-012                  2.9857364563392772E-005                  4.4064684602724045E+000 
                                     160                  2.9857360933643174E-005                  1.4668118560277921E+003                  1.3994108623267643E+009                  0.0000000000000000E+000                  1.6998789794479610E+003                  5.5539920005720541E+007                  4.2865489694808413E-012                  2.9857360933643174E-005                  4.4116074727727774E+000 
                                     161                  2.9857353674143990E-005                  1.4668426501735291E+003                  1.3988657213236132E+009                  0.0000000000000000E+000                  1.7579977374479522E+003                  5.6432128973059945E+007                  4.2867787349690383E-012                  2.9857353674143990E-005                  4.4217130705145822E+000 
                                     162                  2.9857350044394399E-005                  1.4668633253934229E+003                  1.3985972723769245E+009                  0.0000000000000000E+000                  1.7873532240513237E+003                  5.7027391682375483E+007                  4.2868888830026641E-012                  2.9857350044394399E-005                  4.4266822024589683E+000 
                                     163                  2.9857346414644805E-005                  1.4668945560009749E+003                  1.3983315034075253E+009                  0.0000000000000000E+000                  1.8169052132843919E+003                  5.7920964650373980E+007                  4.2869965244681861E-012                  2.9857346414644805E-005                  4.4315971767163056E+000 
                                     164                  2.9857339155145620E-005                  1.4669367749037146E+003                  1.3978078099732339E+009                  0.0000000000000000E+000                  1.8765960546505453E+003                  5.9114181482004233E+007                  4.2872092181454631E-012                  2.9857339155145620E-005                  4.4412692794948594E+000 
                                     165                  2.9857331895646432E-005                  1.4669795687100059E+003                  1.3972942282999609E+009                  0.0000000000000000E+000                  1.9370651215694038E+003                  6.0309153279015511E+007                  4.2874185395858598E-012                  2.9857331895646432E-005                  4.4507382916615850E+000 
                                     166                  2.9857324636147248E-005                  1.4670229340092321E+003                  1.3967903794100184E+009                  0.0000000000000000E+000                  1.9983073648191696E+003                  6.1505849914547719E+007                  4.2876245785542611E-012                  2.9857324636147248E-005                  4.4600125692161985E+000 
                                     167                  2.9857317376648060E-005                  1.4670558842929834E+003                  1.3962959041685157E+009                  0.0000000000000000E+000                  2.0603178433475609E+003                  6.2404644219501436E+007                  4.2878274209231976E-012                  2.9857317376648060E-005                  4.4690999633167303E+000 
                                     168                  2.9857313746898469E-005                  1.4670823257964826E+003                  1.3960520697455242E+009                  0.0000000000000000E+000                  2.0916096672262138E+003                  6.3121782413386144E+007                  4.2879276702765868E-012                  2.9857313746898469E-005                  4.4735759073871897E+000 
                                     169                  2.9857308694301338E-005                  1.4671288971521217E+003                  1.3957163378752730E+009                  0.0000000000000000E+000                  2.1354843789873967E+003                  6.4374979563346781E+007                  4.2880659424587442E-012                  2.9857308694301338E-005                  4.4797333616699477E+000 
                                     170                  2.9857298589107082E-005                  1.4671920778002298E+003                  1.3950573643849134E+009                  0.0000000000000000E+000                  2.2243335408481548E+003                  6.6049067908901349E+007                  4.2883381387236437E-012                  2.9857298589107082E-005                  4.4918016544228552E+000 
                                     171                  2.9857288483912826E-005                  1.4672402723864097E+003                  1.3944143461366935E+009                  0.0000000000000000E+000                  2.3146392736147654E+003                  6.7306951304951534E+007                  4.2886048131032393E-012                  2.9857288483912826E-005                  4.5035554186864912E+000 
                                     172                  2.9857283431315702E-005                  1.4672726703461667E+003                  1.3940985740825498E+009                  0.0000000000000000E+000                  2.3603348150704001E+003                  6.8146300134365082E+007                  4.2887361501690077E-012                  2.9857283431315702E-005                  4.5093194018033049E+000 
                                     173                  2.9857278378718574E-005                  1.4673216677383432E+003                  1.3937865150641472E+009                  0.0000000000000000E+000                  2.4063902553760663E+003                  6.9406451089838877E+007                  4.2888661870522351E-012                  2.9857278378718574E-005                  4.5150106505879606E+000 
                                     174                  2.9857268273524318E-005                  1.4673880597833777E+003                  1.3931732167459061E+009                  0.0000000000000000E+000                  2.4995752856807953E+003                  7.1089612359971762E+007                  4.2891224497810391E-012                  2.9857268273524318E-005                  4.5261821188566556E+000 
                                     175                  2.9857258168330063E-005                  1.4674386457081455E+003                  1.3925737817867458E+009                  0.0000000000000000E+000                  2.5941835337462753E+003                  7.2354157844417468E+007                  4.2893737719204212E-012                  2.9857258168330063E-005                  4.5370835571253698E+000 
                                     176                  2.9857253115732938E-005                  1.4674896252456679E+003                  1.3922790632391105E+009                  0.0000000000000000E+000                  2.6420180109038524E+003                  7.3619774173992753E+007                  4.2894976358164856E-012                  2.9857253115732938E-005                  4.5424370399406486E+000 
                                     177                  2.9857243010538683E-005                  1.4675413878035413E+003                  1.3916992965535848E+009                  0.0000000000000000E+000                  2.7387408911057705E+003                  7.4887500360336468E+007                  4.2897418677254782E-012                  2.9857243010538683E-005                  4.5529570596503808E+000 
                                     178                  2.9857237957941551E-005                  1.4675761559370076E+003                  1.3914140944219496E+009                  0.0000000000000000E+000                  2.7876266737563833E+003                  7.5733344153084069E+007                  4.2898622809640879E-012                  2.9857237957941551E-005                  4.5581264697591211E+000 
                                     179                  2.9857232905344427E-005                  1.4676181412520571E+003                  1.3911319302117593E+009                  0.0000000000000000E+000                  2.8368602468401637E+003                  7.6748048985299334E+007                  4.2899815874492253E-012                  2.9857232905344427E-005                  4.5632373041997853E+000 
                                     180                  2.9857225845213000E-005                  1.4676923107587265E+003                  1.3907426256914656E+009                  0.0000000000000000E+000                  2.9062357016331657E+003                  7.8524355440363616E+007                  4.2901464844159611E-012                  2.9857225845213000E-005                  4.5702831824963122E+000 
                                     181                  2.9857211724950149E-005                  1.4677931991055755E+003                  1.3899808150021324E+009                  0.0000000000000000E+000                  3.0470020814548361E+003                  8.0897959436144218E+007                  4.2904701386199671E-012                  2.9857211724950149E-005                  4.5840530820342602E+000 
                                     182                  2.9857197604687295E-005                  1.4678703499185765E+003                  1.3892403174145310E+009                  0.0000000000000000E+000                  3.1904329554116362E+003                  8.2681960184395567E+007                  4.2907859575773858E-012                  2.9857197604687295E-005                  4.5974150387464441E+000 
                                     183                  2.9857190544555868E-005                  1.4679222750866650E+003                  1.3888776819930151E+009                  0.0000000000000000E+000                  3.2631391862639944E+003                  8.3872536360004053E+007                  4.2909410532670154E-012                  2.9857190544555868E-005                  4.6039504662837993E+000 
                                     184                  2.9857183484424444E-005                  1.4680008951732411E+003                  1.3885199513746755E+009                  0.0000000000000000E+000                  3.3365015154688617E+003                  8.5660241312896803E+007                  4.2910943252835700E-012                  2.9857183484424444E-005                  4.6103925541470492E+000 
                                     185                  2.9857169364161590E-005                  1.4681076608434314E+003                  1.3878187186797483E+009                  0.0000000000000000E+000                  3.4851813243972206E+003                  8.8048667964803398E+007                  4.2913955437273520E-012                  2.9857169364161590E-005                  4.6230071004051876E+000 
                                     186                  2.9857155243898739E-005                  1.4682163482615786E+003                  1.3871356071530998E+009                  0.0000000000000000E+000                  3.6364463499527005E+003                  9.0441801798617169E+007                  4.2916898930355862E-012                  2.9857155243898739E-005                  4.6352784526576265E+000 
                                     187                  2.9857141123635888E-005                  1.4683269390218895E+003                  1.3864697076092887E+009                  0.0000000000000000E+000                  3.7902708179460569E+003                  9.2839535349525318E+007                  4.2919776397166101E-012                  2.9857141123635888E-005                  4.6472247970403524E+000 
                                     188                  2.9857127003373037E-005                  1.4684112969975763E+003                  1.3858201766191280E+009                  0.0000000000000000E+000                  3.9466293382087920E+003                  9.4641208469595820E+007                  4.2922589530950044E-012                  2.9857127003373037E-005                  4.6588629117062181E+000 
                                     189                  2.9857119943241610E-005                  1.4684680039374282E+003                  1.3855012917725501E+009                  0.0000000000000000E+000                  4.0257510845790384E+003                  9.5843429768018872E+007                  4.2923973866383091E-012                  2.9857119943241610E-005                  4.6645712828559258E+000 
                                     190                  2.9857112883110187E-005                  1.4685365254304686E+003                  1.3851862105906043E+009                  0.0000000000000000E+000                  4.1054970998182353E+003                  9.7285606483292475E+007                  4.2925344155036223E-012                  2.9857112883110187E-005                  4.6702083209167142E+000 
                                     191                  2.9857103020066682E-005                  1.4686172995129828E+003                  1.3847522449489670E+009                  0.0000000000000000E+000                  4.2179422770295732E+003                  9.8968752382259116E+007                  4.2927232669725851E-012                  2.9857103020066682E-005                  4.6779671850243778E+000 
                                     192                  2.9857093157023171E-005                  1.4686989716740175E+003                  1.3843252960121441E+009                  0.0000000000000000E+000                  4.3315918638820913E+003                  1.0065397512603964E+008                  4.2929095595104371E-012                  2.9857093157023171E-005                  4.6855948544646209E+000 
                                     193                  2.9857083293979667E-005                  1.4687815361181242E+003                  1.3839051420337467E+009                  0.0000000000000000E+000                  4.4464379050251709E+003                  1.0234124478094900E+008                  4.2930930832354522E-012                  2.9857083293979667E-005                  4.6930956932152119E+000 
                                     194                  2.9857073430936156E-005                  1.4689067113315236E+003                  1.3834915714365265E+009                  0.0000000000000000E+000                  4.5624725146148730E+003                  1.0487517606193911E+008                  4.2932741473246567E-012                  2.9857073430936156E-005                  4.7004738511386979E+000 
                                     195                  2.9857053704849140E-005                  1.4690771211100616E+003                  1.3826834255167956E+009                  0.0000000000000000E+000                  4.7980764173886473E+003                  1.0826165458382216E+008                  4.2936285568446834E-012                  2.9857053704849140E-005                  4.7148777072151766E+000 
                                     196                  2.9857033978762131E-005                  1.4692510027294129E+003                  1.3818992979730060E+009                  0.0000000000000000E+000                  5.0383442110811629E+003                  1.1165582373075725E+008                  4.2939741637452664E-012                  2.9857033978762131E-005                  4.7288358672983710E+000 
                                     197                  2.9857014252675116E-005                  1.4694283133395556E+003                  1.3811378049794533E+009                  0.0000000000000000E+000                  5.2832242684981293E+003                  1.1505748235002272E+008                  4.2943101336977668E-012                  2.9857014252675116E-005                  4.7423750969094511E+000 
                                     198                  2.9856994526588100E-005                  1.4696090219450236E+003                  1.3803975791684287E+009                  0.0000000000000000E+000                  5.5326528608966137E+003                  1.1846644102361080E+008                  4.2946364283781950E-012                  2.9856994526588100E-005                  4.7555198830517140E+000 
                                     199                  2.9856974800501085E-005                  1.4697931092496983E+003                  1.3796775545658956E+009                  0.0000000000000000E+000                  5.7866118073527041E+003                  1.2188251926720022E+008                  4.2949545432554280E-012                  2.9856974800501085E-005                  4.7682925123988555E+000 
                                     200                  2.9856955074414070E-005                  1.4699805534588063E+003                  1.3789766574329987E+009                  0.0000000000000000E+000                  6.0450702865775602E+003                  1.2530554575262032E+008                  4.2952648749620846E-012                  2.9856955074414070E-005                  4.7807134875951274E+000 
                                     201                  2.9856935348327057E-005                  1.4701713368015323E+003                  1.3782938972674060E+009                  0.0000000000000000E+000                  6.3080034515434809E+003                  1.2873535761940844E+008                  4.2955677923061867E-012                  2.9856935348327057E-005                  4.7928016621712413E+000 
                                     202                  2.9856915622240042E-005                  1.4703654452224177E+003                  1.3776283584400907E+009                  0.0000000000000000E+000                  6.5753919656953376E+003                  1.3217179985396248E+008                  4.2958636387076186E-012                  2.9856915622240042E-005                  4.8045744127981340E+000 
                                     203                  2.9856895896153027E-005                  1.4705628680970617E+003                  1.3769791928104703E+009                  0.0000000000000000E+000                  6.8472215767679663E+003                  1.3561472472863045E+008                  4.2961527331068438E-012                  2.9856895896153027E-005                  4.8160477896489970E+000 
                                     204                  2.9856876170066011E-005                  1.4707635979508100E+003                  1.3763456132002900E+009                  0.0000000000000000E+000                  7.1234827268036934E+003                  1.3906399129392579E+008                  4.2964353715301304E-012                  2.9856876170066011E-005                  4.8272366481172204E+000 
                                     205                  2.9856856443978999E-005                  1.4709676301205170E+003                  1.3757268874157069E+009                  0.0000000000000000E+000                  7.4041701394434222E+003                  1.4251946491995734E+008                  4.2967118294217586E-012                  2.9856856443978999E-005                  4.8381547647199215E+000 
                                     206                  2.9856836717891987E-005                  1.4712786281164820E+003                  1.3751223324154799E+009                  0.0000000000000000E+000                  7.6892822765323081E+003                  1.4771179287056965E+008                  4.2969823641570785E-012                  2.9856836717891987E-005                  4.8488149396385394E+000 
                                     207                  2.9856797265717956E-005                  1.4715995316770968E+003                  1.3739533591793466E+009                  0.0000000000000000E+000                  8.2727807291545359E+003                  1.5292180723845100E+008                  4.2975065711227920E-012                  2.9856797265717956E-005                  4.8694082280925937E+000 
                                     208                  2.9856777539630941E-005                  1.4718167753488244E+003                  1.3733876501006796E+009                  0.0000000000000000E+000                  8.5711918688225524E+003                  1.5640087417665505E+008                  4.2977607226552165E-012                  2.9856777539630941E-005                  4.8793629068231565E+000 
                                     209                  2.9856757813543925E-005                  1.4721476151994571E+003                  1.3728337969938447E+009                  0.0000000000000000E+000                  8.8740557733874193E+003                  1.6162789775168291E+008                  4.2980098270347792E-012                  2.9856757813543925E-005                  4.8891027361121235E+000 
                                     210                  2.9856718361369898E-005                  1.4726020609141124E+003                  1.3717598358636692E+009                  0.0000000000000000E+000                  9.4931922492891044E+003                  1.6861910439715850E+008                  4.2984935935415122E-012                  2.9856718361369898E-005                  4.9079735505285313E+000 
                                     211                  2.9856678909195870E-005                  1.4729529483742413E+003                  1.3707277777222850E+009                  0.0000000000000000E+000                  1.0130353420454936E+004                  1.7387831188281971E+008                  4.2989592664459363E-012                  2.9856678909195870E-005                  4.9260869196211683E+000 
                                     212                  2.9856659183108855E-005                  1.4731902347166906E+003                  1.3702264108526669E+009                  0.0000000000000000E+000                  1.0455744948502981E+004                  1.7738958229835591E+008                  4.2991857144924514E-012                  2.9856659183108855E-005                  4.9348781406386282E+000 
                                     213                  2.9856639457021842E-005                  1.4734308807499299E+003                  1.3697343573312967E+009                  0.0000000000000000E+000                  1.0785683152088845E+004                  1.8090589856409284E+008                  4.2994080812533092E-012                  2.9856639457021842E-005                  4.9435014064185356E+000 
                                     214                  2.9856619730934827E-005                  1.4736748783114872E+003                  1.3692512730803249E+009                  0.0000000000000000E+000                  1.1120165053710145E+004                  1.8442717748289087E+008                  4.2996264979613148E-012                  2.9856619730934827E-005                  4.9519630196363220E+000 
                                     215                  2.9856600004847812E-005                  1.4740458768786575E+003                  1.3687768326729465E+009                  0.0000000000000000E+000                  1.1459179710239641E+004                  1.8971641937150350E+008                  4.2998410890536558E-012                  2.9856600004847812E-005                  4.9602689347259812E+000 
                                     216                  2.9856560552673781E-005                  1.4745537486988376E+003                  1.3678527344862845E+009                  0.0000000000000000E+000                  1.2150726504994329E+004                  1.9678780958592808E+008                  4.3002592397643008E-012                  2.9856560552673781E-005                  4.9764358531878985E+000 
                                     217                  2.9856521100499756E-005                  1.4750746039236983E+003                  1.3669597108751380E+009                  0.0000000000000000E+000                  1.2860094496769634E+004                  2.0387768727312434E+008                  4.3006634373379295E-012                  2.9856521100499756E-005                  4.9920437826260358E+000 
