                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     430                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1919263327060178E+008                  9.8161730869800283E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740578193186502E+002                  3.7514096246944513E-008                  2.1564397070856341E-002                 -1.9999280183245702E+001                  7.2727050321530606E-001                  3.2634854210028178E-005                  2.4006067568559100E-001                  6.7214280354576288E-003                  1.9694891217332477E-003                  1.8282610831390808E-002                  4.1005617983483839E-003                  2.9895863447979017E-005                 -2.1446721943572897E-016                  1.3375882562816043E-007                  6.0021680439132179E-012                  4.4151706850815601E-008                  1.2361979711706310E-009                  3.6222636673123390E-010                  3.3625185449045369E-009                  7.5417101083831544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9895841410725566E-005                  2.1404296863144861E-002                  5.7987448648425789E+003                  2.5934025467924781E+007                  7.9692346181507725E+012                  3.8404767297423164E-027                  3.8404767297423164E-027                  0.0000000000000000E+000                  1.5366447005872808E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7614989977415595E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     111                  2.9895687913627481E-005                  1.4653370363718614E+003                  1.4550947157484329E+009                  0.0000000000000000E+000                  5.6906988648442371E+002                  2.9724081122577816E+007                  6.0982907759007382E-012                  2.9895687913627481E-005                  4.1180481786561014E+000 
                                     112                  2.9895684892106412E-005                  1.4653534376482953E+003                  1.4546960847496808E+009                  0.0000000000000000E+000                  5.8184832109922263E+002                  3.0308657767995965E+007                  6.1009132383189455E-012                  2.9895684892106412E-005                  4.1256981851092887E+000 
                                     113                  2.9895679580643062E-005                  1.4653741647948123E+003                  1.4540082949625165E+009                  0.0000000000000000E+000                  6.0461291159404675E+002                  3.1035265256306302E+007                  6.1054408423803955E-012                  2.9895679580643062E-005                  4.1388394019108405E+000 
                                     114                  2.9895674554082985E-005                  1.4653895988736708E+003                  1.4533720029101465E+009                  0.0000000000000000E+000                  6.2650803657269057E+002                  3.1568087641427923E+007                  6.1096326445233567E-012                  2.9895674554082985E-005                  4.1509329310071994E+000 
                                     115                  2.9895672013014616E-005                  1.4654045975063971E+003                  1.4530555411024983E+009                  0.0000000000000000E+000                  6.3770586392226983E+002                  3.2081952322364204E+007                  6.1117185852768820E-012                  2.9895672013014616E-005                  4.1569254185141187E+000 
                                     116                  2.9895667262063092E-005                  1.4654225223287092E+003                  1.4524729440599141E+009                  0.0000000000000000E+000                  6.5887335926425203E+002                  3.2687542279168196E+007                  6.1155596404412006E-012                  2.9895667262063092E-005                  4.1679203103116462E+000 
                                     117                  2.9895663433135788E-005                  1.4654362157738794E+003                  1.4520117467720790E+009                  0.0000000000000000E+000                  6.7615092088455526E+002                  3.3145085512791242E+007                  6.1186017630333732E-012                  2.9895663433135788E-005                  4.1765905530290661E+000 
                                     118                  2.9895660787909519E-005                  1.4654482547208386E+003                  1.4516973404404526E+009                  0.0000000000000000E+000                  6.8820021287173392E+002                  3.3544328575448044E+007                  6.1206765565845832E-012                  2.9895660787909519E-005                  4.1824846114148322E+000 
                                     119                  2.9895657788809879E-005                  1.4654590168941784E+003                  1.4513449374189641E+009                  0.0000000000000000E+000                  7.0197263642307200E+002                  3.3898233537594326E+007                  6.1230034213435919E-012                  2.9895657788809879E-005                  4.1890753787463053E+000 
                                     120                  2.9895655789410122E-005                  1.4654693823734615E+003                  1.4511123512545912E+009                  0.0000000000000000E+000                  7.1121965675256035E+002                  3.4237203483880162E+007                  6.1245399040975232E-012                  2.9895655789410122E-005                  4.1934163659263914E+000 
                                     121                  2.9895653004318232E-005                  1.4654882261952735E+003                  1.4507914393055875E+009                  0.0000000000000000E+000                  7.2418729638840466E+002                  3.4848728835877731E+007                  6.1266605153718749E-012                  2.9895653004318232E-005                  4.1993944659858569E+000 
                                     122                  2.9895647165486617E-005                  1.4655097943732032E+003                  1.4501299699758091E+009                  0.0000000000000000E+000                  7.5170002059619503E+002                  3.5537709358397424E+007                  6.1310339129828354E-012                  2.9895647165486617E-005                  4.2116760957158883E+000 
                                     123                  2.9895643305803390E-005                  1.4655271582208766E+003                  1.4497008332091396E+009                  0.0000000000000000E+000                  7.7012832449891118E+002                  3.6086741122015573E+007                  6.1338727139335831E-012                  2.9895643305803390E-005                  4.2196150637220118E+000 
                                     124                  2.9895639446120167E-005                  1.4655442750748693E+003                  1.4492779488079946E+009                  0.0000000000000000E+000                  7.8874753737260039E+002                  3.6622543676181823E+007                  6.1366703722411561E-012                  2.9895639446120167E-005                  4.2274168401500427E+000 
                                     125                  2.9895635781224391E-005                  1.4655651134099937E+003                  1.4488820315059555E+009                  0.0000000000000000E+000                  8.0660287551563113E+002                  3.7268729711180203E+007                  6.1392907093304489E-012                  2.9895635781224391E-005                  4.2347021502922892E+000 
                                     126                  2.9895630381274457E-005                  1.4655903205795462E+003                  1.4483083624552672E+009                  0.0000000000000000E+000                  8.3322159609679886E+002                  3.8039819150313348E+007                  6.1430895895837524E-012                  2.9895630381274457E-005                  4.2452267454962680E+000 
                                     127                  2.9895624981324520E-005                  1.4656152626028775E+003                  1.4477458276641946E+009                  0.0000000000000000E+000                  8.6020757292164751E+002                  3.8792686366126925E+007                  6.1468183961604511E-012                  2.9895624981324520E-005                  4.2555116014864485E+000 
                                     128                  2.9895619852966658E-005                  1.4656411957142795E+003                  1.4472215118463597E+009                  0.0000000000000000E+000                  8.8617397228142420E+002                  3.9565808989749551E+007                  6.1502944870675932E-012                  2.9895619852966658E-005                  4.2650669596376423E+000 
                                     129                  2.9895614185411091E-005                  1.4656688361423658E+003                  1.4466529078803294E+009                  0.0000000000000000E+000                  9.1525056491126372E+002                  4.0378821725736916E+007                  6.1540661596458889E-012                  2.9895614185411091E-005                  4.2753969627145567E+000 
                                     130                  2.9895608517855524E-005                  1.4656945489370535E+003                  1.4460952619926758E+009                  0.0000000000000000E+000                  9.4472352075982496E+002                  4.1125233480655774E+007                  6.1577671482673320E-012                  2.9895608517855524E-005                  4.2854959365114667E+000 
                                     131                  2.9895603794892550E-005                  1.4657153514929503E+003                  1.4456386283798392E+009                  0.0000000000000000E+000                  9.6958514425679755E+002                  4.1722630692264833E+007                  6.1607992100216684E-012                  2.9895603794892550E-005                  4.2937425872420363E+000 
                                     132                  2.9895600212210314E-005                  1.4657344067319423E+003                  1.4452969866421385E+009                  0.0000000000000000E+000                  9.8862574762293684E+002                  4.2265457316227175E+007                  6.1630685808837142E-012                  2.9895600212210314E-005                  4.2998992933963338E+000 
                                     133                  2.9895596255075845E-005                  1.4657512391564953E+003                  1.4449242739896989E+009                  0.0000000000000000E+000                  1.0098374457375875E+003                  4.2740768346685320E+007                  6.1655451827028862E-012                  2.9895596255075845E-005                  4.3066033312160910E+000 
                                     134                  2.9895593616986202E-005                  1.4657647925336987E+003                  1.4446784420226846E+009                  0.0000000000000000E+000                  1.0240837332356218E+003                  4.3121276021876827E+007                  6.1671791644714302E-012                  2.9895593616986202E-005                  4.3110180335534221E+000 
                                     135                  2.9895590978896558E-005                  1.4657818432423330E+003                  1.4444346848524745E+009                  0.0000000000000000E+000                  1.0384138514957476E+003                  4.3597231720112585E+007                  6.1687997364327338E-012                  2.9895590978896558E-005                  4.3153899988265776E+000 
                                     136                  2.9895587021762089E-005                  1.4658059423811815E+003                  1.4440728670220721E+009                  0.0000000000000000E+000                  1.0600656705514800E+003                  4.4264237674220324E+007                  6.1712059108811906E-012                  2.9895587021762089E-005                  4.3218696006937840E+000 
                                     137                  2.9895581745582802E-005                  1.4658338305602308E+003                  1.4435973962723179E+009                  0.0000000000000000E+000                  1.0892258935952846E+003                  4.5027534845286414E+007                  6.1743691758074018E-012                  2.9895581745582802E-005                  4.3303669475802140E+000 
                                     138                  2.9895576469403508E-005                  1.4658550053913939E+003                  1.4431296337654603E+009                  0.0000000000000000E+000                  1.1187171148292796E+003                  4.5600750207327470E+007                  6.1774825656632731E-012                  2.9895576469403508E-005                  4.3387073725736993E+000 
                                     139                  2.9895573831313864E-005                  1.4658720306423338E+003                  1.4428985633248799E+009                  0.0000000000000000E+000                  1.1335862785069685E+003                  4.6059138976120971E+007                  6.1790215384946388E-012                  2.9895573831313864E-005                  4.3428205330163756E+000 
                                     140                  2.9895570144574131E-005                  1.4658920459688536E+003                  1.4425787140245435E+009                  0.0000000000000000E+000                  1.1545034160848725E+003                  4.6594002154960632E+007                  6.1811525773973048E-012                  2.9895570144574131E-005                  4.3485066518352005E+000 
                                     141                  2.9895566457834392E-005                  1.4659223190579646E+003                  1.4422623746156595E+009                  0.0000000000000000E+000                  1.1755802236039899E+003                  4.7397000942860901E+007                  6.1832608144310529E-012                  2.9895566457834392E-005                  4.3541220766038000E+000 
                                     142                  2.9895559084354914E-005                  1.4659633471235170E+003                  1.4416399435596023E+009                  0.0000000000000000E+000                  1.2182104612666371E+003                  4.8469515974192999E+007                  6.1874107479831970E-012                  2.9895559084354914E-005                  4.3651477195859085E+000 
                                     143                  2.9895551710875435E-005                  1.4659946137425550E+003                  1.4410306781705005E+009                  0.0000000000000000E+000                  1.2614724112026952E+003                  4.9275263284697898E+007                  6.1914750740149016E-012                  2.9895551710875435E-005                  4.3759106292430614E+000 
                                     144                  2.9895548024135699E-005                  1.4660156226365757E+003                  1.4407308053363416E+009                  0.0000000000000000E+000                  1.2833389004578378E+003                  4.9812875452396035E+007                  6.1934762495350221E-012                  2.9895548024135699E-005                  4.3811974211955649E+000 
                                     145                  2.9895544337395963E-005                  1.4660473817637360E+003                  1.4404340245869746E+009                  0.0000000000000000E+000                  1.3053616682624247E+003                  5.0619958413449086E+007                  6.1954572903942415E-012                  2.9895544337395963E-005                  4.3864230513753641E+000 
                                     146                  2.9895536963916484E-005                  1.4660839784521138E+003                  1.4398495056577566E+009                  0.0000000000000000E+000                  1.3498739028972857E+003                  5.1537342206886381E+007                  6.1993604711364860E-012                  2.9895536963916484E-005                  4.3966963691373246E+000 
                                     147                  2.9895531786011054E-005                  1.4661221228342004E+003                  1.4394460163580663E+009                  0.0000000000000000E+000                  1.3815020430693837E+003                  5.2484539266230553E+007                  6.2020559095841221E-012                  2.9895531786011054E-005                  4.4037734956073065E+000 
                                     148                  2.9895524019152910E-005                  1.4661686138441216E+003                  1.4388512161425674E+009                  0.0000000000000000E+000                  1.4295134449878794E+003                  5.3623056083500043E+007                  6.2060310359799035E-012                  2.9895524019152910E-005                  4.4141855322848356E+000 
                                     149                  2.9895516252294763E-005                  1.4662079516400788E+003                  1.4382684772682302E+009                  0.0000000000000000E+000                  1.4782039005781876E+003                  5.4573358417097569E+007                  6.2099252737598100E-012                  2.9895516252294763E-005                  4.4243629805378957E+000 
                                     150                  2.9895511074389332E-005                  1.4662397379759968E+003                  1.4378864436334169E+009                  0.0000000000000000E+000                  1.5110393168217493E+003                  5.5334408432219341E+007                  6.2124788747153779E-012                  2.9895511074389332E-005                  4.4310227588100757E+000 
                                     151                  2.9895505896483905E-005                  1.4662718392353859E+003                  1.4375094259004197E+009                  0.0000000000000000E+000                  1.5441733449583919E+003                  5.6096257036415778E+007                  6.2149997715834787E-012                  2.9895505896483905E-005                  4.4375857827656136E+000 
                                     152                  2.9895500718578475E-005                  1.4663042541766292E+003                  1.4371372954982655E+009                  0.0000000000000000E+000                  1.5776047636395292E+003                  5.6858894903283782E+007                  6.2174524514148651E-012                  2.9895500718578475E-005                  4.4440548246764333E+000 
                                     153                  2.9895495540673045E-005                  1.4663369815813267E+003                  1.4367699287073216E+009                  0.0000000000000000E+000                  1.6113323806126459E+003                  5.7622312930701144E+007                  6.2198386741097359E-012                  2.9895495540673045E-005                  4.4504325393067319E+000 
                                     154                  2.9895490362767614E-005                  1.4663700202537254E+003                  1.4364072064190798E+009                  0.0000000000000000E+000                  1.6453550317810555E+003                  5.8386502232748307E+007                  6.2221601573532531E-012                  2.9895490362767614E-005                  4.4567214704637292E+000 
                                     155                  2.9895485184862184E-005                  1.4664033690218914E+003                  1.4360490139104524E+009                  0.0000000000000000E+000                  1.6796715803024858E+003                  5.9151454132019795E+007                  6.2244189080074044E-012                  2.9895485184862184E-005                  4.4629240570981432E+000 
                                     156                  2.9895480006956753E-005                  1.4664436637259500E+003                  1.4356952406306131E+009                  0.0000000000000000E+000                  1.7142809156541450E+003                  6.0068152055251248E+007                  6.2266170802880811E-012                  2.9895480006956753E-005                  4.4690426389916231E+000 
                                     157                  2.9895472786957429E-005                  1.4664911935121518E+003                  1.4352091259695885E+009                  0.0000000000000000E+000                  1.7630263900341638E+003                  6.1137288892264806E+007                  6.2295942994861738E-012                  2.9895472786957429E-005                  4.4774382935047896E+000 
                                     158                  2.9895465566958105E-005                  1.4665393184949050E+003                  1.4347311199820139E+009                  0.0000000000000000E+000                  1.8123361636376505E+003                  6.2207850990142703E+007                  6.2324628742311792E-012                  2.9895465566958105E-005                  4.4856807732402455E+000 
                                     159                  2.9895458346958783E-005                  1.4665880357953690E+003                  1.4342609592874405E+009                  0.0000000000000000E+000                  1.8622074625354314E+003                  6.3279817270258226E+007                  6.2352279182183839E-012                  2.9895458346958783E-005                  4.4937755694000083E+000 
                                     160                  2.9895451126959459E-005                  1.4666373426156911E+003                  1.4337983930461390E+009                  0.0000000000000000E+000                  1.9126375979478607E+003                  6.4353167294433877E+007                  6.2378943826418260E-012                  2.9895451126959459E-005                  4.5017278830267005E+000 
                                     161                  2.9895443906960135E-005                  1.4666747629774454E+003                  1.4333431821781530E+009                  0.0000000000000000E+000                  1.9636239627196699E+003                  6.5159202750556394E+007                  6.2404663591924027E-012                  2.9895443906960135E-005                  4.5095426450985023E+000 
                                     162                  2.9895440296960469E-005                  1.4666998561045548E+003                  1.4331182601102450E+009                  0.0000000000000000E+000                  1.9893249534461543E+003                  6.5696897079743855E+007                  6.2417110408012627E-012                  2.9895440296960469E-005                  4.5133999178964350E+000 
                                     163                  2.9895436686960810E-005                  1.4667377145697810E+003                  1.4328950922697835E+009                  0.0000000000000000E+000                  2.0151640594103681E+003                  6.6503941056277871E+007                  6.2429476890520526E-012                  2.9895436686960810E-005                  4.5172245387763885E+000 
                                     164                  2.9895429466961486E-005                  1.4668015390225628E+003                  1.4324539183993781E+009                  0.0000000000000000E+000                  2.0672553722148823E+003                  6.7850671838834658E+007                  6.2453972717451760E-012                  2.9895429466961486E-005                  4.5247780007980989E+000 
                                     165                  2.9895418636962503E-005                  1.4668664497532970E+003                  1.4318046753025100E+009                  0.0000000000000000E+000                  2.1464206106761835E+003                  6.9199846461992875E+007                  6.2490138305415104E-012                  2.9895418636962503E-005                  4.5358765689128449E+000 
                                     166                  2.9895411416963178E-005                  1.4669058290108712E+003                  1.4313798858855765E+009                  0.0000000000000000E+000                  2.1998795810816200E+003                  7.0010312412236661E+007                  6.2513874655629588E-012                  2.9895411416963178E-005                  4.5431270010237128E+000 
                                     167                  2.9895407806963513E-005                  1.4669454239447612E+003                  1.4311698327145722E+009                  0.0000000000000000E+000                  2.2268128246428359E+003                  7.0821254178516835E+007                  6.2525633351684667E-012                  2.9895407806963513E-005                  4.5467090511216028E+000 
                                     168                  2.9895400586964188E-005                  1.4670092427144734E+003                  1.4307543075280027E+009                  0.0000000000000000E+000                  2.2810853141116399E+003                  7.2115785754276142E+007                  6.2548935877657979E-012                  2.9895400586964188E-005                  4.5537890655500437E+000 
                                     169                  2.9895390538764089E-005                  1.4670846195764684E+003                  1.4301858995833223E+009                  0.0000000000000000E+000                  2.3575145245115441E+003                  7.3624732795772329E+007                  6.2580900532016410E-012                  2.9895390538764089E-005                  4.5634613792311427E+000 
                                     170                  2.9895380490563984E-005                  1.4671419779363507E+003                  1.4296285833548632E+009                  0.0000000000000000E+000                  2.4349823308328650E+003                  7.4758208439615235E+007                  6.2612339033515995E-012                  2.9895380490563984E-005                  4.5729309795368973E+000 
                                     171                  2.9895375466463931E-005                  1.4671804910304572E+003                  1.4293539461761687E+009                  0.0000000000000000E+000                  2.4741038071210955E+003                  7.5514439674203455E+007                  6.2627866390518533E-012                  2.9895375466463931E-005                  4.5775923876006850E+000 
                                     172                  2.9895370442363885E-005                  1.4672386705420508E+003                  1.4290819260223558E+009                  0.0000000000000000E+000                  2.5134826259059846E+003                  7.6649650255875602E+007                  6.2643268394087766E-012                  2.9895370442363885E-005                  4.5822061990407761E+000 
                                     173                  2.9895360394163779E-005                  1.4673173320380201E+003                  1.4285455531050696E+009                  0.0000000000000000E+000                  2.5930091997849700E+003                  7.8165538389580652E+007                  6.2673704029177233E-012                  2.9895360394163779E-005                  4.5912948464161163E+000 
                                     174                  2.9895350345963677E-005                  1.4673970772803893E+003                  1.4280190768368466E+009                  0.0000000000000000E+000                  2.6735560581343789E+003                  7.9683662735482499E+007                  6.2703661418321079E-012                  2.9895350345963677E-005                  4.6002042886061201E+000 
                                     175                  2.9895340297763575E-005                  1.4674779007399661E+003                  1.4275021412529821E+009                  0.0000000000000000E+000                  2.7551172103177746E+003                  8.1203986774096414E+007                  6.2733154895884941E-012                  2.9895340297763575E-005                  4.6089414583250674E+000 
                                     176                  2.9895330249563472E-005                  1.4675597969083424E+003                  1.4269944091225197E+009                  0.0000000000000000E+000                  2.8376867199461944E+003                  8.2726475213287458E+007                  6.2762197976341782E-012                  2.9895330249563472E-005                  4.6175128935747507E+000 
                                     177                  2.9895320201363367E-005                  1.4676427602982894E+003                  1.4264955606607471E+009                  0.0000000000000000E+000                  2.9212587035168649E+003                  8.4251093926902115E+007                  6.2790804136588600E-012                  2.9895320201363367E-005                  4.6259247670555785E+000 
                                     178                  2.9895310153163268E-005                  1.4677267854431236E+003                  1.4260052923502388E+009                  0.0000000000000000E+000                  3.0058273290791235E+003                  8.5777809897439927E+007                  6.2818986044057737E-012                  2.9895310153163268E-005                  4.6341829128878844E+000 
                                     179                  2.9895300104963162E-005                  1.4677992172511692E+003                  1.4255233158595929E+009                  0.0000000000000000E+000                  3.0913868149266650E+003                  8.7079292683683053E+007                  6.2846755871463905E-012                  2.9895300104963162E-005                  4.6422928509334067E+000 
                                     180                  2.9895293044686381E-005                  1.4678595185015765E+003                  1.4251894674604530E+009                  0.0000000000000000E+000                  3.1520940388318095E+003                  8.8154483594920203E+007                  6.2866027835197409E-012                  2.9895293044686381E-005                  4.6479054020694273E+000 
                                     181                  2.9895285984409600E-005                  1.4679507459366830E+003                  1.4248594861355183E+009                  0.0000000000000000E+000                  3.2132856485634666E+003                  8.9768764111862406E+007                  6.2885105953955789E-012                  2.9895285984409600E-005                  4.6534491013355339E+000 
                                     182                  2.9895271863856040E-005                  1.4680744394544588E+003                  1.4242107950734603E+009                  0.0000000000000000E+000                  3.3371141273445905E+003                  9.1925061197983205E+007                  6.2922694845091471E-012                  2.9895271863856040E-005                  4.6643365498355456E+000 
                                     183                  2.9895257743302478E-005                  1.4682001762181603E+003                  1.4235765519837322E+009                  0.0000000000000000E+000                  3.4628567403551106E+003                  9.4085202594798937E+007                  6.2959551887630331E-012                  2.9895257743302478E-005                  4.6749678612502947E+000 
                                     184                  2.9895243622748915E-005                  1.4683279413844020E+003                  1.4229561304339280E+009                  0.0000000000000000E+000                  3.5904980882514187E+003                  9.6249112797714576E+007                  6.2995704150627451E-012                  2.9895243622748915E-005                  4.6853548147530466E+000 
                                     185                  2.9895229502195349E-005                  1.4684577201744182E+003                  1.4223489435684114E+009                  0.0000000000000000E+000                  3.7200229352094570E+003                  9.8416719351988062E+007                  6.3031177151774623E-012                  2.9895229502195349E-005                  4.6955083951922854E+000 
                                     186                  2.9895215381641786E-005                  1.4685894978714803E+003                  1.4217544408422539E+009                  0.0000000000000000E+000                  3.8514162011524440E+003                  1.0058795267031600E+008                  6.3065995214563748E-012                  2.9895215381641786E-005                  4.7054388629586326E+000 
                                     187                  2.9895201261088223E-005                  1.4687232598189908E+003                  1.4211721050974720E+009                  0.0000000000000000E+000                  3.9846629559869984E+003                  1.0276274586473528E+008                  6.3100181454901495E-012                  2.9895201261088223E-005                  4.7151558163265230E+000 
                                     188                  2.9895187140534664E-005                  1.4688250593501466E+003                  1.4206014499273565E+009                  0.0000000000000000E+000                  4.1197484139801036E+003                  1.0439646240977499E+008                  6.3133757636341295E-012                  2.9895187140534664E-005                  4.7246682472301629E+000 
                                     189                  2.9895180080257883E-005                  1.4688934156638859E+003                  1.4203203519427812E+009                  0.0000000000000000E+000                  4.1879760689717623E+003                  1.0548646898926476E+008                  6.3150323425945651E-012                  2.9895180080257883E-005                  4.7293504272906750E+000 
                                     190                  2.9895173019981101E-005                  1.4689966815307146E+003                  1.4200420046204875E+009                  0.0000000000000000E+000                  4.2566579169783699E+003                  1.0712276078467952E+008                  6.3166744175228625E-012                  2.9895173019981101E-005                  4.7339845990394407E+000 
                                     191                  2.9895158899427539E-005                  1.4691363092231975E+003                  1.4194933627126746E+009                  0.0000000000000000E+000                  4.3953770080424711E+003                  1.0930785709276716E+008                  6.3199160145576402E-012                  2.9895158899427539E-005                  4.7431127805150748E+000 
                                     192                  2.9895144778873976E-005                  1.4693059608914577E+003                  1.4189551039572001E+009                  0.0000000000000000E+000                  4.5358919266250214E+003                  1.1193064441796136E+008                  6.3231024655515276E-012                  2.9895144778873976E-005                  4.7520602528457214E+000 
                                     193                  2.9895125052786961E-005                  1.4695074424513000E+003                  1.4182198456866369E+009                  0.0000000000000000E+000                  4.7351711190735414E+003                  1.1499414907576525E+008                  6.3274648113130626E-012                  2.9895125052786961E-005                  4.7642703300691602E+000 
                                     194                  2.9895105326699945E-005                  1.4697126295639803E+003                  1.4175031183220556E+009                  0.0000000000000000E+000                  4.9379004373357693E+003                  1.1806385236733642E+008                  6.3317275073264076E-012                  2.9895105326699945E-005                  4.7761592272819389E+000 
                                     195                  2.9895085600612933E-005                  1.4699214972677819E+003                  1.4168040112023075E+009                  0.0000000000000000E+000                  5.1440538831415597E+003                  1.2113961696724558E+008                  6.3358947997287158E-012                  2.9895085600612933E-005                  4.7877434165137762E+000 
                                     196                  2.9895065874525918E-005                  1.4701340241992448E+003                  1.4161216786488605E+009                  0.0000000000000000E+000                  5.3536093728422202E+003                  1.2422131182509707E+008                  6.3399706637408336E-012                  2.9895065874525918E-005                  4.7990381343355839E+000 
                                     197                  2.9895046148438902E-005                  1.4703501923486647E+003                  1.4154553339164202E+009                  0.0000000000000000E+000                  5.5665484570773706E+003                  1.2730881174271058E+008                  6.3439588270951476E-012                  2.9895046148438902E-005                  4.8100575024271599E+000 
                                     198                  2.9895026422351890E-005                  1.4706798810647354E+003                  1.4148042438576596E+009                  0.0000000000000000E+000                  5.7828560715489721E+003                  1.3194858961168566E+008                  6.3478627902398819E-012                  2.9895026422351890E-005                  4.8208146337692703E+000 
                                     199                  2.9894986970177863E-005                  1.4710203996597318E+003                  1.4135452807669215E+009                  0.0000000000000000E+000                  6.2255268784617374E+003                  1.3660491295932269E+008                  6.3554305174202161E-012                  2.9894986970177863E-005                  4.8415900575680046E+000 
                                     200                  2.9894967244090847E-005                  1.4712510121833620E+003                  1.4129360235611131E+009                  0.0000000000000000E+000                  6.4518801839014031E+003                  1.3971448408051872E+008                  6.3591008725841592E-012                  2.9894967244090847E-005                  4.8516304146204003E+000 
                                     201                  2.9894947518003832E-005                  1.4714852191221244E+003                  1.4123395368554790E+009                  0.0000000000000000E+000                  6.6815713995514716E+003                  1.4282930965344352E+008                  6.3626990922424936E-012                  2.9894947518003832E-005                  4.8614526249912080E+000 
                                     202                  2.9894927791916816E-005                  1.4717230183106728E+003                  1.4117552936651766E+009                  0.0000000000000000E+000                  6.9145993911705273E+003                  1.4594929254787102E+008                  6.3662202790564070E-012                  2.9894927791916816E-005                  4.8710659725316185E+000 
                                     203                  2.9894908065829801E-005                  1.4720851062669108E+003                  1.4111827986593099E+009                  0.0000000000000000E+000                  7.1509653332951320E+003                  1.5063686279144755E+008                  6.3696835158499514E-012                  2.9894908065829801E-005                  4.8804791608675426E+000 
                                     204                  2.9894868613655773E-005                  1.4725822812746492E+003                  1.4100713160517988E+009                  0.0000000000000000E+000                  7.6337188110615252E+003                  1.5690667792430985E+008                  6.3764143164510936E-012                  2.9894868613655773E-005                  4.8987371908385384E+000 
                                     205                  2.9894829161481746E-005                  1.4729659903135630E+003                  1.4090015593000641E+009                  0.0000000000000000E+000                  8.1298897968506772E+003                  1.6162333002262431E+008                  6.3829033003978404E-012                  2.9894829161481746E-005                  4.9162864940345727E+000 
                                     206                  2.9894809435394730E-005                  1.4732254185575550E+003                  1.4084813217132318E+009                  0.0000000000000000E+000                  8.3830354745004861E+003                  1.6477241097333926E+008                  6.3860621934412219E-012                  2.9894809435394730E-005                  4.9248121985595841E+000 
                                     207                  2.9894789709307718E-005                  1.4736200141053050E+003                  1.4079704011879878E+009                  0.0000000000000000E+000                  8.6395682694256320E+003                  1.6950288939119083E+008                  6.3891663246750362E-012                  2.9894789709307718E-005                  4.9331801312448311E+000 
                                     208                  2.9894750257133687E-005                  1.4741607609597984E+003                  1.4069752743030720E+009                  0.0000000000000000E+000                  9.1628447566125415E+003                  1.7582804868743443E+008                  6.3952167670967845E-012                  2.9894750257133687E-005                  4.9494652819379503E+000 
                                     209                  2.9894710804959656E-005                  1.4745773434046569E+003                  1.4060136453714218E+009                  0.0000000000000000E+000                  9.6998550237333657E+003                  1.8058490328980559E+008                  6.4010677447561332E-012                  2.9894710804959656E-005                  4.9651843399113647E+000 
                                     210                  2.9894691078872648E-005                  1.4748587458550730E+003                  1.4055446622967815E+009                  0.0000000000000000E+000                  9.9735407537073261E+003                  1.8376037225540140E+008                  6.4039222519282349E-012                  2.9894691078872648E-005                  4.9728436517367403E+000 
                                     211                  2.9894671352785632E-005                  1.4751438256391257E+003                  1.4050832424184599E+009                  0.0000000000000000E+000                  1.0250682170456234E+004                  1.8694001238847235E+008                  6.4067311787503306E-012                  2.9894671352785632E-005                  4.9803754149271571E+000 
                                     212                  2.9894651626698617E-005                  1.4754325741486014E+003                  1.4046291416066828E+009                  0.0000000000000000E+000                  1.0531276481598030E+004                  1.9012376418263939E+008                  6.4094958301661146E-012                  2.9894651626698617E-005                  4.9877838124527498E+000 
                                     213                  2.9894631900611601E-005                  1.4758711760974811E+003                  1.4041821272291560E+009                  0.0000000000000000E+000                  1.0815316252574938E+004                  1.9490547281209049E+008                  6.4122174567281870E-012                  2.9894631900611601E-005                  4.9950728248858658E+000 
                                     214                  2.9894592448437574E-005                  1.4764704683347384E+003                  1.4033085296737182E+009                  0.0000000000000000E+000                  1.1393680446479213E+004                  2.0129696667676246E+008                  6.4175361527891706E-012                  2.9894592448437574E-005                  5.0093076504606779E+000 
