                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     530                                      516                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9462976560960156E+008                  2.9547696224164623E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740232840851911E+002                  3.6650484524063410E-008                  2.1315003874344721E-002                 -2.0000199632652890E+001                  7.1820521581648811E-001                  3.6660768894768789E-005                  2.4509585816193560E-001                  7.5505996829307804E-003                  2.2124500715690913E-003                  2.0537997999594444E-002                  4.6064170368431863E-003                  2.9875666326789830E-005                 -6.6273198858831293E-017                  1.1758586972682524E-007                  6.0021680439132381E-012                  4.0127541562964153E-008                  1.2361979711706299E-009                  3.6222636673123452E-010                  3.3625185449045352E-009                  7.5417101083831544E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9875646095282775E-005                  2.1159118205587215E-002                  5.7003680239107389E+003                  2.6819433688276079E+007                  8.1515065120556670E+012                  3.2088112721311272E-027                  3.2088112721311276E-027                  0.0000000000000000E+000                  1.2838973564932749E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2979703328585720E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     116                  2.9875493574647991E-005                  1.4657198466011982E+003                  1.4373779730845253E+009                  0.0000000000000000E+000                  6.2121655199495444E+002                  3.0202704631266646E+007                  5.6759749570322458E-012                  2.9875493574647991E-005                  4.1217500565769738E+000 
                                     117                  2.9875491287306346E-005                  1.4657305820290387E+003                  1.4370751318884306E+009                  0.0000000000000000E+000                  6.3212675748044444E+002                  3.0576764923460469E+007                  5.6766054568218177E-012                  2.9875491287306346E-005                  4.1276456613945269E+000 
                                     118                  2.9875488492784608E-005                  1.4657401003979878E+003                  1.4367094807139962E+009                  0.0000000000000000E+000                  6.4556811151283705E+002                  3.0905530584578544E+007                  5.6773670232694149E-012                  2.9875488492784608E-005                  4.1347454811407207E+000 
                                     119                  2.9875486825345022E-005                  1.4657478926746267E+003                  1.4364935285038917E+009                  0.0000000000000000E+000                  6.5364675547909940E+002                  3.1173291587707803E+007                  5.6778169531437605E-012                  2.9875486825345022E-005                  4.1389291874916960E+000 
                                     120                  2.9875484860954146E-005                  1.4657566257681776E+003                  1.4362412127523856E+009                  0.0000000000000000E+000                  6.6321993244954365E+002                  3.1471579728978638E+007                  5.6783427880042557E-012                  2.9875484860954146E-005                  4.1438086904127083E+000 
                                     121                  2.9875482782295133E-005                  1.4657688989279384E+003                  1.4359766458532503E+009                  0.0000000000000000E+000                  6.7341551659356105E+002                  3.1888147534523882E+007                  5.6788943200469232E-012                  2.9875482782295133E-005                  4.1489151956350652E+000 
                                     122                  2.9875479218879681E-005                  1.4657860901501504E+003                  1.4355287831020806E+009                  0.0000000000000000E+000                  6.9104975598607689E+002                  3.2465454492592931E+007                  5.6798283450252214E-012                  2.9875479218879681E-005                  4.1575369250982428E+000 
                                     123                  2.9875474972887963E-005                  1.4658031506328787E+003                  1.4350042299643176E+009                  0.0000000000000000E+000                  7.1231784693271436E+002                  3.3031270468069796E+007                  5.6809229160823052E-012                  2.9875474972887963E-005                  4.1675995463365485E+000 
                                     124                  2.9875471576094588E-005                  1.4658209555810026E+003                  1.4345914784245498E+009                  0.0000000000000000E+000                  7.2953148513982092E+002                  3.3616020650085524E+007                  5.6817846414897473E-012                  2.9875471576094588E-005                  4.1754911097473402E+000 
                                     125                  2.9875467083430850E-005                  1.4658368000736214E+003                  1.4340546687462041E+009                  0.0000000000000000E+000                  7.5256867334383742E+002                  3.4129806792156041E+007                  5.6829057292839317E-012                  2.9875467083430850E-005                  4.1857210258288839E+000 
                                     126                  2.9875464654453919E-005                  1.4658480050295364E+003                  1.4337686277533407E+009                  0.0000000000000000E+000                  7.6515122461091346E+002                  3.4490695442857310E+007                  5.6835033465566730E-012                  2.9875464654453919E-005                  4.1911567684317648E+000 
                                     127                  2.9875462225476987E-005                  1.4658607052843975E+003                  1.4334854550160370E+009                  0.0000000000000000E+000                  7.7782274496675757E+002                  3.4897016043969810E+007                  5.6840951631855655E-012                  2.9875462225476987E-005                  4.1965278033846269E+000 
                                     128                  2.9875459189255824E-005                  1.4658813946803509E+003                  1.4331354387479231E+009                  0.0000000000000000E+000                  7.9378673655556554E+002                  3.5553490201278642E+007                  5.6848269201742125E-012                  2.9875459189255824E-005                  4.2031529173136501E+000 
                                     129                  2.9875453404219010E-005                  1.4659034363589501E+003                  1.4324803410251379E+009                  0.0000000000000000E+000                  8.2458450580272108E+002                  3.6242154326439582E+007                  5.6861972437497504E-012                  2.9875453404219010E-005                  4.2155129466507200E+000 
                                     130                  2.9875449952357286E-005                  1.4659242381577355E+003                  1.4320965693828855E+009                  0.0000000000000000E+000                  8.4319767495794429E+002                  3.6886234750674531E+007                  5.6870006842187759E-012                  2.9875449952357286E-005                  4.2227299196958370E+000 
                                     131                  2.9875444774564704E-005                  1.4659513347977213E+003                  1.4315305439190013E+009                  0.0000000000000000E+000                  8.7144647203647833E+002                  3.7714139685304306E+007                  5.6881862819968406E-012                  2.9875444774564704E-005                  4.2333434650941006E+000 
                                     132                  2.9875438877271396E-005                  1.4659781704612765E+003                  1.4308994246841547E+009                  0.0000000000000000E+000                  9.0409823239780928E+002                  3.8522019130869120E+007                  5.6895088375871106E-012                  2.9875438877271396E-005                  4.2451353900717361E+000 
                                     133                  2.9875433986408220E-005                  1.4660028320704005E+003                  1.4303865280827036E+009                  0.0000000000000000E+000                  9.3156047797665883E+002                  3.9255582355795041E+007                  5.6905841369854300E-012                  2.9875433986408220E-005                  4.2546864626285386E+000 
                                     134                  2.9875429095545040E-005                  1.4660215739507125E+003                  1.4298828122762887E+009                  0.0000000000000000E+000                  9.5936727110790332E+002                  3.9806530347910948E+007                  5.6916407927114013E-012                  2.9875429095545040E-005                  4.2640395825839610E+000 
                                     135                  2.9875426650113457E-005                  1.4660404380626969E+003                  1.4296342925026033E+009                  0.0000000000000000E+000                  9.7339914420357127E+002                  4.0357861489894710E+007                  5.6921623004956455E-012                  2.9875426650113457E-005                  4.2686444461807671E+000 
                                     136                  2.9875421759250277E-005                  1.4660659145832281E+003                  1.4291437557285759E+009                  0.0000000000000000E+000                  1.0017184095472221E+003                  4.1093979347382642E+007                  5.6931920268378978E-012                  2.9875421759250277E-005                  4.2777155687142470E+000 
                                     137                  2.9875416868387104E-005                  1.4660879485111743E+003                  1.4286616333779237E+009                  0.0000000000000000E+000                  1.0303765113349739E+003                  4.1723511315748930E+007                  5.6942045465532062E-012                  2.9875416868387104E-005                  4.2866079599157310E+000 
                                     138                  2.9875413405146248E-005                  1.4661063781437983E+003                  1.4283251720323980E+009                  0.0000000000000000E+000                  1.0508731568738663E+003                  4.2245955283213183E+007                  5.6949114435110234E-012                  2.9875413405146248E-005                  4.2928004018352253E+000 
                                     139                  2.9875409941905394E-005                  1.4661249681553938E+003                  1.4279926938992937E+009                  0.0000000000000000E+000                  1.0715378477070706E+003                  4.2768885920470946E+007                  5.6956102073732936E-012                  2.9875409941905394E-005                  4.2989090327515767E+000 
                                     140                  2.9875406478664541E-005                  1.4661530926613802E+003                  1.4276641069723706E+009                  0.0000000000000000E+000                  1.0923698423221467E+003                  4.3554004171655707E+007                  5.6963010154435631E-012                  2.9875406478664541E-005                  4.3049360923925102E+000 
                                     141                  2.9875399552182834E-005                  1.4661864603987574E+003                  1.4270182739759970E+009                  0.0000000000000000E+000                  1.1345328358534248E+003                  4.4471634561322428E+007                  5.6976594831470286E-012                  2.9875399552182834E-005                  4.3167540061380869E+000 
                                     142                  2.9875394357321549E-005                  1.4662154165337356E+003                  1.4265434649518061E+009                  0.0000000000000000E+000                  1.1665889538757092E+003                  4.5259222445878625E+007                  5.6986590360472016E-012                  2.9875394357321549E-005                  4.3254187215472344E+000 
                                     143                  2.9875389162460267E-005                  1.4662398410503836E+003                  1.4260765625575495E+009                  0.0000000000000000E+000                  1.1990143949072449E+003                  4.5916405520929784E+007                  5.6996423582699739E-012                  2.9875389162460267E-005                  4.3339202386357956E+000 
                                     144                  2.9875385699219411E-005                  1.4662595369819230E+003                  1.4257695564371722E+009                  0.0000000000000000E+000                  1.2208354313352918E+003                  4.6442604895056918E+007                  5.7002891584411141E-012                  2.9875385699219411E-005                  4.3395002483208911E+000 
                                     145                  2.9875382235978557E-005                  1.4662835127272613E+003                  1.4254658777102084E+009                  0.0000000000000000E+000                  1.2428189695462747E+003                  4.7078662500346527E+007                  5.7009291276030262E-012                  2.9875382235978557E-005                  4.3450121219521201E+000 
                                     146                  2.9875377333778834E-005                  1.4663119232504403E+003                  1.4250415773916097E+009                  0.0000000000000000E+000                  1.2742131251266196E+003                  4.7825017965799198E+007                  5.7018235895083179E-012                  2.9875377333778834E-005                  4.3527008552086937E+000 
                                     147                  2.9875372431579108E-005                  1.4663406430211135E+003                  1.4246236103928232E+009                  0.0000000000000000E+000                  1.3059298437372786E+003                  4.8572249580134675E+007                  5.7027050325210060E-012                  2.9875372431579108E-005                  4.3602608201372579E+000 
                                     148                  2.9875367529379382E-005                  1.4663696705950692E+003                  1.4242117925918770E+009                  0.0000000000000000E+000                  1.3379674123627974E+003                  4.9320345709341094E+007                  5.7035737944956561E-012                  2.9875367529379382E-005                  4.3676962609636032E+000 
                                     149                  2.9875362627179655E-005                  1.4663990045623059E+003                  1.4238059477337751E+009                  0.0000000000000000E+000                  1.3703241626822683E+003                  5.0069295036446661E+007                  5.7044299916480011E-012                  2.9875362627179655E-005                  4.3750112153916323E+000 
                                     150                  2.9875357724979932E-005                  1.4664212338849195E+003                  1.4234059069900210E+009                  0.0000000000000000E+000                  1.4029984694672896E+003                  5.0631638670564085E+007                  5.7052741711265066E-012                  2.9875357724979932E-005                  4.3822095277938615E+000 
                                     151                  2.9875355273880069E-005                  1.4664361294626158E+003                  1.4232080100353079E+009                  0.0000000000000000E+000                  1.4194542134888054E+003                  5.1006742956256725E+007                  5.7056919022748921E-012                  2.9875355273880069E-005                  4.3857660961495055E+000 
                                     152                  2.9875352822780206E-005                  1.4664585865421473E+003                  1.4230115040043080E+009                  0.0000000000000000E+000                  1.4359887560855348E+003                  5.1569710195647210E+007                  5.7061067694080397E-012                  2.9875352822780206E-005                  4.3892948641387006E+000 
                                     153                  2.9875347920580480E-005                  1.4664888315737160E+003                  1.4226225926892250E+009                  0.0000000000000000E+000                  1.4692934653785853E+003                  5.2321154205013297E+007                  5.7069280277007514E-012                  2.9875347920580480E-005                  4.3962707121079774E+000 
                                     154                  2.9875343018380757E-005                  1.4665193776950541E+003                  1.4222390195973983E+009                  0.0000000000000000E+000                  1.5029110990696604E+003                  5.3073409066658124E+007                  5.7077383802756177E-012                  2.9875343018380757E-005                  4.4031404080997456E+000 
                                     155                  2.9875338116181030E-005                  1.4665611216537814E+003                  1.4218606417724009E+009                  0.0000000000000000E+000                  1.5368401896911810E+003                  5.4092527024655834E+007                  5.7085382179369503E-012                  2.9875338116181030E-005                  4.4099071357122321E+000 
                                     156                  2.9875329749988790E-005                  1.4666100324655913E+003                  1.4212265209385562E+009                  0.0000000000000000E+000                  1.5954594904621063E+003                  5.5269338998056352E+007                  5.7098594706274766E-012                  2.9875329749988790E-005                  4.4212261587664665E+000 
                                     157                  2.9875322822003763E-005                  1.4666437100072471E+003                  1.4207120921479635E+009                  0.0000000000000000E+000                  1.6446802935382418E+003                  5.6070109307858072E+007                  5.7109051336684073E-012                  2.9875322822003763E-005                  4.4303892252222612E+000 
                                     158                  2.9875319358011249E-005                  1.4666776084215201E+003                  1.4204583860872002E+009                  0.0000000000000000E+000                  1.6695199567286395E+003                  5.6871451775840521E+007                  5.7114103061435508E-012                  2.9875319358011249E-005                  4.4349019536018162E+000 
                                     159                  2.9875312430026218E-005                  1.4667233926022261E+003                  1.4199578025544543E+009                  0.0000000000000000E+000                  1.7196554689820487E+003                  5.7941415618149102E+007                  5.7123973132948142E-012                  2.9875312430026218E-005                  4.4437943006177143E+000 
                                     160                  2.9875305502041194E-005                  1.4667581684240499E+003                  1.4194660466975946E+009                  0.0000000000000000E+000                  1.7703962906288825E+003                  5.8745000917400569E+007                  5.7133475458895003E-012                  2.9875305502041194E-005                  4.4525148867666600E+000 
                                     161                  2.9875302038048680E-005                  1.4667814975995288E+003                  1.4192233796535354E+009                  0.0000000000000000E+000                  1.7959926189656499E+003                  5.9281090886527792E+007                  5.7138069168206710E-012                  2.9875302038048680E-005                  4.4568128216751512E+000 
                                     162                  2.9875298574056163E-005                  1.4668167085440243E+003                  1.4189828073055022E+009                  0.0000000000000000E+000                  1.8217389864867991E+003                  6.0085771213247575E+007                  5.7142577709664810E-012                  2.9875298574056163E-005                  4.4610702292781665E+000 
                                     163                  2.9875291646071139E-005                  1.4668642334026515E+003                  1.4185078136617446E+009                  0.0000000000000000E+000                  1.8736801599999651E+003                  6.1160115859218851E+007                  5.7151395390923364E-012                  2.9875291646071139E-005                  4.4694664663557466E+000 
                                     164                  2.9875284718086108E-005                  1.4669123324880659E+003                  1.4180407839804528E+009                  0.0000000000000000E+000                  1.9262165917527036E+003                  6.2235876290507577E+007                  5.7159894121322490E-012                  2.9875284718086108E-005                  4.4777094146987038E+000 
                                     165                  2.9875277790101083E-005                  1.4669610029381820E+003                  1.4175814582001035E+009                  0.0000000000000000E+000                  1.9793451403903384E+003                  6.3313031424539760E+007                  5.7168088440549410E-012                  2.9875277790101083E-005                  4.4858045730611043E+000 
                                     166                  2.9875270862116052E-005                  1.4669979323734378E+003                  1.4171295887086084E+009                  0.0000000000000000E+000                  2.0330627615803373E+003                  6.4121928473573036E+007                  5.7175991829930076E-012                  2.9875270862116052E-005                  4.4937571494666013E+000 
                                     167                  2.9875267398123539E-005                  1.4670279303378202E+003                  1.4169063725674369E+009                  0.0000000000000000E+000                  2.0601415615436608E+003                  6.4775651261871025E+007                  5.7179902908036214E-012                  2.9875267398123539E-005                  4.4976815244850616E+000 
                                     168                  2.9875262468966264E-005                  1.4670812110769045E+003                  1.4165918001002617E+009                  0.0000000000000000E+000                  2.0989257687549139E+003                  6.5928436028683953E+007                  5.7185422438875974E-012                  2.9875262468966264E-005                  4.5032076398863330E+000 
                                     169                  2.9875252610651714E-005                  1.4671533904831451E+003                  1.4159731486792500E+009                  0.0000000000000000E+000                  2.1773779567856454E+003                  6.7468169834879756E+007                  5.7196312146841024E-012                  2.9875252610651714E-005                  4.5140610129167866E+000 
                                     170                  2.9875242752337167E-005                  1.4672267019588426E+003                  1.4153679622553205E+009                  0.0000000000000000E+000                  2.2570020191092954E+003                  6.9010538273906067E+007                  5.7207007545766430E-012                  2.9875242752337167E-005                  4.5246596231579508E+000 
                                     171                  2.9875232894022624E-005                  1.4673011386289766E+003                  1.4147756722063334E+009                  0.0000000000000000E+000                  2.3377901572294522E+003                  7.0555490650466070E+007                  5.7217511288016520E-012                  2.9875232894022624E-005                  4.5350151605374140E+000 
                                     172                  2.9875223035708074E-005                  1.4673766936814047E+003                  1.4141957449517076E+009                  0.0000000000000000E+000                  2.4197346747180218E+003                  7.2102978265087768E+007                  5.7227830842182249E-012                  2.9875223035708074E-005                  4.5451385282801384E+000 
                                     173                  2.9875213177393524E-005                  1.4674533603641000E+003                  1.4136276791406081E+009                  0.0000000000000000E+000                  2.5028279740789535E+003                  7.3652954297529444E+007                  5.7237972484475027E-012                  2.9875213177393524E-005                  4.5550399119661780E+000 
                                     174                  2.9875203319078978E-005                  1.4675116894810390E+003                  1.4130710031160088E+009                  0.0000000000000000E+000                  2.5870625537373780E+003                  7.4817268848730519E+007                  5.7247942103744894E-012                  2.9875203319078978E-005                  4.5647288411720108E+000 
                                     175                  2.9875198389921703E-005                  1.4675704310799279E+003                  1.4127967901996148E+009                  0.0000000000000000E+000                  2.6296055280476485E+003                  7.5982487408638135E+007                  5.7252864219013795E-012                  2.9875198389921703E-005                  4.5694964514873613E+000 
                                     176                  2.9875188531607156E-005                  1.4676299939230532E+003                  1.4122563738678682E+009                  0.0000000000000000E+000                  2.7155381667028028E+003                  7.7149490145202518E+007                  5.7262586271839720E-012                  2.9875188531607156E-005                  4.5788832662567547E+000 
                                     177                  2.9875183602449882E-005                  1.4676899655456371E+003                  1.4119900567815948E+009                  0.0000000000000000E+000                  2.7589260545299671E+003                  7.8317373377171218E+007                  5.7267387597743696E-012                  2.9875183602449882E-005                  4.5835045070680023E+000 
                                     178                  2.9875173744135332E-005                  1.4677710123744519E+003                  1.4114649839945388E+009                  0.0000000000000000E+000                  2.8465403827836640E+003                  7.9876868913285583E+007                  5.7276873748532937E-012                  2.9875173744135332E-005                  4.5926074842903271E+000 
                                     179                  2.9875163885820785E-005                  1.4678411732400889E+003                  1.4109496685441384E+009                  0.0000000000000000E+000                  2.9352668848480948E+003                  8.1211107430942312E+007                  5.7286208761086575E-012                  2.9875163885820785E-005                  4.6015305873731451E+000 
                                     180                  2.9875156900035706E-005                  1.4678999081881475E+003                  1.4105902146360028E+009                  0.0000000000000000E+000                  2.9988095710331418E+003                  8.2318938158914387E+007                  5.7292734822409855E-012                  2.9875156900035706E-005                  4.6077486025086145E+000 
                                     181                  2.9875149914250631E-005                  1.4679591797659375E+003                  1.4102353624520433E+009                  0.0000000000000000E+000                  3.0629046851797384E+003                  8.3427884085509762E+007                  5.7299188942662708E-012                  2.9875149914250631E-005                  4.6138821642044539E+000 
                                     182                  2.9875142928465556E-005                  1.4680189857117068E+003                  1.4098849964143071E+009                  0.0000000000000000E+000                  3.1275497573026009E+003                  8.4537932486013412E+007                  5.7305572661620891E-012                  2.9875142928465556E-005                  4.6199335365449308E+000 
                                     183                  2.9875135942680481E-005                  1.4681094922873945E+003                  1.4095390052153263E+009                  0.0000000000000000E+000                  3.1927423366766484E+003                  8.6204640161161780E+007                  5.7311887426284342E-012                  2.9875135942680481E-005                  4.6259048937661866E+000 
                                     184                  2.9875121971110333E-005                  1.4682322814184101E+003                  1.4088597460568926E+009                  0.0000000000000000E+000                  3.3247602519216798E+003                  8.8431204861343458E+007                  5.7324315714371737E-012                  2.9875121971110333E-005                  4.6376158237160574E+000 
                                     185                  2.9875107999540180E-005                  1.4683571679202262E+003                  1.4081967468594098E+009                  0.0000000000000000E+000                  3.4589392546972867E+003                  9.0661964674721688E+007                  5.7336484899404937E-012                  2.9875107999540180E-005                  4.6490307376297100E+000 
                                     186                  2.9875094027970029E-005                  1.4684841342475638E+003                  1.4075492514400909E+009                  0.0000000000000000E+000                  3.5952603929994075E+003                  9.2896831018521130E+007                  5.7348405485551474E-012                  2.9875094027970029E-005                  4.6601642365392646E+000 
                                     187                  2.9875080056399875E-005                  1.4685809068027313E+003                  1.4069165548204129E+009                  0.0000000000000000E+000                  3.7337049871405743E+003                  9.4575997113464162E+007                  5.7360087030887530E-012                  2.9875080056399875E-005                  4.6710298670986115E+000 
                                     188                  2.9875073070614803E-005                  1.4686459345397859E+003                  1.4066055394482558E+009                  0.0000000000000000E+000                  3.8037178194893313E+003                  9.5696431326913044E+007                  5.7365841094934615E-012                  2.9875073070614803E-005                  4.6763662070836922E+000 
                                     189                  2.9875066084829728E-005                  1.4687114725088500E+003                  1.4062979806399198E+009                  0.0000000000000000E+000                  3.8742546273640896E+003                  9.6817845760162249E+007                  5.7371538770671448E-012                  2.9875066084829728E-005                  4.6816402318971582E+000 
                                     190                  2.9875059099044653E-005                  1.4687775185771497E+003                  1.4059938027281511E+009                  0.0000000000000000E+000                  3.9453131467176113E+003                  9.7940230689749107E+007                  5.7377181093143280E-012                  2.9875059099044653E-005                  4.6868533806172525E+000 
                                     191                  2.9875052113259577E-005                  1.4688773461726967E+003                  1.4056929324839537E+009                  0.0000000000000000E+000                  4.0168911282250901E+003                  9.9625249544109702E+007                  5.7382769077187017E-012                  2.9875052113259577E-005                  4.6920070430416025E+000 
                                     192                  2.9875038141689423E-005                  1.4690124596257388E+003                  1.4051008495390396E+009                  0.0000000000000000E+000                  4.1615965622803506E+003                  1.0187572954552774E+008                  5.7393786009758390E-012                  2.9875038141689423E-005                  4.7021412251995693E+000 
                                     193                  2.9875024170119276E-005                  1.4692745841841427E+003                  1.4045211740918753E+009                  0.0000000000000000E+000                  4.3083532105021559E+003                  1.0618546772941923E+008                  5.7404597438164233E-012                  2.9875024170119276E-005                  4.7120530030588723E+000 
                                     194                  2.9874984717945245E-005                  1.4695766795398247E+003                  1.4029473597699537E+009                  0.0000000000000000E+000                  4.7336803424475602E+003                  1.1098087889660932E+008                  5.7434074413351791E-012                  2.9874984717945245E-005                  4.7389210515653408E+000 
                                     195                  2.9874964991858233E-005                  1.4697819343830784E+003                  1.4021926759598773E+009                  0.0000000000000000E+000                  4.9523084408186460E+003                  1.1418470570812970E+008                  5.7448268391563727E-012                  2.9874964991858233E-005                  4.7517786683282326E+000 
                                     196                  2.9874945265771218E-005                  1.4699910062551401E+003                  1.4014580436694391E+009                  0.0000000000000000E+000                  5.1748605113959638E+003                  1.1739525335771814E+008                  5.7462120626748114E-012                  2.9874945265771218E-005                  4.7642804031878550E+000 
                                     197                  2.9874925539684202E-005                  1.4701506517793180E+003                  1.4007424255795262E+009                  0.0000000000000000E+000                  5.4013039336242246E+003                  1.1980808693425483E+008                  5.7475646506608988E-012                  2.9874925539684202E-005                  4.7764454353571137E+000 
                                     198                  2.9874915676640698E-005                  1.4702580242715569E+003                  1.4003914308814783E+009                  0.0000000000000000E+000                  5.5159763009888557E+003                  1.2141825540308934E+008                  5.7482285200003293E-012                  2.9874915676640698E-005                  4.7824072725271147E+000 
                                     199                  2.9874905813597187E-005                  1.4704204904122544E+003                  1.4000448360815511E+009                  0.0000000000000000E+000                  5.6316115375643385E+003                  1.2383589987420124E+008                  5.7488853762346405E-012                  2.9874905813597187E-005                  4.7882914505670460E+000 
                                     200                  2.9874886087510171E-005                  1.4706408493535048E+003                  1.3993644382606530E+009                  0.0000000000000000E+000                  5.8657593577156085E+003                  1.2706569763733959E+008                  5.7501753156577525E-012                  2.9874886087510171E-005                  4.7998347306178584E+000 
                                     201                  2.9874866361423156E-005                  1.4708649293881517E+003                  1.3987003802821426E+009                  0.0000000000000000E+000                  6.1037290661450397E+003                  1.3030163124976094E+008                  5.7514392603466311E-012                  2.9874866361423156E-005                  4.8110903858784653E+000 
                                     202                  2.9874846635336147E-005                  1.4710927156883943E+003                  1.3980518941433434E+009                  0.0000000000000000E+000                  6.3455058399152540E+003                  1.3354357084918672E+008                  5.7526724730580749E-012                  2.9874846635336147E-005                  4.8220724091010574E+000 
                                     203                  2.9874826909249132E-005                  1.4713241969213964E+003                  1.3974182642766948E+009                  0.0000000000000000E+000                  6.5910785402181527E+003                  1.3679139226118630E+008                  5.7538832215141546E-012                  2.9874826909249132E-005                  4.8327937962648031E+000 
                                     204                  2.9874807183162116E-005                  1.4715593645408442E+003                  1.3967988228986766E+009                  0.0000000000000000E+000                  6.8404394649315009E+003                  1.4004497663169038E+008                  5.7550671066178694E-012                  2.9874807183162116E-005                  4.8432666390588697E+000 
                                     205                  2.9874787457075101E-005                  1.4719176359709859E+003                  1.3961929458621662E+009                  0.0000000000000000E+000                  7.0935841252236396E+003                  1.4493382682023457E+008                  5.7562266824621660E-012                  2.9874787457075101E-005                  4.8535022068817728E+000 
                                     206                  2.9874748004901073E-005                  1.4722869400023021E+003                  1.3950197095638993E+009                  0.0000000000000000E+000                  7.6112132596215843E+003                  1.4983913772799936E+008                  5.7584763727805628E-012                  2.9874748004901073E-005                  4.8733028354679782E+000 
                                     207                  2.9874728278814058E-005                  1.4725368218489598E+003                  1.3944511635689163E+009                  0.0000000000000000E+000                  7.8757113089938121E+003                  1.5311467941866779E+008                  5.7595683352698465E-012                  2.9874728278814058E-005                  4.8828870191190683E+000 
                                     208                  2.9874708552727042E-005                  1.4727903865425947E+003                  1.3938940530015409E+009                  0.0000000000000000E+000                  8.1440035119002969E+003                  1.5639545874775118E+008                  5.7606393696190871E-012                  2.9874708552727042E-005                  4.8922721280102968E+000 
                                     209                  2.9874688826640027E-005                  1.4730476401270198E+003                  1.3933479232422733E+009                  0.0000000000000000E+000                  8.4160987667615864E+003                  1.5968138260406134E+008                  5.7616902087521908E-012                  2.9874688826640027E-005                  4.9014662699066056E+000 
                                     210                  2.9874669100553018E-005                  1.4734390673925766E+003                  1.3928123459537253E+009                  0.0000000000000000E+000                  8.6920082232727273E+003                  1.6461785070865491E+008                  5.7627215470217455E-012                  2.9874669100553018E-005                  4.9104770672523044E+000 
                                     211                  2.9874629648378987E-005                  1.4739758271897176E+003                  1.3917713427854359E+009                  0.0000000000000000E+000                  9.2553142999607371E+003                  1.7121951399368629E+008                  5.7647282049872775E-012                  2.9874629648378987E-005                  4.9279768609937653E+000 
                                     212                  2.9874590196204956E-005                  1.4745275320786884E+003                  1.3907679748312128E+009                  0.0000000000000000E+000                  9.8340619928279830E+003                  1.7784024021074909E+008                  5.7666643574363037E-012                  2.9874590196204956E-005                  4.9448241979767484E+000 
                                     213                  2.9874550744030929E-005                  1.4749525579741048E+003                  1.3897995827597055E+009                  0.0000000000000000E+000                  1.0428380186777211E+004                  1.8281963244516832E+008                  5.7685344264309453E-012                  2.9874550744030929E-005                  4.9610660263314150E+000 
                                     214                  2.9874531017943913E-005                  1.4752396543594732E+003                  1.3893277135676088E+009                  0.0000000000000000E+000                  1.0731396643679462E+004                  1.8614373722015020E+008                  5.7694459972043565E-012                  2.9874531017943913E-005                  4.9689732105224262E+000 
                                     215                  2.9874511291856898E-005                  1.4756758964544135E+003                  1.3888637127469299E+009                  0.0000000000000000E+000                  1.1038311820296567E+004                  1.9113655765971300E+008                  5.7703425241621392E-012                  2.9874511291856898E-005                  4.9767444435507775E+000 
                                     216                  2.9874471839682870E-005                  1.4762723638891334E+003                  1.3879583367021909E+009                  0.0000000000000000E+000                  1.1663791337875027E+004                  1.9781102966439980E+008                  5.7720921344947207E-012                  2.9874471839682870E-005                  4.9918971933689660E+000 
                                     217                  2.9874432387508843E-005                  1.4768834395358874E+003                  1.3870814401619432E+009                  0.0000000000000000E+000                  1.2304676863715285E+004                  2.0450238693405095E+008                  5.7737867093269541E-012                  2.9874432387508843E-005                  5.0065584548461812E+000 
                                     218                  2.9874392935334812E-005                  1.4775088382330691E+003                  1.3862312527811766E+009                  0.0000000000000000E+000                  1.2960742567506091E+004                  2.1121016591725567E+008                  5.7754293310447974E-012                  2.9874392935334812E-005                  5.0207591460756067E+000 
                                     219                  2.9874353483160781E-005                  1.4781482073264806E+003                  1.3854061630705013E+009                  0.0000000000000000E+000                  1.3631689285279925E+004                  2.1793392978676930E+008                  5.7770228373340097E-012                  2.9874353483160781E-005                  5.0345273569192397E+000 
