                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      30                                      611                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2404262083838848E+007                  2.5937558085435847E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5932423274370240E+002                  2.1955827463282495E-009                  2.3245962765279633E-002                 -2.0000216080153059E+001                  7.3948755850739989E-001                  2.0337402105702168E-005                  2.4015387188674781E-001                  4.1886623363445808E-003                  1.2273470551980371E-003                  1.1393365069968856E-002                  2.5553898177570673E-003                  3.0005619631496427E-005                 -6.0110170028839940E-016                  2.1716910576157721E-007                  5.9725892315533393E-012                  7.0527219833278079E-008                  1.2301059611566826E-009                  3.6044130745682606E-010                  3.3459479816732732E-009                  7.5045443998364442E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0005612304541114E-005                  2.3156206118835017E-002                  6.4781884648438690E+003                  4.1408299044460464E+008                  1.3666357909614603E+014                  6.2140658536332594E-027                  6.2140658536332594E-027                  0.0000000000000000E+000                  2.4863686963045895E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9145556328263075E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     320                  3.0000985556360322E-005                  1.5786388096347084E+003                  1.4955639453429558E+009                  0.0000000000000000E+000                  6.5595563231072461E+004                  5.5166348427824283E+008                  5.1648080361968769E-011                  3.0000985556360322E-005                  5.5158216841205414E+000 
                                     321                  3.0000865004254674E-005                  1.5879865801761086E+003                  1.4946398454917772E+009                  0.0000000000000000E+000                  6.7186588484743435E+004                  5.6689397207500327E+008                  5.1645001727100166E-011                  3.0000865004254674E-005                  5.5275119490752891E+000 
                                     322                  3.0000744452149029E-005                  1.5971470878759235E+003                  1.4937332352063439E+009                  0.0000000000000000E+000                  6.8770735059190585E+004                  5.8216140832525933E+008                  5.1641788043920951E-011                  3.0000744452149029E-005                  5.5389130955283115E+000 
                                     323                  3.0000623900043381E-005                  1.6061350079939327E+003                  1.4928433578945227E+009                  0.0000000000000000E+000                  7.0349389650659592E+004                  5.9746521904714358E+008                  5.1638433488626705E-011                  3.0000623900043381E-005                  5.5500391909204616E+000 
                                     324                  3.0000503347937736E-005                  1.6149630666504270E+003                  1.4919695034197600E+009                  0.0000000000000000E+000                  7.1923742054395669E+004                  6.1280485373482025E+008                  5.1634934031628387E-011                  3.0000503347937736E-005                  5.5609033007471664E+000 
                                     325                  3.0000382795832085E-005                  1.6236423392777208E+003                  1.4911110047699687E+009                  0.0000000000000000E+000                  7.3494806845216750E+004                  6.2817978398960614E+008                  5.1631287208965462E-011                  3.0000382795832085E-005                  5.5715175813386066E+000 
                                     326                  3.0000262243726440E-005                  1.6336059223160826E+003                  1.4902672349553668E+009                  0.0000000000000000E+000                  7.5063452085212572E+004                  6.4615778861907732E+008                  5.1627492192828344E-011                  3.0000262243726440E-005                  5.5818933621652969E+000 
                                     327                  3.0000101507585578E-005                  1.6447618675408196E+003                  1.4891641177767160E+009                  0.0000000000000000E+000                  7.7152383052436635E+004                  6.6676491659476984E+008                  5.1622204833098474E-011                  3.0000101507585578E-005                  5.5953749087625964E+000 
                                     328                  2.9999940771444716E-005                  1.6557010870394677E+003                  1.4880848360332437E+009                  0.0000000000000000E+000                  7.9239367735293505E+004                  6.8743178286072040E+008                  5.1616663535273400E-011                  2.9999940771444716E-005                  5.6084743704448252E+000 
                                     329                  2.9999780035303854E-005                  1.6637511174533279E+003                  1.4870281868955209E+009                  0.0000000000000000E+000                  8.1324921478781034E+004                  7.0297595250200808E+008                  5.1610879012264277E-011                  2.9999780035303854E-005                  5.6212130018085693E+000 
                                     330                  2.9999699667233423E-005                  1.6690681423440044E+003                  1.4865079903900533E+009                  0.0000000000000000E+000                  8.2367193837086816E+004                  7.1335321770346808E+008                  5.1607897512725988E-011                  2.9999699667233423E-005                  5.6274531755677977E+000 
                                     331                  2.9999619299162993E-005                  1.6769715253512666E+003                  1.4859930423784628E+009                  0.0000000000000000E+000                  8.3409167718664088E+004                  7.2894066145443404E+008                  5.1604857261651097E-011                  2.9999619299162993E-005                  5.6336103393447878E+000 
                                     332                  2.9999458563022127E-005                  1.6873284228437553E+003                  1.4849784072383530E+009                  0.0000000000000000E+000                  8.5492696829325403E+004                  7.4978066834041071E+008                  5.1598599814915198E-011                  2.9999458563022127E-005                  5.6456843446929428E+000 
                                     333                  2.9999297826881265E-005                  1.6983365247851777E+003                  1.4839833069653604E+009                  0.0000000000000000E+000                  8.7577293145916017E+004                  7.7234553577266896E+008                  5.1592089614597312E-011                  2.9999297826881265E-005                  5.6574516243720847E+000 
                                     334                  2.9999111413720577E-005                  1.7070603937881363E+003                  1.4828525388588328E+009                  0.0000000000000000E+000                  8.9999776463732109E+004                  7.9057633983293021E+008                  5.1584196019348701E-011                  2.9999111413720577E-005                  5.6707347330821305E+000 
                                     335                  2.9999018207140235E-005                  1.7128350586818897E+003                  1.4822961349450829E+009                  0.0000000000000000E+000                  9.1214693604276035E+004                  8.0274843027390766E+008                  5.1580093515750330E-011                  2.9999018207140235E-005                  5.6772362853364235E+000 
                                     336                  2.9998925000559889E-005                  1.7214431529164317E+003                  1.4817455182916284E+009                  0.0000000000000000E+000                  9.2432988632140085E+004                  8.2103366314794874E+008                  5.1575882298907058E-011                  2.9998925000559889E-005                  5.6836479819602461E+000 
                                     337                  2.9998738587399201E-005                  1.7328033451761496E+003                  1.4806610770405447E+009                  0.0000000000000000E+000                  9.4882679355377069E+004                  8.4548532510141575E+008                  5.1567116463251217E-011                  2.9998738587399201E-005                  5.6962116075811924E+000 
                                     338                  2.9998552174238512E-005                  1.7459605615766206E+003                  1.4795980517999368E+009                  0.0000000000000000E+000                  9.7355762208945875E+004                  8.7409415599769568E+008                  5.1557837147817782E-011                  2.9998552174238512E-005                  5.7084442756025062E+000 
                                     339                  2.9998303623357592E-005                  1.7571717072746262E+003                  1.4782121937730932E+009                  0.0000000000000000E+000                  1.0070186680446581E+005                  8.9870789573509705E+008                  5.1544601301942641E-011                  2.9998303623357592E-005                  5.7242692055765474E+000 
                                     340                  2.9998179347917136E-005                  1.7646319065120517E+003                  1.4775320617152789E+009                  0.0000000000000000E+000                  1.0239986234471067E+005                  9.1514722193731856E+008                  5.1537595691872856E-011                  2.9998179347917136E-005                  5.7319842478560012E+000 
                                     341                  2.9998055072476676E-005                  1.7758045709031055E+003                  1.4768601094904504E+009                  0.0000000000000000E+000                  1.0411554679724248E+005                  9.3985101761911118E+008                  5.1530336342730379E-011                  2.9998055072476676E-005                  5.7395734817834985E+000 
                                     342                  2.9997806521595759E-005                  1.7869344807103830E+003                  1.4755397565827999E+009                  0.0000000000000000E+000                  1.0760015059017892E+005                  9.6464314913723373E+008                  5.1515088140170299E-011                  2.9997806521595759E-005                  5.7543906887221308E+000 
                                     343                  2.9997682246155299E-005                  1.7943357664476196E+003                  1.4748908219306903E+009                  0.0000000000000000E+000                  1.0936754243375712E+005                  9.8120027608458757E+008                  5.1507129456010864E-011                  2.9997682246155299E-005                  5.7616263051806484E+000 
                                     344                  2.9997557970714839E-005                  1.8016323422109351E+003                  1.4742490939755056E+009                  0.0000000000000000E+000                  1.1115072092036174E+005                  9.9759950366673374E+008                  5.1498957707219586E-011                  2.9997557970714839E-005                  5.7687513674104984E+000 
                                     345                  2.9997436492771666E-005                  1.8088237420648757E+003                  1.4736285716334872E+009                  0.0000000000000000E+000                  1.1290853898293107E+005                  1.0138393119773320E+009                  5.1490769994909686E-011                  2.9997436492771666E-005                  5.7756124335436718E+000 
                                     346                  2.9997315014828490E-005                  1.8195770209274383E+003                  1.4730145409966819E+009                  0.0000000000000000E+000                  1.1468071183474586E+005                  1.0382395687196664E+009                  5.1482388337680163E-011                  2.9997315014828490E-005                  5.7823741091452678E+000 
                                     347                  2.9997072058942144E-005                  1.8336637732300196E+003                  1.4718052659854820E+009                  0.0000000000000000E+000                  1.1826808854782612E+005                  1.0705041978653076E+009                  5.1465051457254951E-011                  2.9997072058942144E-005                  5.7956106775222302E+000 
                                     348                  2.9996834698050369E-005                  1.8475093021512353E+003                  1.4706469075974069E+009                  6.8878177723797531E+000                  1.2182959234511376E+005                  1.1024933255877242E+009                  5.1447382610634507E-011                  2.9996834698050369E-005                  5.8081902340676006E+000 
                                     349                  2.9996597337158597E-005                  1.8612808153023407E+003                  1.4695101679078104E+009                  1.0687948699900550E+001                  1.2544848902751412E+005                  1.1345812950771263E+009                  5.1429146969393854E-011                  2.9996597337158597E-005                  5.8204403868674559E+000 
                                     350                  2.9996359976266818E-005                  1.8747814489593695E+003                  1.4683939638521471E+009                  1.2652626481211644E+001                  1.2912541741953278E+005                  1.1667666882523017E+009                  5.1410773912939907E-011                  2.9996359976266818E-005                  5.8323782220194280E+000 
                                     351                  2.9996122615375043E-005                  1.8880230244956333E+003                  1.4672973984995420E+009                  1.3969387056347465E+001                  1.3285944459832888E+005                  1.1990481472078402E+009                  5.1392266218253303E-011                  2.9996122615375043E-005                  5.8440194666810150E+000 
                                     352                  2.9995885254483267E-005                  1.9010165761345013E+003                  1.4662196352747822E+009                  1.4910974514261449E+001                  1.3664819533473297E+005                  1.2314243702444944E+009                  5.1373626549299062E-011                  2.9995885254483267E-005                  5.8553786866687059E+000 
                                     353                  2.9995647893591489E-005                  1.9137724209621288E+003                  1.4651598925239775E+009                  1.5616801782184362E+001                  1.4048777468906660E+005                  1.2638941082526217E+009                  5.1354857462259121E-011                  2.9995647893591489E-005                  5.8664693981709091E+000 
                                     354                  2.9995410532699717E-005                  1.9263002237114626E+003                  1.4641174386846573E+009                  1.6185708026770200E+001                  1.4437308163189585E+005                  1.2964561614097843E+009                  5.1335961404204865E-011                  2.9995410532699717E-005                  5.8773041663379262E+000 
                                     355                  2.9995173171807938E-005                  1.9386090556301972E+003                  1.4630915879391119E+009                  1.6681447512928532E+001                  1.4829992720739325E+005                  1.3291093761624582E+009                  5.1316940709402522E-011                  2.9995173171807938E-005                  5.8878946925816855E+000 
                                     356                  2.9994935810916163E-005                  1.9507074443856629E+003                  1.4620816963579826E+009                  1.7140323577584759E+001                  1.5226625780456234E+005                  1.3618526424595177E+009                  5.1297797603515377E-011                  2.9994935810916163E-005                  5.8982518920649287E+000 
                                     357                  2.9994698450024387E-005                  1.9626034172513234E+003                  1.4610871584790835E+009                  1.7577996616243144E+001                  1.5627197984449565E+005                  1.3946848912085338E+009                  5.1278534211884727E-011                  2.9994698450024387E-005                  5.9083859626678690E+000 
                                     358                  2.9994461089132608E-005                  1.9743045400302847E+003                  1.4601074042337298E+009                  1.8000322986295515E+001                  1.6031851680375601E+005                  1.4276050919324541E+009                  5.1259152567085632E-011                  2.9994461089132608E-005                  5.9183064465507780E+000 
                                     359                  2.9994223728240836E-005                  1.9858179522395146E+003                  1.4591418961780591E+009                  1.8410850589537478E+001                  1.6440785310799457E+005                  1.4606122506069963E+009                  5.1239654615756656E-011                  2.9994223728240836E-005                  5.9280222852470201E+000 
                                     360                  2.9993986367349061E-005                  1.9971503989765995E+003                  1.4581901269934502E+009                  1.8810032092222649E+001                  1.6854232581454891E+005                  1.4937054076614068E+009                  5.1220042224965801E-011                  2.9993986367349061E-005                  5.9375418690858526E+000 
                                     361                  2.9993749006457282E-005                  2.0110977357682045E+003                  1.4572516172249358E+009                  1.9196684110176790E+001                  1.7272459785508437E+005                  1.5351781932435579E+009                  5.1200317191817669E-011                  2.9993749006457282E-005                  5.9468730816314554E+000 
                                     362                  2.9993392965119621E-005                  2.0274585662428103E+003                  1.4558677382152948E+009                  1.9742094687487093E+001                  1.7909359025159568E+005                  1.5851344388313472E+009                  5.1170523983510395E-011                  2.9993392965119621E-005                  5.9605328040229937E+000 
                                     363                  2.9993036923781956E-005                  2.0407948939861537E+003                  1.4545112445791745E+009                  2.0239171803538479E+001                  1.8558426909658231E+005                  1.6269196640482676E+009                  5.1140486793436490E-011                  2.9993036923781956E-005                  5.9738085288640379E+000 
                                     364                  2.9992799562890181E-005                  2.0513116604880915E+003                  1.4536214663834264E+009                  2.0547241261713552E+001                  1.8998202605660589E+005                  1.6604295012810347E+009                  5.1120328111856877E-011                  2.9992799562890181E-005                  5.9824562802429684E+000 
                                     365                  2.9992562201998406E-005                  2.0642733649003462E+003                  1.4527429026660728E+009                  2.0840958445033060E+001                  1.9443802113978274E+005                  1.7024178848643048E+009                  5.1100064901168191E-011                  2.9992562201998406E-005                  5.9909487513686042E+000 
                                     366                  2.9992206160660741E-005                  2.0795086897837859E+003                  1.4514453322089396E+009                  2.1254149712140013E+001                  2.0123448389736694E+005                  1.7529837641908619E+009                  5.1069478588720882E-011                  2.9992206160660741E-005                  6.0034083897846342E+000 
                                     367                  2.9991850119323076E-005                  2.0933295324517803E+003                  1.4501711016031759E+009                  2.1635466101484187E+001                  2.0817069683374677E+005                  1.7999537557905807E+009                  5.1038665038249449E-011                  2.9991850119323076E-005                  6.0155486479896139E+000 
                                     368                  2.9991547028128159E-005                  2.1058287434673616E+003                  1.4491039869049778E+009                  2.1937242948459012E+001                  2.1418988941626839E+005                  1.8432774460428774E+009                  5.1012257885757567E-011                  2.9991547028128159E-005                  6.0256439312840895E+000 
                                     369                  2.9991243936933243E-005                  2.1194577061573968E+003                  1.4480524408353512E+009                  2.2218384116939355E+001                  2.2031824487173525E+005                  1.8914380171413476E+009                  5.0985691982687864E-011                  2.9991243936933243E-005                  6.0355288433789376E+000 
                                     370                  2.9990875115435188E-005                  2.1341306516773839E+003                  1.4467930419076128E+009                  2.2531360710652656E+001                  2.2792729172744896E+005                  1.9444936109395475E+009                  5.0953155043715547E-011                  2.9990875115435188E-005                  6.0472862865497090E+000 
                                     371                  2.9990506293937129E-005                  2.1485267054507685E+003                  1.4455549141830184E+009                  2.2812549430964822E+001                  2.3570683371329078E+005                  1.9977305536208284E+009                  5.0920391278323739E-011                  2.9990506293937129E-005                  6.0587597801818340E+000 
                                     372                  2.9990137472439071E-005                  2.1626574298064102E+003                  1.4443371696261997E+009                  2.3063191770781778E+001                  2.4366003533844030E+005                  2.0511466063612480E+009                  5.0887404972509518E-011                  2.9990137472439071E-005                  6.0699629357602429E+000 
                                     373                  2.9989768650941010E-005                  2.1765336301197658E+003                  1.4431389775090182E+009                  2.3284378696703744E+001                  2.5178870095536072E+005                  2.1047396196143253E+009                  5.0854200242778362E-011                  2.9989768650941010E-005                  6.0809084064829868E+000 
                                     374                  2.9989399829442951E-005                  2.1901654211748018E+003                  1.4419595594800146E+009                  2.3478281555152879E+001                  2.6009322755326255E+005                  2.1585075275952749E+009                  5.0820781043701267E-011                  2.9989399829442951E-005                  6.0916079752434298E+000 
                                     375                  2.9989031007944893E-005                  2.2035622886184956E+003                  1.4407981851610799E+009                  2.3649081304035700E+001                  2.6857269083361467E+005                  2.2124483432219005E+009                  5.0787151167657325E-011                  2.9989031007944893E-005                  6.1020726327350463E+000 
                                     376                  2.9988662186446838E-005                  2.2167331489210428E+003                  1.4396541681359344E+009                  2.3801635728114469E+001                  2.7722561828143499E+005                  2.2665601534752502E+009                  5.0753314243993368E-011                  2.9988662186446838E-005                  6.1123126470221516E+000 
                                     377                  2.9988293364948780E-005                  2.2329247225699637E+003                  1.4385268622613101E+009                  2.3940558858145760E+001                  2.8605164768530644E+005                  2.3344113555699234E+009                  5.0719273764905681E-011                  2.9988293364948780E-005                  6.1223376256900464E+000 
                                     378                  2.9987740132701694E-005                  2.2518870889453397E+003                  1.4368659267017503E+009                  2.4125599061992858E+001                  2.9961798469384888E+005                  2.4162084166067123E+009                  5.0667840719492552E-011                  2.9987740132701694E-005                  6.1369914344388627E+000 
                                     379                  2.9987186900454605E-005                  2.2673198996158030E+003                  1.4352393130922432E+009                  2.4280753674666784E+001                  3.1358333909573063E+005                  2.4846809094528613E+009                  5.0615968074312660E-011                  2.9987186900454605E-005                  6.1512096292152068E+000 
                                     380                  2.9986818078956544E-005                  2.2794777061451045E+003                  1.4341730899026563E+009                  2.4367618568077575E+001                  3.2311709911824885E+005                  2.5396213065839543E+009                  5.0581146160873107E-011                  2.9986818078956544E-005                  6.1604591604671564E+000 
                                     381                  2.9986449257458485E-005                  2.2914534217476580E+003                  1.4331208503638532E+009                  2.4441532058026944E+001                  3.3282918439056916E+005                  2.5947225592172832E+009                  5.0546136520520876E-011                  2.9986449257458485E-005                  6.1695335439952581E+000 
                                     382                  2.9986080435960431E-005                  2.3032530638066773E+003                  1.4320821330852013E+009                  2.4504197354102537E+001                  3.4271724832491920E+005                  2.6499831702515254E+009                  5.0510942057908391E-011                  2.9986080435960431E-005                  6.1784394127250417E+000 
                                     383                  2.9985711614462372E-005                  2.3148823410768077E+003                  1.4310565001911552E+009                  2.4558378130195116E+001                  3.5277810662576789E+005                  2.7054016903344369E+009                  5.0475565608942322E-011                  2.9985711614462372E-005                  6.1871830288574525E+000 
                                     384                  2.9985342792964314E-005                  2.3263466712662093E+003                  1.4300435357761092E+009                  2.4606415737326000E+001                  3.6300982662198879E+005                  2.7609767155200157E+009                  5.0440009906595168E-011                  2.9985342792964314E-005                  6.1957703109847531E+000 
                                     385                  2.9984973971466256E-005                  2.3376512004172505E+003                  1.4290428444402051E+009                  2.4650142057431307E+001                  3.7341210322600929E+005                  2.8167068850786171E+009                  5.0404277577879752E-011                  2.9984973971466256E-005                  6.2042068587972876E+000 
                                     386                  2.9984605149968201E-005                  2.3488008212994073E+003                  1.4280540499341662E+009                  2.4690458916950785E+001                  3.8398618046313920E+005                  2.8725908794494443E+009                  5.0368371149538939E-011                  2.9984605149968201E-005                  6.2124979756149310E+000 
                                     387                  2.9984236328470143E-005                  2.3652998834354116E+003                  1.4270767939157500E+009                  2.4728000237312774E+001                  3.9473475380383426E+005                  2.9566456877611938E+009                  5.0332293053329757E-011                  2.9984236328470143E-005                  6.2206486889619130E+000 
                                     388                  2.9983498685474023E-005                  2.3867238570554468E+003                  1.4251555686533968E+009                  2.4790741971975631E+001                  4.1676855387568724E+005                  3.0693215510204458E+009                  5.0259634170580635E-011                  2.9983498685474023E-005                  6.2365477343409834E+000 
                                     389                  2.9982761042477906E-005                  2.4023849529973772E+003                  1.4232765932201779E+009                  2.4834362536355407E+001                  4.3953081855469447E+005                  3.1542734988111110E+009                  5.0186315541790288E-011                  2.9982761042477906E-005                  6.2519393916568538E+000 
                                     390                  2.9982392220979852E-005                  2.4126956627728678E+003                  1.4223522045559771E+009                  2.4850228352138572E+001                  4.5118719786954304E+005                  3.2110548034790244E+009                  5.0149412835027331E-011                  2.9982392220979852E-005                  6.2594550817131678E+000 
                                     391                  2.9982023399481793E-005                  2.4279719945221600E+003                  1.4214375222735975E+009                  2.4863412123419671E+001                  4.6302803070213727E+005                  3.2964451513156838E+009                  5.0112351295289826E-011                  2.9982023399481793E-005                  6.2668556933256916E+000 
                                     392                  2.9981285756485673E-005                  2.4478544879400347E+003                  1.4196362620377707E+009                  2.4879993722045334E+001                  4.8726581353642530E+005                  3.4108750728007350E+009                  5.0037761254546321E-011                  2.9981285756485673E-005                  6.2813256913705384E+000 
                                     393                  2.9980548113489557E-005                  2.4624205381962156E+003                  1.4178708353981225E+009                  2.4883234873794098E+001                  5.1224606501433987E+005                  3.4971236295555973E+009                  4.9962557635408097E-011                  2.9980548113489557E-005                  6.2953758776039139E+000 
                                     394                  2.9980179291991499E-005                  2.4720203221453085E+003                  1.4170009834687159E+009                  2.4880656236517112E+001                  5.2501514340726472E+005                  3.5547632756952744E+009                  4.9924729173643890E-011                  2.9980179291991499E-005                  6.3022511859355834E+000 
                                     395                  2.9979810470493444E-005                  2.4815119496674283E+003                  1.4161394255759790E+009                  2.4875471076556927E+001                  5.3797079650681699E+005                  3.6125426074418240E+009                  4.9886752356128170E-011                  2.9979810470493444E-005                  6.3090304458078901E+000 
                                     396                  2.9979441648995386E-005                  2.4908980721676012E+003                  1.4152859578513186E+009                  2.4867314459734995E+001                  5.5111247559400601E+005                  3.6704607247327986E+009                  4.9848628763640292E-011                  2.9979441648995386E-005                  6.3157163641621512E+000 
                                     397                  2.9979072827497327E-005                  2.5025020356377208E+003                  1.4144403841895056E+009                  2.4856274100434909E+001                  5.6443906393131451E+005                  3.7430307554411387E+009                  4.9810359937453276E-011                  2.9979072827497327E-005                  6.3223115347962624E+000 
                                     398                  2.9978519595250238E-005                  2.5162020204327978E+003                  1.4131864178722639E+009                  2.4834440379209699E+001                  5.8477244110768021E+005                  3.8304226811814528E+009                  4.9752688065464919E-011                  2.9978519595250238E-005                  6.3320395487185239E+000 
                                     399                  2.9977966363003149E-005                  2.5274378986871293E+003                  1.4119491819030948E+009                  2.4806995520125909E+001                  6.0551024192331755E+005                  3.9035035334405723E+009                  4.9694697694563626E-011                  2.9977966363003149E-005                  6.3415769246689422E+000 
                                     400                  2.9977597541505094E-005                  2.5363329592269542E+003                  1.4111333650565727E+009                  2.4786360562344019E+001                  6.1955550302509905E+005                  3.9621028120437613E+009                  4.9655862619986825E-011                  2.9977597541505094E-005                  6.3478329889695839E+000 
                                     401                  2.9977228720007036E-005                  2.5473374021375898E+003                  1.4103245651031411E+009                  2.4764489628615461E+001                  6.3377476938031218E+005                  4.0355191806563129E+009                  4.9616889475907534E-011                  2.9977228720007036E-005                  6.3540097812263454E+000 
                                     402                  2.9976675487759951E-005                  2.5603426118167727E+003                  1.4091241828368642E+009                  2.4729573280149381E+001                  6.5542729981898598E+005                  4.1239177710454636E+009                  4.9558174133353800E-011                  2.9976675487759951E-005                  6.3631307564464370E+000 
                                     403                  2.9976122255512865E-005                  2.5710190243695365E+003                  1.4079387287020855E+009                  2.4692246486773776E+001                  6.7746525292981439E+005                  4.1978303114819145E+009                  4.9499155624452255E-011                  2.9976122255512865E-005                  6.3720844596325685E+000 
                                     404                  2.9975753434014800E-005                  2.5794764937797659E+003                  1.4071564785737092E+009                  2.4666230579575345E+001                  6.9237077337099030E+005                  4.2570912078955612E+009                  4.9459643511198365E-011                  2.9975753434014800E-005                  6.3779637299107428E+000 
                                     405                  2.9975384612516745E-005                  2.5920399325067046E+003                  1.4063805119202099E+009                  2.4639383975772056E+001                  7.0744746043260966E+005                  4.3461778010442677E+009                  4.9419999873185111E-011                  2.9975384612516745E-005                  6.3837731525145838E+000 
                                     406                  2.9974646969520629E-005                  2.6084742151853961E+003                  1.4048469123766172E+009                  2.4581801581649970E+001                  7.3811336233258981E+005                  4.4654765128514500E+009                  4.9340323751750019E-011                  2.9974646969520629E-005                  6.3951891167642474E+000 
                                     407                  2.9973909326524512E-005                  2.6246046651602469E+003                  1.4033369132884951E+009                  2.4518395866455261E+001                  7.6945038210918056E+005                  4.5852865700934734E+009                  4.9260136232720461E-011                  2.9973909326524512E-005                  6.4063451073541096E+000 
                                     408                  2.9973171683528399E-005                  2.6404436575396426E+003                  1.4018495701526122E+009                  2.4449702446979234E+001                  8.0143666164271184E+005                  4.7056029434236250E+009                  4.9179446793103041E-011                  2.9973171683528399E-005                  6.4172529978324402E+000 
                                     409                  2.9972434040532279E-005                  2.6560028369399083E+003                  1.4003839962126610E+009                  2.4377104151811199E+001                  8.3404156568207440E+005                  4.8264208036782618E+009                  4.9098264654027564E-011                  2.9972434040532279E-005                  6.4279238645529979E+000 
                                     410                  2.9971696397536163E-005                  2.6712931643774591E+003                  1.3989393578237391E+009                  2.4302288849404107E+001                  8.6723661777315324E+005                  4.9477355102193451E+009                  4.9016598799508839E-011                  2.9971696397536163E-005                  6.4383680565229557E+000 
                                     411                  2.9970958754540050E-005                  2.6863249654815968E+003                  1.3975148702707334E+009                  2.4226599610678473E+001                  9.0100233603512181E+005                  5.0695426001697330E+009                  4.8934457967623602E-011                  2.9970958754540050E-005                  6.4485952577633538E+000 
                                     412                  2.9970221111543933E-005                  2.7011079779247261E+003                  1.3961097939430759E+009                  2.4150775662693423E+001                  9.3532779236822855E+005                  5.1918377784738483E+009                  4.8851850638802577E-011                  2.9970221111543933E-005                  6.4586145431535140E+000 
                                     413                  2.9969483468547813E-005                  2.7156513945461561E+003                  1.3947234308801959E+009                  2.4074858920326619E+001                  9.7020956171258946E+005                  5.3146169087047968E+009                  4.8768785026664949E-011                  2.9969483468547813E-005                  6.4684344285298705E+000 
                                     414                  2.9968745825551700E-005                  2.7299639025732963E+003                  1.3933551216457076E+009                  2.3998640808703438E+001                  1.0056453408104486E+006                  5.4378760045478554E+009                  4.8685269071091726E-011                  2.9968745825551700E-005                  6.4780629157341894E+000 
                                     415                  2.9968008182555584E-005                  2.7440537193604710E+003                  1.3920042424931693E+009                  2.3921959893093341E+001                  1.0416299696926852E+006                  5.5616112218983040E+009                  4.8601310433189904E-011                  2.9968008182555584E-005                  6.4875075332104153E+000 
                                     416                  2.9967270539559464E-005                  2.7579286249526585E+003                  1.3906702027908587E+009                  2.3844803895746349E+001                  1.0781555486770330E+006                  5.6858188515180531E+009                  4.8516916492161848E-011                  2.9967270539559464E-005                  6.4967753726681323E+000 
                                     417                  2.9966532896563351E-005                  2.7715959859903442E+003                  1.3893524426775198E+009                  2.3767473763206873E+001                  1.1152116438626989E+006                  5.8104953122017088E+009                  4.8432094384232285E-011                  2.9966532896563351E-005                  6.5058731222614430E+000 
                                     418                  2.9965795253567234E-005                  2.7850627679248078E+003                  1.3880504309265163E+009                  2.3690434418450007E+001                  1.1527877512802510E+006                  5.9356371444073143E+009                  4.8346851016877985E-011                  2.9965795253567234E-005                  6.5148070966721709E+000 
                                     419                  2.9965057610571121E-005                  2.7983355525449283E+003                  1.3867636629937909E+009                  2.3614085789559656E+001                  1.1908774806243342E+006                  6.0612410043122120E+009                  4.8261192972861962E-011                  2.9965057610571121E-005                  6.5235832644393943E+000 
                                     420                  2.9964319967575001E-005                  2.8114205651905154E+003                  1.3854916592289865E+009                  2.3538747073346151E+001                  1.2294787464304110E+006                  6.1873036582593822E+009                  4.8175126515085735E-011                  2.9964319967575001E-005                  6.5322072728336540E+000 
                                     421                  2.9963582324578885E-005                  2.8243237006612485E+003                  1.3842339632355597E+009                  2.3464597535937461E+001                  1.2685935040106699E+006                  6.3138219775625706E+009                  4.8088657603717608E-011                  2.9963582324578885E-005                  6.5406844705347114E+000 
                                     422                  2.9962844681582772E-005                  2.8370505468275346E+003                  1.3829901403653347E+009                  2.3391637639276272E+001                  1.3082274438722630E+006                  6.4407929336408005E+009                  4.8001791912923779E-011                  2.9962844681582772E-005                  6.5490199283415613E+000 
                                     423                  2.9962107038586655E-005                  2.8527453773943826E+003                  1.3817597763343556E+009                  2.3320026005247158E+001                  1.3483880837740398E+006                  6.6000687584102087E+009                  4.7914534847189529E-011                  2.9962107038586655E-005                  6.5572184581161892E+000 
