                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     322                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+010                  3.0169111599946186E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5770004576639451E+002                  1.6079284886804022E-009                  2.0144811598523212E-002                 -1.9987325871175180E+001                  7.1104463095281101E-001                  2.4457520339526844E-005                  2.6447239292118718E-001                  5.0372360124519011E-003                  1.4759931189907561E-003                  1.3701526698746245E-002                  3.0730817101605238E-003                  2.9957356461963701E-005                 -2.1343124452499172E-019                  1.7449885771141023E-007                  6.0021680439131944E-012                  6.4904688752249647E-008                  1.2361979711706307E-009                  3.6222636673123436E-010                  3.3625185449045067E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957351703705484E-005                  2.0077010786661534E-002                  5.2303005198557330E+003                  6.5036411936985576E+008                  1.8631025367645028E+014                  8.0809990121161914E-027                  8.0809990121161928E-027                  0.0000000000000000E+000                  3.2335588927976432E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     121                  2.9957268168525897E-005                  6.8865389893633289E+002                  1.3744085247216299E+009                  0.0000000000000000E+000                  1.1696249792914400E+003                  1.6963044231001437E+007                  2.5258417458803640E-013                  2.9957268168525897E-005                  3.8691653330374889E+000 
                                     122                  2.9957266334751662E-005                  6.8866564689303095E+002                  1.3741870841396451E+009                  0.0000000000000000E+000                  1.1979322714635027E+003                  1.7286798913009211E+007                  2.5258571826272164E-013                  2.9957266334751662E-005                  3.8782327988589316E+000 
                                     123                  2.9957264500977423E-005                  6.8867745433350353E+002                  1.3739697007676950E+009                  0.0000000000000000E+000                  1.2263763642995864E+003                  1.7610758515917629E+007                  2.5258723428297036E-013                  2.9957264500977423E-005                  3.8871178957039101E+000 
                                     124                  2.9957262667203188E-005                  6.8868932053252695E+002                  1.3737562288002450E+009                  0.0000000000000000E+000                  1.2549555485230787E+003                  1.7934919510015465E+007                  2.5258872360182390E-013                  2.9957262667203188E-005                  3.8958278162272850E+000 
                                     125                  2.9957260833428947E-005                  6.8870504405289466E+002                  1.3735465301072545E+009                  0.0000000000000000E+000                  1.2836682244239637E+003                  1.8362625525997151E+007                  2.5259018718780081E-013                  2.9957260833428947E-005                  3.9043693357546432E+000 
                                     126                  2.9957257831102891E-005                  6.8872472020914915E+002                  1.3732110230374200E+009                  0.0000000000000000E+000                  1.3309621221606355E+003                  1.8894197711275600E+007                  2.5259253003205171E-013                  2.9957257831102891E-005                  3.9180068481521859E+000 
                                     127                  2.9957254828776835E-005                  6.8874219123848309E+002                  1.3728847439311981E+009                  0.0000000000000000E+000                  1.3786038378527653E+003                  1.9363046528945196E+007                  2.5259480954124466E-013                  2.9957254828776835E-005                  3.9312359723316166E+000 
                                     128                  2.9957252540006618E-005                  6.8875739270995359E+002                  1.3726418969062757E+009                  0.0000000000000000E+000                  1.4151529136432521E+003                  1.9768953612838157E+007                  2.5259650677809727E-013                  2.9957252540006618E-005                  3.9410614021138817E+000 
                                     129                  2.9957250251236401E-005                  6.8877462650000393E+002                  1.3724039219782107E+009                  0.0000000000000000E+000                  1.4518988104239886E+003                  2.0226868372862350E+007                  2.5259817048799356E-013                  2.9957250251236401E-005                  3.9506730683289866E+000 
                                     130                  2.9957247379539286E-005                  6.8879394022573126E+002                  1.3721119411437519E+009                  0.0000000000000000E+000                  1.4982788883369653E+003                  2.0736943118630659E+007                  2.5260021242379142E-013                  2.9957247379539286E-005                  3.9624442805375590E+000 
                                     131                  2.9957244507842170E-005                  6.8881213064286283E+002                  1.3718269754595163E+009                  0.0000000000000000E+000                  1.5449619771793534E+003                  2.1214495844232123E+007                  2.5260220585241205E-013                  2.9957244507842170E-005                  3.9739099960271211E+000 
                                     132                  2.9957242006805100E-005                  6.8882916482588439E+002                  1.3715842470810833E+009                  0.0000000000000000E+000                  1.5858635554928387E+003                  2.1659417414588191E+007                  2.5260390417626324E-013                  2.9957242006805100E-005                  3.9836589810244663E+000 
                                     133                  2.9957239505768033E-005                  6.8884849917480642E+002                  1.3713463869645820E+009                  0.0000000000000000E+000                  1.6269898892288850E+003                  2.2161888730387546E+007                  2.5260556874936203E-013                  2.9957239505768033E-005                  3.9931974864427424E+000 
                                     134                  2.9957236361639507E-005                  6.8887018852322137E+002                  1.3710539845955760E+009                  0.0000000000000000E+000                  1.6790063888024511E+003                  2.2722078631371986E+007                  2.5260761543814529E-013                  2.9957236361639507E-005                  4.0049036557323232E+000 
                                     135                  2.9957233217510982E-005                  6.8888872553268277E+002                  1.3707686187960434E+009                  0.0000000000000000E+000                  1.7313699497122948E+003                  2.3197945343180567E+007                  2.5260961310396049E-013                  2.9957233217510982E-005                  4.0163076601560004E+000 
                                     136                  2.9957231024374396E-005                  6.8890403208238934E+002                  1.3705735511050189E+009                  0.0000000000000000E+000                  1.7680984123402495E+003                  2.3589244958885975E+007                  2.5261097872071335E-013                  2.9957231024374396E-005                  4.0240915922036278E+000 
                                     137                  2.9957228831237804E-005                  6.8892372162436243E+002                  1.3703816406290743E+009                  0.0000000000000000E+000                  1.8049921251084702E+003                  2.4090525096796166E+007                  2.5261232231109821E-013                  2.9957228831237804E-005                  4.0317407625414825E+000 
                                     138                  2.9957225408420636E-005                  6.8894789515154901E+002                  1.3700882076530516E+009                  0.0000000000000000E+000                  1.8628987969151813E+003                  2.4702090114003330E+007                  2.5261437677912163E-013                  2.9957225408420636E-005                  4.0434202964935420E+000 
                                     139                  2.9957221985603467E-005                  6.8897294840640279E+002                  1.3698018615923476E+009                  0.0000000000000000E+000                  1.9211990467081928E+003                  2.5332000527055565E+007                  2.5261638163893394E-013                  2.9957221985603467E-005                  4.0547990282382997E+000 
                                     140                  2.9957218363326595E-005                  6.8899889914090136E+002                  1.3695061787386594E+009                  0.0000000000000000E+000                  1.9833194478897460E+003                  2.5980304381589267E+007                  2.5261845180197662E-013                  2.9957218363326595E-005                  4.0665299871339613E+000 
                                     141                  2.9957214741049722E-005                  6.8902564048430224E+002                  1.3692176911503859E+009                  0.0000000000000000E+000                  2.0458685757737992E+003                  2.6644177567878138E+007                  2.5262047143027739E-013                  2.9957214741049722E-005                  4.0779575273293744E+000 
                                     142                  2.9957210951039380E-005                  6.8905318705481523E+002                  1.3689231777877305E+009                  0.0000000000000000E+000                  2.1117665728190650E+003                  2.7323657953440085E+007                  2.5262253307169181E-013                  2.9957210951039380E-005                  4.0896060324674703E+000 
                                     143                  2.9957207161029041E-005                  6.8907673357305089E+002                  1.3686358040149491E+009                  0.0000000000000000E+000                  2.1781206530949057E+003                  2.7900825463335767E+007                  2.5262454442178656E-013                  2.9957207161029041E-005                  4.1009553188337460E+000 
                                     144                  2.9957204517785694E-005                  6.8909617753175451E+002                  1.3684394233538616E+009                  0.0000000000000000E+000                  2.2246639852975845E+003                  2.8375381588227827E+007                  2.5262591858048202E-013                  2.9957204517785694E-005                  4.1087014960138317E+000 
                                     145                  2.9957201874542339E-005                  6.8912127884914810E+002                  1.3682462430499833E+009                  0.0000000000000000E+000                  2.2714237889064593E+003                  2.8985420222583942E+007                  2.5262727010445094E-013                  2.9957201874542339E-005                  4.1163142107593771E+000 
                                     146                  2.9957197725879362E-005                  6.8915217162754914E+002                  1.3679492577366281E+009                  0.0000000000000000E+000                  2.3452464239002579E+003                  2.9731320637518793E+007                  2.5262934755306175E-013                  2.9957197725879362E-005                  4.1280042733679476E+000 
                                     147                  2.9957193577216385E-005                  6.8917852083512491E+002                  1.3676595312153637E+009                  0.0000000000000000E+000                  2.4195889235986692E+003                  3.0363463010991875E+007                  2.5263137361227799E-013                  2.9957193577216385E-005                  4.1393930121657343E+000 
                                     148                  2.9957190699941591E-005                  6.8920020853714107E+002                  1.3674626679443645E+009                  0.0000000000000000E+000                  2.4714496672710707E+003                  3.0881513358130354E+007                  2.5263274976066811E-013                  2.9957190699941591E-005                  4.1471226648949298E+000 
                                     149                  2.9957187822666794E-005                  6.8922810762275174E+002                  1.3672690205521393E+009                  0.0000000000000000E+000                  2.5235540548509480E+003                  3.1545090549209435E+007                  2.5263410306356982E-013                  2.9957187822666794E-005                  4.1547194219839740E+000 
                                     150                  2.9957183333040509E-005                  6.8926236563402972E+002                  1.3669730472045941E+009                  0.0000000000000000E+000                  2.6053372047763755E+003                  3.2354601676324882E+007                  2.5263617085333166E-013                  2.9957183333040509E-005                  4.1663183111910511E+000 
                                     151                  2.9957178843414217E-005                  6.8929787247758043E+002                  1.3666842829040091E+009                  0.0000000000000000E+000                  2.6876978759618482E+003                  3.3188276639689669E+007                  2.5263818732640490E-013                  2.9957178843414217E-005                  4.1776205056538975E+000 
                                     152                  2.9957174093567875E-005                  6.8933465326855639E+002                  1.3663862506364658E+009                  0.0000000000000000E+000                  2.7754507918337117E+003                  3.4046179132269174E+007                  2.5264026748858074E-013                  2.9957174093567875E-005                  4.1892711979609594E+000 
                                     153                  2.9957169343721542E-005                  6.8936602517323570E+002                  1.3660955254769671E+009                  0.0000000000000000E+000                  2.8638296544801156E+003                  3.4773213322040521E+007                  2.5264229551903392E-013                  2.9957169343721542E-005                  4.2006225777898907E+000 
                                     154                  2.9957166049849223E-005                  6.8939184647629145E+002                  1.3658980164919720E+009                  0.0000000000000000E+000                  2.9254800257494621E+003                  3.5368993224382520E+007                  2.5264367247227617E-013                  2.9957166049849223E-005                  4.2083266136076789E+000 
                                     155                  2.9957162755976907E-005                  6.8942506229060768E+002                  1.3657037427312634E+009                  0.0000000000000000E+000                  2.9874236760563203E+003                  3.6132087652842730E+007                  2.5264502628165804E-013                  2.9957162755976907E-005                  4.2158986308358575E+000 
                                     156                  2.9957157616848482E-005                  6.8946584992416797E+002                  1.3654068592526846E+009                  0.0000000000000000E+000                  3.0846475957842140E+003                  3.7062966610620067E+007                  2.5264709409561491E-013                  2.9957157616848482E-005                  4.2274593527364868E+000 
                                     157                  2.9957152477720061E-005                  6.8950071712271108E+002                  1.3651172237684579E+009                  0.0000000000000000E+000                  3.1825674947151601E+003                  3.7853597577446550E+007                  2.5264910998175761E-013                  2.9957152477720061E-005                  4.2387253166212915E+000 
                                     158                  2.9957148894536597E-005                  6.8952950817745580E+002                  1.3649193779116929E+009                  0.0000000000000000E+000                  3.2512470459281276E+003                  3.8503567086865738E+007                  2.5265048598657999E-013                  2.9957148894536597E-005                  4.2464137895354357E+000 
                                     159                  2.9957145311353141E-005                  6.8956667428034598E+002                  1.3647247762355595E+009                  0.0000000000000000E+000                  3.3202567220198298E+003                  3.9338962691657774E+007                  2.5265183867601606E-013                  2.9957145311353141E-005                  4.2539707758516307E+000 
                                     160                  2.9957139688968378E-005                  6.8961241877307612E+002                  1.3644257238324564E+009                  0.0000000000000000E+000                  3.4291980437649031E+003                  4.0360308408085972E+007                  2.5265391603975088E-013                  2.9957139688968378E-005                  4.2655739678438662E+000 
                                     161                  2.9957134066583618E-005                  6.8965143853988172E+002                  1.3641340190147576E+009                  0.0000000000000000E+000                  3.5389327995993476E+003                  4.1225809028430074E+007                  2.5265594056161772E-013                  2.9957134066583618E-005                  4.2768802686064937E+000 
                                     162                  2.9957130168160204E-005                  6.8968355468791003E+002                  1.3639358790172310E+009                  0.0000000000000000E+000                  3.6154801092954822E+003                  4.1935002709358238E+007                  2.5265731452432691E-013                  2.9957130168160204E-005                  4.2845533408312892E+000 
                                     163                  2.9957126269736788E-005                  6.8971638297312700E+002                  1.3637409899608936E+009                  0.0000000000000000E+000                  3.6924001226123701E+003                  4.2656737058110088E+007                  2.5265866502901475E-013                  2.9957126269736788E-005                  4.2920954523363450E+000 
                                     164                  2.9957122237974850E-005                  6.8974993290794998E+002                  1.3635427427111542E+009                  0.0000000000000000E+000                  3.7723395348226700E+003                  4.3391033470526546E+007                  2.5266003779155984E-013                  2.9957122237974850E-005                  4.2997624468321085E+000 
                                     165                  2.9957118206212916E-005                  6.8979642779924916E+002                  1.3633477485339553E+009                  0.0000000000000000E+000                  3.8526704446908875E+003                  4.4404162451690018E+007                  2.5266138699778530E-013                  2.9957118206212916E-005                  4.3072986880045834E+000 
                                     166                  2.9957111118870061E-005                  6.8984732047707473E+002                  1.3630125547493134E+009                  0.0000000000000000E+000                  3.9948212337025784E+003                  4.5504689726828657E+007                  2.5266370427608253E-013                  2.9957111118870061E-005                  4.3202427114135826E+000 
                                     167                  2.9957106139781715E-005                  6.8988670616687966E+002                  1.3627825889765084E+009                  0.0000000000000000E+000                  4.0953943289356585E+003                  4.6351916389073573E+007                  2.5266528676002548E-013                  2.9957106139781715E-005                  4.3291147696163277E+000 
                                     168                  2.9957101835950271E-005                  6.8993106602658713E+002                  1.3625873300322738E+009                  0.0000000000000000E+000                  4.1827932869824026E+003                  4.7301882700724751E+007                  2.5266662547041620E-013                  2.9957101835950271E-005                  4.3366426643753213E+000 
                                     169                  2.9957095737123485E-005                  6.8997261637945894E+002                  1.3623160155596690E+009                  0.0000000000000000E+000                  4.3073756499481624E+003                  4.8186147426228084E+007                  2.5266849683417170E-013                  2.9957095737123485E-005                  4.3470952719676514E+000 
                                     170                  2.9957092160468952E-005                  6.9000273574447056E+002                  1.3621597294822335E+009                  0.0000000000000000E+000                  4.3808326456976110E+003                  4.8824831894531801E+007                  2.5266957276161355E-013                  2.9957092160468952E-005                  4.3531121322761930E+000 
                                     171                  2.9957088751947006E-005                  6.9003944152368524E+002                  1.3620126753223736E+009                  0.0000000000000000E+000                  4.4511067241182382E+003                  4.9600540461860590E+007                  2.5267058440462079E-013                  2.9957088751947006E-005                  4.3587709091250444E+000 
                                     172                  2.9957083680346657E-005                  6.9008137915947384E+002                  1.3617971812437861E+009                  0.0000000000000000E+000                  4.5561534596402189E+003                  5.0482397115142241E+007                  2.5267206562120327E-013                  2.9957083680346657E-005                  4.3670588242736494E+000 
                                     173                  2.9957079117501533E-005                  6.9013020286548647E+002                  1.3616065797754312E+009                  0.0000000000000000E+000                  4.6511542239209703E+003                  5.1504510353258185E+007                  2.5267337433756025E-013                  2.9957079117501533E-005                  4.3743848023051299E+000 
                                     174                  2.9957072519821038E-005                  6.9017974465799068E+002                  1.3613362663146632E+009                  0.0000000000000000E+000                  4.7893378613210198E+003                  5.2535126441979013E+007                  2.5267522833462699E-013                  2.9957072519821038E-005                  4.3847676130381510E+000 
                                     175                  2.9957067873063877E-005                  6.9021601964161550E+002                  1.3611494937017365E+009                  0.0000000000000000E+000                  4.8872354021512247E+003                  5.3286451672238268E+007                  2.5267650771598123E-013                  2.9957067873063877E-005                  4.3919365571648061E+000 
                                     176                  2.9957064327055809E-005                  6.9025296523663769E+002                  1.3610089062638476E+009                  0.0000000000000000E+000                  4.9622595925869500E+003                  5.4049138690510385E+007                  2.5267746983895500E-013                  2.9957064327055809E-005                  4.3973301071337900E+000 
                                     177                  2.9957059559839402E-005                  6.9029015414627827E+002                  1.3608224779717958E+009                  0.0000000000000000E+000                  5.0635513706903348E+003                  5.4813476191907905E+007                  2.5267874451338993E-013                  2.9957059559839402E-005                  4.4044789428453113E+000 
                                     178                  2.9957056000403721E-005                  6.9033194534864617E+002                  1.3606851557208805E+009                  0.0000000000000000E+000                  5.1395005802467449E+003                  5.5669614101503991E+007                  2.5267968251142308E-013                  2.9957056000403721E-005                  4.4097422104611610E+000 
                                     179                  2.9957050236881561E-005                  6.9037751600702859E+002                  1.3604661014928343E+009                  0.0000000000000000E+000                  5.2630556957132958E+003                  5.6598327044810906E+007                  2.5268117729765118E-013                  2.9957050236881561E-005                  4.4181338963356653E+000 
                                     180                  2.9957045893645253E-005                  6.9041739639645027E+002                  1.3603036420927036E+009                  0.0000000000000000E+000                  5.3566316389738613E+003                  5.7407925472897656E+007                  2.5268228455192703E-013                  2.9957045893645253E-005                  4.4243540154499499E+000 
                                     181                  2.9957041430598286E-005                  6.9046035750249109E+002                  1.3601389724783282E+009                  0.0000000000000000E+000                  5.4532056322945809E+003                  5.8276627572933674E+007                  2.5268340570857418E-013                  2.9957041430598286E-005                  4.4306558125366688E+000 
                                     182                  2.9957036449044007E-005                  6.9050720210141844E+002                  1.3599578144786472E+009                  0.0000000000000000E+000                  5.5614955901564817E+003                  5.9219733590117306E+007                  2.5268463775598588E-013                  2.9957036449044007E-005                  4.4375852249659964E+000 
                                     183                  2.9957031182531392E-005                  6.9055690548537245E+002                  1.3597692347174480E+009                  0.0000000000000000E+000                  5.6765461705299367E+003                  6.0215839940649845E+007                  2.5268591870609458E-013                  2.9957031182531392E-005                  4.4447947681352247E+000 
                                     184                  2.9957025631060443E-005                  6.9061108029381512E+002                  1.3595736210623436E+009                  0.0000000000000000E+000                  5.7984483468748940E+003                  6.1296407445481300E+007                  2.5268724568181750E-013                  2.9957025631060443E-005                  4.4522691979030480E+000 
                                     185                  2.9957019454026126E-005                  6.9067090839782054E+002                  1.3593596621805546E+009                  0.0000000000000000E+000                  5.9348384623383108E+003                  6.2483510934203945E+007                  2.5268869501628701E-013                  2.9957019454026126E-005                  4.4604399595712501E+000 
                                     186                  2.9957012754317382E-005                  6.9072633666266074E+002                  1.3591318459546738E+009                  0.0000000000000000E+000                  6.0836589951988453E+003                  6.3577167572963133E+007                  2.5269023584554017E-013                  2.9957012754317382E-005                  4.4691346031728081E+000 
                                     187                  2.9957007598867216E-005                  6.9077745351148405E+002                  1.3589594440937057E+009                  0.0000000000000000E+000                  6.1988038118662971E+003                  6.4581463682580367E+007                  2.5269140011293460E-013                  2.9957007598867216E-005                  4.4757106255379897E+000 
                                     188                  2.9957001873340900E-005                  6.9082251837086062E+002                  1.3587708442685673E+009                  0.0000000000000000E+000                  6.3273168513478131E+003                  6.5462713615585312E+007                  2.5269267207883740E-013                  2.9957001873340900E-005                  4.4829009445068673E+000 
                                     189                  2.9956998056323360E-005                  6.9085967562829489E+002                  1.3586467395364134E+009                  0.0000000000000000E+000                  6.4133624634784646E+003                  6.6187080127591372E+007                  2.5269350801082984E-013                  2.9956998056323360E-005                  4.4876303203929284E+000 
                                     190                  2.9956994032460798E-005                  6.9091905713875065E+002                  1.3585172867286053E+009                  0.0000000000000000E+000                  6.5043904930771805E+003                  6.7340951046031758E+007                  2.5269437902798811E-013                  2.9956994032460798E-005                  4.4925617918087930E+000 
                                     191                  2.9956985571045632E-005                  6.9098209819544218E+002                  1.3582495578296185E+009                  0.0000000000000000E+000                  6.6968708440460277E+003                  6.8557688660343915E+007                  2.5269617783421712E-013                  2.9956985571045632E-005                  4.5027556408692542E+000 
                                     192                  2.9956980877315490E-005                  6.9102727053216847E+002                  1.3581035763926475E+009                  0.0000000000000000E+000                  6.8042642615158265E+003                  6.9426321104978666E+007                  2.5269715691448775E-013                  2.9956980877315490E-005                  4.5083106332256202E+000 
                                     193                  2.9956976183585351E-005                  6.9107262857050569E+002                  1.3579593498586774E+009                  0.0000000000000000E+000                  6.9120986127746719E+003                  7.0295322496099889E+007                  2.5269812303306083E-013                  2.9956976183585351E-005                  4.5137966804797172E+000 
                                     194                  2.9956971489855208E-005                  6.9114584377091194E+002                  1.3578168359113204E+009                  0.0000000000000000E+000                  7.0203725644060896E+003                  7.1692921905631959E+007                  2.5269907638207552E-013                  2.9956971489855208E-005                  4.5192154736387797E+000 
                                     195                  2.9956961092235194E-005                  6.9122218633054683E+002                  1.3575070473097711E+009                  0.0000000000000000E+000                  7.2617817401889606E+003                  7.3138614807353780E+007                  2.5270114502234497E-013                  2.9956961092235194E-005                  4.5309878153262355E+000 
                                     196                  2.9956955893425187E-005                  6.9127600345827227E+002                  1.3573550915927498E+009                  0.0000000000000000E+000                  7.3832888872962112E+003                  7.4153724579546675E+007                  2.5270215751540095E-013                  2.9956955893425187E-005                  4.5367584697226127E+000 
                                     197                  2.9956950145924513E-005                  6.9133279140537036E+002                  1.3571893043870275E+009                  0.0000000000000000E+000                  7.5182403585154952E+003                  7.5220238119402960E+007                  2.5270326055083647E-013                  2.9956950145924513E-005                  4.5430516959554774E+000 
                                     198                  2.9956944398423832E-005                  6.9138985151397708E+002                  1.3570257713886638E+009                  0.0000000000000000E+000                  7.6538413124349536E+003                  7.6287265642819136E+007                  2.5270434689700774E-013                  2.9956944398423832E-005                  4.5492565846742838E+000 
                                     199                  2.9956938650923158E-005                  6.9145016637488209E+002                  1.3568644310901272E+009                  0.0000000000000000E+000                  7.7900899027151463E+003                  7.7410356819130331E+007                  2.5270541698721669E-013                  2.9956938650923158E-005                  4.5553755824519921E+000 
                                     200                  2.9956932305203839E-005                  6.9151379412376502E+002                  1.3566887745606346E+009                  0.0000000000000000E+000                  7.9412698342617296E+003                  7.8589614543319553E+007                  2.5270658010819963E-013                  2.9956932305203839E-005                  4.5620345161593070E+000 
                                     201                  2.9956925959484522E-005                  6.9157774990736084E+002                  1.3565156428585865E+009                  0.0000000000000000E+000                  8.0932348532677406E+003                  7.9769474166146636E+007                  2.5270772450327515E-013                  2.9956925959484522E-005                  4.5685946308381302E+000 
                                     202                  2.9956919613765203E-005                  6.9165715916029569E+002                  1.3563449631285124E+009                  0.0000000000000000E+000                  8.2459828364318419E+003                  8.1227706691608533E+007                  2.5270885064091577E-013                  2.9956919613765203E-005                  4.5750588177209872E+000 
                                     203                  2.9956910281551714E-005                  6.9175492110628318E+002                  1.3560982693755579E+009                  0.0000000000000000E+000                  8.4720369348102668E+003                  8.3010991669587627E+007                  2.5271047479741321E-013                  2.9956910281551714E-005                  4.5843967632454135E+000 
                                     204                  2.9956900455026443E-005                  6.9183198764839267E+002                  1.3558438472963150E+009                  0.0000000000000000E+000                  8.7118837281933247E+003                  8.4407015140051156E+007                  2.5271214542864034E-013                  2.9956900455026443E-005                  4.5940206868751474E+000 
                                     205                  2.9956895294607919E-005                  6.9188527324723702E+002                  1.3557123496495600E+009                  0.0000000000000000E+000                  8.8385848514978752E+003                  8.5368766872912243E+007                  2.5271300698230648E-013                  2.9956895294607919E-005                  4.5989920398427380E+000 
                                     206                  2.9956890134189396E-005                  6.9196552061157138E+002                  1.3555822675893157E+009                  0.0000000000000000E+000                  8.9657978376919109E+003                  8.6811948043129623E+007                  2.5271385792119720E-013                  2.9956890134189396E-005                  4.6039081108101225E+000 
                                     207                  2.9956879813352349E-005                  6.9204918581362972E+002                  1.3553262352538834E+009                  0.0000000000000000E+000                  9.2217555326876882E+003                  8.8305901219474658E+007                  2.5271552922280388E-013                  2.9956879813352349E-005                  4.6135792284183426E+000 
                                     208                  2.9956874120392144E-005                  6.9213880075769646E+002                  1.3551872893038292E+009                  0.0000000000000000E+000                  9.3638133817245343E+003                  8.9899870996236816E+007                  2.5271643397400867E-013                  2.9956874120392144E-005                  4.6188246413359142E+000 
                                     209                  2.9956862734471732E-005                  6.9226565782419493E+002                  1.3549140996579192E+009                  0.0000000000000000E+000                  9.6497826880754146E+003                  9.2138925175698444E+007                  2.5271820844073275E-013                  2.9956862734471732E-005                  4.6291323726212896E+000 
                                     210                  2.9956850148966788E-005                  6.9236649342391638E+002                  1.3546191269662101E+009                  0.0000000000000000E+000                  9.9687469615350201E+003                  9.3903786965154693E+007                  2.5272011769737478E-013                  2.9956850148966788E-005                  4.6402532553470346E+000 
                                     211                  2.9956843856214315E-005                  6.9243402624680061E+002                  1.3544742821751401E+009                  0.0000000000000000E+000                  1.0129353906141163E+004                  9.5080864607114390E+007                  2.5272105245583286E-013                  2.9956843856214315E-005                  4.6457105327338173E+000 
                                     212                  2.9956837563461846E-005                  6.9250542067259130E+002                  1.3543311451591246E+009                  0.0000000000000000E+000                  1.0290708531509812E+004                  9.6320122665834829E+007                  2.5272197439744743E-013                  2.9956837563461846E-005                  4.6511012715094253E+000 
                                     213                  2.9956830611463645E-005                  6.9261840453912157E+002                  1.3541749496119032E+009                  0.0000000000000000E+000                  1.0469834475576727E+004                  9.8272434246255726E+007                  2.5272297832346156E-013                  2.9956830611463645E-005                  4.6569813264229269E+000 
                                     214                  2.9956816707467249E-005                  6.9273250670865878E+002                  1.3538684647470012E+009                  0.0000000000000000E+000                  1.0830809604762993E+004                  1.0022651335491975E+008                  2.5272494207686195E-013                  2.9956816707467249E-005                  4.6685119105403796E+000 
                                     215                  2.9956809755469050E-005                  6.9281293366463649E+002                  1.3537180633274908E+009                  0.0000000000000000E+000                  1.1012654877059791E+004                  1.0159780523403399E+008                  2.5272590250583298E-013                  2.9956809755469050E-005                  4.6741663717893962E+000 
                                     216                  2.9956802078092168E-005                  6.9294023165579961E+002                  1.3535540991774645E+009                  0.0000000000000000E+000                  1.1214522476724600E+004                  1.0375777939208184E+008                  2.5272694703637618E-013                  2.9956802078092168E-005                  4.6803279366906079E+000 
                                     217                  2.9956786723338408E-005                  6.9306887420453097E+002                  1.3532326554589789E+009                  0.0000000000000000E+000                  1.1621548099814081E+004                  1.0591980547414665E+008                  2.5272898746772915E-013                  2.9956786723338408E-005                  4.6923993110924442E+000 
                                     218                  2.9956779045961526E-005                  6.9315957767816906E+002                  1.3530750469907231E+009                  0.0000000000000000E+000                  1.1826701117744113E+004                  1.0743703196292081E+008                  2.5272998409750652E-013                  2.9956779045961526E-005                  4.6983136320640977E+000 
                                     219                  2.9956770567802220E-005                  6.9325531851941355E+002                  1.3529033301381638E+009                  0.0000000000000000E+000                  1.2054518727043689E+004                  1.0903027108576137E+008                  2.5273106704944034E-013                  2.9956770567802220E-005                  4.7047542251867913E+000 
                                     220                  2.9956762089642917E-005                  6.9335159869417566E+002                  1.3527339915021462E+009                  0.0000000000000000E+000                  1.2283662083762414E+004                  1.1062430768997131E+008                  2.5273213199965449E-013                  2.9956762089642917E-005                  4.7111023569500254E+000 
                                     221                  2.9956753611483611E-005                  6.9344841608003048E+002                  1.3525669641548090E+009                  0.0000000000000000E+000                  1.2514127834450766E+004                  1.1221913137360153E+008                  2.5273317943500028E-013                  2.9956753611483611E-005                  4.7173606461039634E+000 
                                     222                  2.9956745133324308E-005                  6.9355083688317654E+002                  1.3524021839405372E+009                  0.0000000000000000E+000                  1.2745912686660631E+004                  1.1389780147468336E+008                  2.5273420981732300E-013                  2.9956745133324308E-005                  4.7235316017020708E+000 
                                     223                  2.9956735772392617E-005                  6.9371304469513473E+002                  1.3522227832790451E+009                  0.0000000000000000E+000                  1.3003360081135203E+004                  1.1654181265456358E+008                  2.5273532818469899E-013                  2.9956735772392617E-005                  4.7302465369322553E+000 
                                     224                  2.9956717050529246E-005                  6.9387718933806639E+002                  1.3518716796871562E+009                  0.0000000000000000E+000                  1.3523049961972160E+004                  1.1918857002554366E+008                  2.5273750663387816E-013                  2.9956717050529246E-005                  4.7433780446955964E+000 
