                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8846843404394221E+008                  2.5731420459219079E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5789863900863622E+002                  1.7758636608681325E-009                  2.1138080434155271E-002                 -1.9998064865812474E+001                  7.2071663862151658E-001                  2.3638870300036559E-005                  2.5561988735629859E-001                  4.8686280177219002E-003                  1.4265881994251211E-003                  1.3242904760900898E-002                  2.9702185241770327E-003                  2.9965855451532835E-005                 -6.2183431244719264E-018                  1.8299784728054103E-007                  6.0021680439132082E-012                  6.4904688752249607E-008                  1.2361979711706299E-009                  3.6222636673123524E-010                  3.3625185449045154E-009                  7.5417101083831740E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9965850082890285E-005                  2.1064458611264748E-002                  5.6210642652733777E+003                  5.6151030749547613E+008                  1.6873961730194984E+014                  6.6829237969955173E-027                  6.6829237969955173E-027                  0.0000000000000000E+000                  2.6740371998368049E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4882605099208340E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     304                  2.9962291449335683E-005                  1.0870786799315922E+003                  1.3871752902030818E+009                  0.0000000000000000E+000                  1.1991344786457666E+005                  5.8702588481160629E+008                  4.6850039042207636E-012                  2.9962291449335683E-005                  5.4671438614388199E+000 
                                     305                  2.9962199243961169E-005                  1.0928239458894120E+003                  1.3866320411083162E+009                  0.0000000000000000E+000                  1.2294948709545331E+005                  6.0273083119536829E+008                  4.6850172386646123E-012                  2.9962199243961169E-005                  5.4785769676690910E+000 
                                     306                  2.9962107038586655E-005                  1.0977267451031867E+003                  1.3860988806823578E+009                  0.0000000000000000E+000                  1.2595373687960376E+005                  6.1649377220640683E+008                  4.6850301604290091E-012                  2.9962107038586655E-005                  5.4897275900683615E+000 
                                     307                  2.9962037884555768E-005                  1.1018538206374244E+003                  1.3857053700250964E+009                  0.0000000000000000E+000                  1.2818743615025535E+005                  6.2830395739986348E+008                  4.6850395591347952E-012                  2.9962037884555768E-005                  5.4979134518032193E+000 
                                     308                  2.9961968730524881E-005                  1.1079371995945776E+003                  1.3853171226101148E+009                  0.0000000000000000E+000                  1.3040534407899814E+005                  6.4603906206172645E+008                  4.6850487003877063E-012                  2.9961968730524881E-005                  5.5059535499468977E+000 
                                     309                  2.9961830422463111E-005                  1.1157825119058339E+003                  1.3845557924786386E+009                  0.0000000000000000E+000                  1.3479671185079965E+005                  6.6973781277616405E+008                  4.6850662106979589E-012                  2.9961830422463111E-005                  5.5216166860400326E+000 
                                     310                  2.9961692114401337E-005                  1.1214846625234807E+003                  1.3838136529470317E+009                  0.0000000000000000E+000                  1.3913462677176893E+005                  6.8754995320592189E+008                  4.6850825889931530E-012                  2.9961692114401337E-005                  5.5367549441665949E+000 
                                     311                  2.9961622960370456E-005                  1.1252296664856385E+003                  1.3834494201574724E+009                  0.0000000000000000E+000                  1.4128557840932303E+005                  6.9943719648179805E+008                  4.6850903249674103E-012                  2.9961622960370456E-005                  5.5441380751578082E+000 
                                     312                  2.9961553806339570E-005                  1.1307665474665223E+003                  1.3830895764156044E+009                  0.0000000000000000E+000                  1.4342535480208672E+005                  7.1728658393990695E+008                  4.6850977645931238E-012                  2.9961553806339570E-005                  5.5514025561537359E+000 
                                     313                  2.9961415498277796E-005                  1.1379462606471930E+003                  1.3823825792819633E+009                  0.0000000000000000E+000                  1.4767337110222739E+005                  7.4113438131798673E+008                  4.6851117802208387E-012                  2.9961415498277796E-005                  5.5655904798907194E+000 
                                     314                  2.9961277190216025E-005                  1.1449360217329759E+003                  1.3816917100341089E+009                  0.0000000000000000E+000                  1.5188215598080395E+005                  7.6502980138522172E+008                  4.6851246562933706E-012                  2.9961277190216025E-005                  5.5793468603516709E+000 
                                     315                  2.9961138882154251E-005                  1.1500433665454673E+003                  1.3810161113154426E+009                  0.0000000000000000E+000                  1.5605325760152645E+005                  7.8298637849712265E+008                  4.6851364599307499E-012                  2.9961138882154251E-005                  5.5926973232180579E+000 
                                     316                  2.9961069728123364E-005                  1.1534047825635562E+003                  1.3806837832324250E+009                  0.0000000000000000E+000                  1.5812484225891469E+005                  7.9496893205121017E+008                  4.6851419797294180E-012                  2.9961069728123364E-005                  5.5992277337393981E+000 
                                     317                  2.9961000574092477E-005                  1.1583830146134953E+003                  1.3803549825994279E+009                  0.0000000000000000E+000                  1.6018706286542225E+005                  8.1295985244628382E+008                  4.6851472591444507E-012                  2.9961000574092477E-005                  5.6056652828291380E+000 
                                     318                  2.9960862266030710E-005                  1.1648559297258230E+003                  1.3797076231395791E+009                  0.0000000000000000E+000                  1.6428337043562322E+005                  8.3699268758313191E+008                  4.6851571343293611E-012                  2.9960862266030710E-005                  5.6182721596772032E+000 
                                     319                  2.9960723957968936E-005                  1.1695927492097555E+003                  1.3790733502145545E+009                  0.0000000000000000E+000                  1.6834266468772510E+005                  8.5505041350126791E+008                  4.6851661259622188E-012                  2.9960723957968936E-005                  5.6305376429426897E+000 
                                     320                  2.9960654803938052E-005                  1.1727127396415058E+003                  1.3787609205326927E+009                  0.0000000000000000E+000                  1.7035870597475895E+005                  8.6709978511196423E+008                  4.6851702981345269E-012                  2.9960654803938052E-005                  5.6365480821177014E+000 
                                     321                  2.9960585649907165E-005                  1.1773372998334828E+003                  1.3784515336466937E+009                  0.0000000000000000E+000                  1.7236578712365640E+005                  8.8519003278113103E+008                  4.6851742630809736E-012                  2.9960585649907165E-005                  5.6424798518141452E+000 
                                     322                  2.9960447341845391E-005                  1.1863726487709648E+003                  1.3778416172552722E+009                  0.0000000000000000E+000                  1.7635347197093102E+005                  9.2143446609146714E+008                  4.6851815958576848E-012                  2.9960447341845391E-005                  5.6541154812604679E+000 
                                     323                  2.9960170725721850E-005                  1.1950075389756930E+003                  1.3766554135336146E+009                  0.0000000000000000E+000                  1.8422541878311479E+005                  9.5780364613170326E+008                  4.6851940268576862E-012                  2.9960170725721850E-005                  5.6765276150873802E+000 
                                     324                  2.9960032417660080E-005                  1.1992306349557582E+003                  1.3760780955053949E+009                  0.0000000000000000E+000                  1.8811115633311801E+005                  9.7601868783096290E+008                  4.6851991705331994E-012                  2.9960032417660080E-005                  5.6873317393953924E+000 
                                     325                  2.9959963263629193E-005                  1.2020153501840830E+003                  1.3757931920662689E+009                  0.0000000000000000E+000                  1.9004142692351417E+005                  9.8817208277272379E+008                  4.6852014973081389E-012                  2.9959963263629193E-005                  5.6926388625726565E+000 
                                     326                  2.9959894109598306E-005                  1.2061470622323723E+003                  1.3755107253104367E+009                  0.0000000000000000E+000                  1.9196324018553385E+005                  1.0064171121813549E+009                  4.6852036695337029E-012                  2.9959894109598306E-005                  5.6978846574750639E+000 
                                     327                  2.9959755801536532E-005                  1.2115378825901278E+003                  1.3749529097234921E+009                  0.0000000000000000E+000                  1.9578128554246685E+005                  1.0307832067841536E+009                  4.6852075746818931E-012                  2.9959755801536532E-005                  5.7081978531891826E+000 
                                     328                  2.9959617493474761E-005                  1.2194526584959751E+003                  1.3744042606189911E+009                  0.0000000000000000E+000                  1.9956520839451163E+005                  1.0673905749245293E+009                  4.6852109187814897E-012                  2.9959617493474761E-005                  5.7182820513364803E+000 
                                     329                  2.9959340877351220E-005                  1.2270422387090182E+003                  1.3733330950631790E+009                  0.0000000000000000E+000                  2.0703046574954150E+005                  1.1041119490429416E+009                  4.6852160733059332E-012                  2.9959340877351220E-005                  5.7378028483771670E+000 
                                     330                  2.9959202569289446E-005                  1.2307601312945321E+003                  1.3728098826812980E+009                  0.0000000000000000E+000                  2.1071312627864271E+005                  1.1225005580953288E+009                  4.6852178917033156E-012                  2.9959202569289446E-005                  5.7472576291090540E+000 
                                     331                  2.9959133415258559E-005                  1.2332138064322373E+003                  1.3725512387578595E+009                  0.0000000000000000E+000                  2.1254214037541856E+005                  1.1347688455023112E+009                  4.6852186212493706E-012                  2.9959133415258559E-005                  5.7519123060964681E+000 
                                     332                  2.9959064261227676E-005                  1.2368576577108804E+003                  1.3722945233792198E+009                  0.0000000000000000E+000                  2.1436301571500429E+005                  1.1531850081516564E+009                  4.6852192349683205E-012                  2.9959064261227676E-005                  5.7565198268504085E+000 
                                     333                  2.9958925953165905E-005                  1.2416211869222261E+003                  1.3717867447409015E+009                  0.0000000000000000E+000                  2.1798059808856944E+005                  1.1777761551521823E+009                  4.6852201256422506E-012                  2.9958925953165905E-005                  5.7655971791807792E+000 
                                     334                  2.9958787645104134E-005                  1.2486296607920272E+003                  1.3712862756790149E+009                  0.0000000000000000E+000                  2.2156667776942177E+005                  1.2147165837859519E+009                  4.6852205691642982E-012                  2.9958787645104134E-005                  5.7744969742739301E+000 
                                     335                  2.9958511028980586E-005                  1.2553802607597511E+003                  1.3703063013662298E+009                  0.0000000000000000E+000                  2.2864682619933996E+005                  1.2517624555390351E+009                  4.6852201832980657E-012                  2.9958511028980586E-005                  5.7917909323672943E+000 
                                     336                  2.9958372720918816E-005                  1.2597997469888205E+003                  1.3698262992489688E+009                  0.0000000000000000E+000                  2.3214326603434896E+005                  1.2764942241383126E+009                  4.6852193284911902E-012                  2.9958372720918816E-005                  5.8001976970772713E+000 
                                     337                  2.9958234412857045E-005                  1.2663126483700012E+003                  1.3693526735081563E+009                  0.0000000000000000E+000                  2.3561158304905499E+005                  1.3136430568651338E+009                  4.6852180508654702E-012                  2.9958234412857045E-005                  5.8084521240671814E+000 
                                     338                  2.9957957796733501E-005                  1.2726061251043780E+003                  1.3684237675357759E+009                  0.0000000000000000E+000                  2.4246679700686451E+005                  1.3508925170766859E+009                  4.6852142771436123E-012                  2.9957957796733501E-005                  5.8245255163744858E+000 
                                     339                  2.9957819488671730E-005                  1.2767327300838278E+003                  1.3679680809439480E+009                  0.0000000000000000E+000                  2.4585592117271322E+005                  1.3757584809343374E+009                  4.6852117605072365E-012                  2.9957819488671730E-005                  5.8323545794341882E+000 
                                     340                  2.9957681180609956E-005                  1.2814696110687507E+003                  1.3675180087955754E+009                  0.0000000000000000E+000                  2.4922022674564488E+005                  1.4048068478614101E+009                  4.6852088406317156E-012                  2.9957681180609956E-005                  5.8400515056311981E+000 
                                     341                  2.9957496769860929E-005                  1.2867700371113413E+003                  1.3669263595812316E+009                  0.0000000000000000E+000                  2.5366851179207049E+005                  1.4380622909412150E+009                  4.6852043338730286E-012                  2.9957496769860929E-005                  5.8501161357116001E+000 
                                     342                  2.9957312359111898E-005                  1.2919625379929917E+003                  1.3663440135837724E+009                  0.0000000000000000E+000                  2.5807554667472377E+005                  1.4713742600860445E+009                  4.6851991330500326E-012                  2.9957312359111898E-005                  5.8599635745263416E+000 
                                     343                  2.9957127948362871E-005                  1.2970519689991061E+003                  1.3657706144186242E+009                  0.0000000000000000E+000                  2.6244281812124129E+005                  1.5047420012707524E+009                  4.6851932521635850E-012                  2.9957127948362871E-005                  5.8696030731453419E+000 
                                     344                  2.9956943537613840E-005                  1.3020427911724780E+003                  1.3652058263262534E+009                  0.0000000000000000E+000                  2.6677167664524424E+005                  1.5381647881609538E+009                  4.6851867063476167E-012                  2.9956943537613840E-005                  5.8790433033750507E+000 
                                     345                  2.9956759126864812E-005                  1.3069391044618660E+003                  1.3646493326197340E+009                  0.0000000000000000E+000                  2.7106333291189553E+005                  1.5716419205683765E+009                  4.6851795117331714E-012                  2.9956759126864812E-005                  5.8882924051344103E+000 
                                     346                  2.9956574716115785E-005                  1.3141475545852381E+003                  1.3641008342763271E+009                  0.0000000000000000E+000                  2.7531887473569380E+005                  1.6219381242432730E+009                  4.6851716851673382E-012                  2.9956574716115785E-005                  5.8973580290831409E+000 
                                     347                  2.9956205894617727E-005                  1.3210990993475716E+003                  1.3630267446669953E+009                  0.0000000000000000E+000                  2.8372470284244895E+005                  1.6723924314727063E+009                  4.6851542381083131E-012                  2.9956205894617727E-005                  5.9149672036825445E+000 
                                     348                  2.9956021483868696E-005                  1.3256524957199899E+003                  1.3625005957152023E+009                  0.0000000000000000E+000                  2.8787740446468594E+005                  1.7060804154031665E+009                  4.6851446197820637E-012                  2.9956021483868696E-005                  5.9235239607921812E+000 
                                     349                  2.9955837073119668E-005                  1.3323657366960369E+003                  1.3619813986185348E+009                  0.0000000000000000E+000                  2.9199747645321244E+005                  1.7566891764269972E+009                  4.6851344343646922E-012                  2.9955837073119668E-005                  5.9319236659242716E+000 
                                     350                  2.9955468251621610E-005                  1.3410223372058056E+003                  1.3609629892879865E+009                  0.0000000000000000E+000                  3.0014257870899577E+005                  1.8243688943209083E+009                  4.6851124357624742E-012                  2.9955468251621610E-005                  5.9482744467537048E+000 
                                     351                  2.9955099430123549E-005                  1.3473099754715765E+003                  1.3599697913595080E+009                  0.0000000000000000E+000                  3.0816810785129614E+005                  1.8752764997423575E+009                  4.6850882775889069E-012                  2.9955099430123549E-005                  5.9640617213065976E+000 
                                     352                  2.9954915019374521E-005                  1.3514373552339569E+003                  1.3594821492787788E+009                  0.0000000000000000E+000                  3.1213877646764106E+005                  1.9092634147353616E+009                  4.6850753882835135E-012                  2.9954915019374521E-005                  5.9717560450641516E+000 
                                     353                  2.9954730608625490E-005                  1.3575357950580612E+003                  1.3590002473023956E+009                  0.0000000000000000E+000                  3.1608250067230128E+005                  1.9603158220350051E+009                  4.6850619740905316E-012                  2.9954730608625490E-005                  5.9793234020852273E+000 
                                     354                  2.9954361787127436E-005                  1.3634590936680213E+003                  1.3580530137253554E+009                  0.0000000000000000E+000                  3.2389245938206528E+005                  2.0115101830335176E+009                  4.6850336115357238E-012                  2.9954361787127436E-005                  5.9940936516120678E+000 
                                     355                  2.9954177376378405E-005                  1.3673527554189936E+003                  1.3575873409265499E+009                  0.0000000000000000E+000                  3.2776110167319456E+005                  2.0456863985495806E+009                  4.6850186438252565E-012                  2.9954177376378405E-005                  6.0013042930318976E+000 
                                     356                  2.9953992965629377E-005                  1.3731137058365871E+003                  1.3571267716619091E+009                  0.0000000000000000E+000                  3.3160653758256888E+005                  2.0970200316910222E+009                  4.6850031643537717E-012                  2.9953992965629377E-005                  6.0084034603161935E+000 
                                     357                  2.9953624144131319E-005                  1.3805941918776502E+003                  1.3562204004087198E+009                  0.0000000000000000E+000                  3.3923075184389675E+005                  2.1656471829747205E+009                  4.6849707042365044E-012                  2.9953624144131319E-005                  6.0222809221025013E+000 
                                     358                  2.9953255322633261E-005                  1.3868325176298601E+003                  1.3553328102181499E+009                  0.0000000000000000E+000                  3.4677214884485665E+005                  2.2245010839382281E+009                  4.6849362318951545E-012                  2.9953255322633261E-005                  6.0357516706024867E+000 
                                     359                  2.9952993196128788E-005                  1.3919268038781152E+003                  1.3547128543424313E+009                  0.0000000000000000E+000                  3.5208509835814283E+005                  2.2734917807493105E+009                  4.6849105163207335E-012                  2.9952993196128788E-005                  6.0450912122458327E+000 
                                     360                  2.9952731069624313E-005                  1.3994408745231824E+003                  1.3541015592920003E+009                  0.0000000000000000E+000                  3.5736114391540136E+005                  2.3471099696329813E+009                  4.6848838133910519E-012                  2.9952731069624313E-005                  6.0542449696534888E+000 
                                     361                  2.9952206816615368E-005                  1.4067156531396113E+003                  1.3529037688589213E+009                  0.0000000000000000E+000                  3.6780801999915723E+005                  2.4209879226848960E+009                  4.6848275527628359E-012                  2.9952206816615368E-005                  6.0720239904290922E+000 
                                     362                  2.9951944690110892E-005                  1.4114903353817883E+003                  1.3523166576311145E+009                  0.0000000000000000E+000                  3.7298230728188052E+005                  2.4703250467242661E+009                  4.6847980033638916E-012                  2.9951944690110892E-005                  6.0806626935201944E+000 
                                     363                  2.9951682563606420E-005                  1.4161926843556801E+003                  1.3517370607617657E+009                  0.0000000000000000E+000                  3.7812504073788057E+005                  2.5197464116350684E+009                  4.6847675470736614E-012                  2.9951682563606420E-005                  6.0891424973098021E+000 
                                     364                  2.9951420437101944E-005                  1.4208252752958083E+003                  1.3511647280958698E+009                  0.0000000000000000E+000                  3.8323715436197014E+005                  2.5692511330438585E+009                  4.6847362057944373E-012                  2.9951420437101944E-005                  6.0974692098570102E+000 
                                     365                  2.9951158310597468E-005                  1.4261515184444127E+003                  1.3505994221068842E+009                  0.0000000000000000E+000                  3.8831957737497694E+005                  2.6271028922013168E+009                  4.6847039989528111E-012                  2.9951158310597468E-005                  6.1056483261987013E+000 
                                     366                  2.9950808808591505E-005                  1.4321241504664627E+003                  1.3498562289069548E+009                  0.0000000000000000E+000                  3.9505153911297879E+005                  2.6933641426167216E+009                  4.6846597275846957E-012                  2.9950808808591505E-005                  6.1163331719179945E+000 
                                     367                  2.9950459306585542E-005                  1.4379878060292501E+003                  1.3491246227400889E+009                  0.0000000000000000E+000                  4.0173485906992672E+005                  2.7597684642592812E+009                  4.6846139608350616E-012                  2.9950459306585542E-005                  6.1267764404021632E+000 
                                     368                  2.9950109804579576E-005                  1.4437478503118791E+003                  1.3484041300955687E+009                  0.0000000000000000E+000                  4.0837202739448281E+005                  2.8263140504026699E+009                  4.6845667257969714E-012                  2.9950109804579576E-005                  6.1369889479145110E+000 
                                     369                  2.9949760302573613E-005                  1.4508249598719265E+003                  1.3476943064738936E+009                  0.0000000000000000E+000                  4.1496559301359480E+005                  2.9096704449261947E+009                  4.6845180437416718E-012                  2.9949760302573613E-005                  6.1469807996703434E+000 
                                     370                  2.9949236049564664E-005                  1.4570382112667526E+003                  1.3466486867900255E+009                  0.0000000000000000E+000                  4.2477940055377805E+005                  2.9849231568863897E+009                  4.6844423653556500E-012                  2.9949236049564664E-005                  6.1615753548023848E+000 
                                     371                  2.9948973923060189E-005                  1.4611310662208441E+003                  1.3461341024275768E+009                  0.0000000000000000E+000                  4.2965443248852622E+005                  3.0351679470250211E+009                  4.6844033302752854E-012                  2.9948973923060189E-005                  6.1687036988479340E+000 
                                     372                  2.9948711796555720E-005                  1.4671991299289732E+003                  1.3456248041500695E+009                  0.0000000000000000E+000                  4.3450925782876299E+005                  3.1106486376603484E+009                  4.6843635163191729E-012                  2.9948711796555720E-005                  6.1757240363946808E+000 
                                     373                  2.9948187543546768E-005                  1.4751092074588037E+003                  1.3446215077208593E+009                  0.0000000000000000E+000                  4.4416112908335903E+005                  3.2115885028937211E+009                  4.6842816052433905E-012                  2.9948187543546768E-005                  6.1894536079857740E+000 
                                     374                  2.9947663290537820E-005                  1.4828495671442643E+003                  1.3436376743073838E+009                  0.0000000000000000E+000                  4.5374130100824882E+005                  3.3128225600872216E+009                  4.6841966908728918E-012                  2.9947663290537820E-005                  6.2027885321915210E+000 
                                     375                  2.9947139037528876E-005                  1.4885349062297923E+003                  1.3426722925828464E+009                  0.0000000000000000E+000                  4.6325482518170628E+005                  3.3889653675864453E+009                  4.6841088518005901E-012                  2.9947139037528876E-005                  6.2157511758896620E+000 
                                     376                  2.9946876911024400E-005                  1.4922868689644890E+003                  1.3421962182126245E+009                  0.0000000000000000E+000                  4.6798812434636563E+005                  3.4397988531778574E+009                  4.6840638549861562E-012                  2.9946876911024400E-005                  6.2220993760934240E+000 
                                     377                  2.9946614784519927E-005                  1.4978591153426307E+003                  1.3417244131945198E+009                  0.0000000000000000E+000                  4.7270635980037070E+005                  3.5161557205464306E+009                  4.6840181568499689E-012                  2.9946614784519927E-005                  6.2283620661069659E+000 
                                     378                  2.9946090531510976E-005                  1.5051461317743247E+003                  1.3407932084945369E+009                  0.0000000000000000E+000                  4.8209924132944352E+005                  3.6182462176404147E+009                  4.6839247053189781E-012                  2.9946090531510976E-005                  6.2406400449320651E+000 
                                     379                  2.9945566278502031E-005                  1.5122976292304866E+003                  1.3398778633275666E+009                  0.0000000000000000E+000                  4.9143713116341783E+005                  3.7206141834072938E+009                  4.6838285670776900E-012                  2.9945566278502031E-005                  6.2526025084210692E+000 
                                     380                  2.9945042025493083E-005                  1.5193202226536364E+003                  1.3389776374703407E+009                  0.0000000000000000E+000                  5.0072303269065911E+005                  3.8232559274375129E+009                  4.6837298196705365E-012                  2.9945042025493083E-005                  6.2642655129624742E+000 
                                     381                  2.9944517772484138E-005                  1.5262200879866430E+003                  1.3380918429610817E+009                  0.0000000000000000E+000                  5.0995964780109463E+005                  3.9261679282350874E+009                  4.6836285351842124E-012                  2.9944517772484138E-005                  6.2756439184488615E+000 
                                     382                  2.9943993519475190E-005                  1.5330031647575372E+003                  1.3372198393028598E+009                  0.0000000000000000E+000                  5.1914973074809206E+005                  4.0293468217484064E+009                  4.6835247749409529E-012                  2.9943993519475190E-005                  6.2867515042859159E+000 
                                     383                  2.9943469266466239E-005                  1.5385631274850448E+003                  1.3363610291170499E+009                  0.0000000000000000E+000                  5.2829619854597526E+005                  4.1155489627412071E+009                  4.6834185887409477E-012                  2.9943469266466239E-005                  6.2976010717294102E+000 
                                     384                  2.9943119764460276E-005                  1.5429637757400055E+003                  1.3357955364447641E+009                  0.0000000000000000E+000                  5.3437120066523354E+005                  4.1846267198053241E+009                  4.6833464662622438E-012                  2.9943119764460276E-005                  6.3046966937826650E+000 
                                     385                  2.9942770262454313E-005                  1.5494963451500746E+003                  1.3352355025953572E+009                  0.0000000000000000E+000                  5.4042909740613110E+005                  4.2884160918039651E+009                  4.6832732945030169E-012                  2.9942770262454313E-005                  6.3116862799417444E+000 
                                     386                  2.9942071258442383E-005                  1.5580333035959977E+003                  1.3341312405036228E+009                  0.0000000000000000E+000                  5.5249696504522429E+005                  4.4272574175033112E+009                  4.6831238484781797E-012                  2.9942071258442383E-005                  6.3253599007700121E+000 
                                     387                  2.9941372254430453E-005                  1.5643145043153411E+003                  1.3330470931985605E+009                  0.0000000000000000E+000                  5.6450783328320272E+005                  4.5317251391115675E+009                  4.6829702790196680E-012                  2.9941372254430453E-005                  6.3386457309909900E+000 
                                     388                  2.9941022752424490E-005                  1.5684635382197509E+003                  1.3325122261226442E+009                  0.0000000000000000E+000                  5.7049439755429723E+005                  4.6014813614830265E+009                  4.6828919509889105E-012                  2.9941022752424490E-005                  6.3451501079167887E+000 
                                     389                  2.9940673250418524E-005                  1.5746316235596078E+003                  1.3319820063592601E+009                  0.0000000000000000E+000                  5.7646947247221449E+005                  4.7062811776331949E+009                  4.6828126055187392E-012                  2.9940673250418524E-005                  6.3515655585349178E+000 
                                     390                  2.9939974246406591E-005                  1.5827152786575409E+003                  1.3309350626584649E+009                  0.0000000000000000E+000                  5.8838838465360447E+005                  4.8464511812212477E+009                  4.6826508920036254E-012                  2.9939974246406591E-005                  6.3641393485277993E+000 
                                     391                  2.9939275242394664E-005                  1.5906675641086772E+003                  1.3299053591835756E+009                  0.0000000000000000E+000                  6.0027186756209354E+005                  4.9870525233040428E+009                  4.6824851381961046E-012                  2.9939275242394664E-005                  6.3763855080305376E+000 
                                     392                  2.9938576238382735E-005                  1.5984970649370935E+003                  1.3288920772348595E+009                  0.0000000000000000E+000                  6.1212663474255963E+005                  5.1280798982482281E+009                  4.6823153582403191E-012                  2.9938576238382735E-005                  6.3883210013896061E+000 
                                     393                  2.9937877234370805E-005                  1.6062114550291128E+003                  1.3278944566428549E+009                  0.0000000000000000E+000                  6.2395876279403991E+005                  5.2695282526246080E+009                  4.6821415708835233E-012                  2.9937877234370805E-005                  6.3999615074587393E+000 
                                     394                  2.9937178230358872E-005                  1.6138175436681395E+003                  1.3269117902898021E+009                  0.0000000000000000E+000                  6.3577354787871102E+005                  5.4113927679089966E+009                  4.6819638024007154E-012                  2.9937178230358872E-005                  6.4113215463173061E+000 
                                     395                  2.9936479226346942E-005                  1.6213213868785986E+003                  1.3259434192921655E+009                  0.0000000000000000E+000                  6.4757559488254262E+005                  5.5536688447264805E+009                  4.6817820854557946E-012                  2.9936479226346942E-005                  6.4224145907252277E+000 
                                     396                  2.9935780222335016E-005                  1.6287283604842196E+003                  1.3249887287085536E+009                  0.0000000000000000E+000                  6.5936889460168884E+005                  5.6963520884740677E+009                  4.6815964585585940E-012                  2.9935780222335016E-005                  6.4332531644964668E+000 
                                     397                  2.9935081218323086E-005                  1.6360431220362821E+003                  1.3240471437160327E+009                  0.0000000000000000E+000                  6.7115682050989044E+005                  5.8394382961736546E+009                  4.6814069699303092E-012                  2.9935081218323086E-005                  6.4438489295848704E+000 
                                     398                  2.9934382214311153E-005                  1.6432695726757640E+003                  1.3231181262316980E+009                  0.0000000000000000E+000                  6.8294186558404134E+005                  5.9829234444092770E+009                  4.6812136823767285E-012                  2.9934382214311153E-005                  6.4542127633777060E+000 
                                     399                  2.9933683210299224E-005                  1.6504109259701347E+003                  1.3222011719283602E+009                  0.0000000000000000E+000                  6.9472563257883559E+005                  6.1268036782189350E+009                  4.6810166735432759E-012                  2.9933683210299224E-005                  6.4643548274827554E+000 
                                     400                  2.9932984206287294E-005                  1.6574697967140337E+003                  1.3212958075563118E+009                  0.0000000000000000E+000                  7.0650891929844487E+005                  6.2710753008434086E+009                  4.6808160344957890E-012                  2.9932984206287294E-005                  6.4742846291306382E+000 
                                     401                  2.9932285202275361E-005                  1.6679376269010520E+003                  1.3204015885234339E+009                  0.0000000000000000E+000                  7.1829179412832356E+005                  6.4880644959554939E+009                  4.6806118678045494E-012                  2.9932285202275361E-005                  6.4840110761309413E+000 
                                     402                  2.9930887194251505E-005                  1.6781754483731831E+003                  1.3186449980976379E+009                  0.0000000000000000E+000                  7.4185495839244372E+005                  6.7062020353582888E+009                  4.6801932860433155E-012                  2.9930887194251505E-005                  6.5028867918997548E+000 
                                     403                  2.9930188190239576E-005                  1.6849288355901253E+003                  1.3177818008066461E+009                  0.0000000000000000E+000                  7.5363851780021214E+005                  6.8520050667589664E+009                  4.6799789038537870E-012                  2.9930188190239576E-005                  6.5120513390233397E+000 
                                     404                  2.9929489186227646E-005                  1.6916149701091988E+003                  1.3169282139281905E+009                  0.0000000000000000E+000                  7.6542778493679303E+005                  6.9981830695870628E+009                  4.6797611178097128E-012                  2.9929489186227646E-005                  6.5210430850582863E+000 
                                     405                  2.9928790182215713E-005                  1.6982388269292373E+003                  1.3160839045894001E+009                  0.0000000000000000E+000                  7.7722802151057543E+005                  7.1447331219769163E+009                  4.6795398501655084E-012                  2.9928790182215713E-005                  6.5298685909350178E+000 
                                     406                  2.9928091178203787E-005                  1.7048058638357377E+003                  1.3152485568762267E+009                  0.0000000000000000E+000                  7.8904583202406066E+005                  7.2916524083678923E+009                  4.6793149855678929E-012                  2.9928091178203787E-005                  6.5385340509317187E+000 
                                     407                  2.9927392174191857E-005                  1.7113218023773638E+003                  1.3144218704621775E+009                  0.0000000000000000E+000                  8.0088896618104656E+005                  7.4389382144390955E+009                  4.6790863805600427E-012                  2.9927392174191857E-005                  6.5470453196611436E+000 
