                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     710                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7817732612109609E+009                  4.4671103839573130E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743042942650129E+002                  3.4129329115265835E-008                  2.0566710898519885E-002                 -1.9999903591088628E+001                  6.6423564948953373E-001                  4.4998411383607516E-005                  2.9071910404562434E-001                  9.2678086403675444E-003                  2.7156205799154383E-003                  2.5208889798089586E-002                  5.6540398654296980E-003                  2.9845330721267199E-005                 -3.2081211083831583E-018                  8.8599883116015904E-008                  6.0021680439132300E-012                  3.8777922651140405E-008                  1.2361979711706281E-009                  3.6222636673123405E-010                  3.3625185449045352E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845314002475524E-005                  2.0428262581618728E-002                  5.4055842262561291E+003                  2.9787889612145010E+007                  8.7447750937235879E+012                  2.4533263882551963E-027                  2.4533263882551963E-027                  0.0000000000000000E+000                  9.8162118057491231E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7787617798776320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     252                  2.9843344074374127E-005                  1.4766277667325078E+003                  1.3283049071312001E+009                  0.0000000000000000E+000                  3.4348348059334996E+004                  3.8750084799159104E+008                  1.7267223528238125E-012                  2.9843344074374127E-005                  5.2509937148303187E+000 
                                     253                  2.9843265170026069E-005                  1.4770917098455939E+003                  1.3273395491839912E+009                  0.0000000000000000E+000                  3.6356468349060880E+004                  3.9945811306731272E+008                  1.7268211598973196E-012                  2.9843265170026069E-005                  5.2685404902353801E+000 
                                     254                  2.9843225717852038E-005                  1.4774014937675786E+003                  1.3268701197721124E+009                  0.0000000000000000E+000                  3.7362962261682180E+004                  4.0744089941951895E+008                  1.7268691460767500E-012                  2.9843225717852038E-005                  5.2770645629538535E+000 
                                     255                  2.9843186265678014E-005                  1.4778667830317809E+003                  1.3264091118865521E+009                  0.0000000000000000E+000                  3.8370802359930749E+004                  4.1943171880137450E+008                  1.7269162292073095E-012                  2.9843186265678014E-005                  5.2854306498594967E+000 
                                     256                  2.9843107361329952E-005                  1.4784884942110702E+003                  1.3255112153276682E+009                  0.0000000000000000E+000                  4.0389842244862542E+004                  4.3546279983264160E+008                  1.7270078027868596E-012                  2.9843107361329952E-005                  5.3017115489582798E+000 
                                     257                  2.9843028456981894E-005                  1.4789555513086341E+003                  1.3246435197507300E+009                  0.0000000000000000E+000                  4.2412406428918584E+004                  4.4751761273815531E+008                  1.7270961154823823E-012                  2.9843028456981894E-005                  5.3174257244839662E+000 
                                     258                  2.9842989004807866E-005                  1.4792671310090054E+003                  1.3242203248389945E+009                  0.0000000000000000E+000                  4.3424741542403499E+004                  4.5556442224956101E+008                  1.7271391163135633E-012                  2.9842989004807866E-005                  5.3250823962769402E+000 
                                     259                  2.9842949552633839E-005                  1.4797347636800819E+003                  1.3238039335255351E+009                  0.0000000000000000E+000                  4.4437669100676016E+004                  4.6764981404118389E+008                  1.7271813771405095E-012                  2.9842949552633839E-005                  5.3326114051677846E+000 
                                     260                  2.9842870648285777E-005                  1.4802028233056717E+003                  1.3229907250961199E+009                  0.0000000000000000E+000                  4.6465023063029221E+004                  4.7976491552903044E+008                  1.7272637638376730E-012                  2.9842870648285777E-005                  5.3473029786677291E+000 
                                     261                  2.9842831196111752E-005                  1.4805149766323509E+003                  1.3225934426618376E+009                  0.0000000000000000E+000                  4.7479320257300380E+004                  4.8785134793968081E+008                  1.7273036911422720E-012                  2.9842831196111752E-005                  5.3544733680924370E+000 
                                     262                  2.9842791743937722E-005                  1.4809833470094682E+003                  1.3222021295880914E+009                  0.0000000000000000E+000                  4.8493964904517605E+004                  4.9999534622512567E+008                  1.7273435303589292E-012                  2.9842791743937722E-005                  5.3615317049816102E+000 
                                     263                  2.9842712839589663E-005                  1.4816081293827949E+003                  1.3214367211458459E+009                  0.0000000000000000E+000                  5.0524131918866995E+004                  5.1622484883867908E+008                  1.7274206657061457E-012                  2.9842712839589663E-005                  5.3753258577172458E+000 
                                     264                  2.9842633935241608E-005                  1.4822331104401851E+003                  1.3206930757539070E+009                  0.0000000000000000E+000                  5.2555242042246224E+004                  5.3249089284877205E+008                  1.7274953924842842E-012                  2.9842633935241608E-005                  5.3887112738182346E+000 
                                     265                  2.9842555030893550E-005                  1.4827019415037737E+003                  1.3199699336360021E+009                  0.0000000000000000E+000                  5.4587093214303961E+004                  5.4471714943781400E+008                  1.7275678396814100E-012                  2.9842555030893550E-005                  5.4017115279129442E+000 
                                     266                  2.9842515578719519E-005                  1.4830145162917931E+003                  1.3196156712107742E+009                  0.0000000000000000E+000                  5.5603251558555552E+004                  5.5287673255817711E+008                  1.7276032472316380E-012                  2.9842515578719519E-005                  5.4080740484243410E+000 
                                     267                  2.9842476126545494E-005                  1.4833271056411686E+003                  1.3192661103921659E+009                  0.0000000000000000E+000                  5.6619546157947705E+004                  5.6104495637009776E+008                  1.7276381285299343E-012                  2.9842476126545494E-005                  5.4143482323103704E+000 
                                     268                  2.9842436674371464E-005                  1.4836397044852092E+003                  1.3189211216968756E+009                  0.0000000000000000E+000                  5.7635966511267528E+004                  5.6922171893798339E+008                  1.7276724969215812E-012                  2.9842436674371464E-005                  5.4205365042412899E+000 
                                     269                  2.9842397222197433E-005                  1.4841086105796273E+003                  1.3185805809363952E+009                  0.0000000000000000E+000                  5.8652504387321445E+004                  5.8149952200603569E+008                  1.7277063652195160E-012                  2.9842397222197433E-005                  5.4266411903879730E+000 
                                     270                  2.9842318317849378E-005                  1.4847338187798025E+003                  1.3179123973185890E+009                  0.0000000000000000E+000                  6.0685905317493722E+004                  5.9790310726239336E+008                  1.7277726481133993E-012                  2.9842318317849378E-005                  5.4386086315727518E+000 
                                     271                  2.9842239413501319E-005                  1.4853590049513589E+003                  1.3172606314807310E+009                  0.0000000000000000E+000                  6.2719721739681976E+004                  6.1433913840703785E+008                  1.7278370730224862E-012                  2.9842239413501319E-005                  5.4502674066352546E+000 
                                     272                  2.9842160509153264E-005                  1.4858278653669254E+003                  1.3166244502222998E+009                  0.0000000000000000E+000                  6.4753943175010238E+004                  6.2668997161666703E+008                  1.7278997269530893E-012                  2.9842160509153264E-005                  5.4616330759999610E+000 
                                     273                  2.9842121056979233E-005                  1.4861404269434827E+003                  1.3163119493916740E+009                  0.0000000000000000E+000                  6.5771208820055981E+004                  6.3493167142261946E+008                  1.7279304163218712E-012                  2.9842121056979233E-005                  5.4672105490451068E+000 
                                     274                  2.9842081604805202E-005                  1.4866092502305755E+003                  1.3160030598548372E+009                  0.0000000000000000E+000                  6.6788577830883165E+004                  6.4730581570896029E+008                  1.7279606929466328E-012                  2.9842081604805202E-005                  5.4727200669771836E+000 
                                     275                  2.9842002700457144E-005                  1.4872342907510044E+003                  1.3153957860572643E+009                  0.0000000000000000E+000                  6.8823628563594946E+004                  6.6383512002190042E+008                  1.7280200433142432E-012                  2.9842002700457144E-005                  5.4835417273221587E+000 
                                     276                  2.9841923796109089E-005                  1.4881717562204124E+003                  1.3148019432457345E+009                  0.0000000000000000E+000                  7.0859116809160420E+004                  6.8867383487833548E+008                  1.7280778511647632E-012                  2.9841923796109089E-005                  5.4941105052395827E+000 
                                     277                  2.9841765987412975E-005                  1.4891089924103180E+003                  1.3136522498995333E+009                  0.0000000000000000E+000                  7.4931441969324136E+004                  7.1359948637332177E+008                  1.7281890907330387E-012                  2.9841765987412975E-005                  5.5145348692211078E+000 
                                     278                  2.9841687083064913E-005                  1.4897337267237226E+003                  1.3130951526656349E+009                  0.0000000000000000E+000                  7.6968339846245886E+004                  7.3024476137138450E+008                  1.7282426553182942E-012                  2.9841687083064913E-005                  5.5244114371455781E+000 
                                     279                  2.9841608178716858E-005                  1.4903583633748783E+003                  1.3125492468827717E+009                  0.0000000000000000E+000                  7.9005727059161945E+004                  7.4691770148465014E+008                  1.7282949202145646E-012                  2.9841608178716858E-005                  5.5340770429240109E+000 
                                     280                  2.9841529274368800E-005                  1.4909828910782353E+003                  1.3120140592029808E+009                  0.0000000000000000E+000                  8.1043602603358217E+004                  7.6361781853184533E+008                  1.7283459370380355E-012                  2.9841529274368800E-005                  5.5435405371325199E+000 
                                     281                  2.9841450370020745E-005                  1.4916072971923763E+003                  1.3114891458120880E+009                  0.0000000000000000E+000                  8.3081959050246180E+004                  7.8034464377828312E+008                  1.7283957544304280E-012                  2.9841450370020745E-005                  5.5528102246801430E+000 
                                     282                  2.9841371465672683E-005                  1.4922315680060592E+003                  1.3109740900984294E+009                  0.0000000000000000E+000                  8.5120783611800754E+004                  7.9709772677420831E+008                  1.7284444182792086E-012                  2.9841371465672683E-005                  5.5618939087149943E+000 
                                     283                  2.9841292561324628E-005                  1.4931677497514290E+003                  1.3104685003683631E+009                  0.0000000000000000E+000                  8.7160059082409658E+004                  8.2226608804763484E+008                  1.7284919718843695E-012                  2.9841292561324628E-005                  5.5707989303195440E+000 
                                     284                  2.9841134752628514E-005                  1.4941034128427691E+003                  1.3094843425653689E+009                  0.0000000000000000E+000                  9.1239861426764110E+004                  8.4751006343294752E+008                  1.7285839020889052E-012                  2.9841134752628514E-005                  5.5881002001755666E+000 
                                     285                  2.9841055848280452E-005                  1.4947269919321000E+003                  1.3090050184604700E+009                  0.0000000000000000E+000                  9.3280353761516017E+004                  8.6436399919378495E+008                  1.7286283610475338E-012                  2.9841055848280452E-005                  5.5965091791138644E+000 
                                     286                  2.9840976943932394E-005                  1.4956620419727158E+003                  1.3085338034516966E+009                  0.0000000000000000E+000                  9.5321199024388654E+004                  8.8968127110738182E+008                  1.7286718600758660E-012                  2.9840976943932394E-005                  5.6047649081266542E+000 
                                     287                  2.9840819135236280E-005                  1.4965963838529262E+003                  1.3076146039694142E+009                  0.0000000000000000E+000                  9.9403821070125836E+004                  9.1506967187597382E+008                  1.7287561016497301E-012                  2.9840819135236280E-005                  5.6208383052083102E+000 
                                     288                  2.9840740230888225E-005                  1.4972190192811272E+003                  1.3071660147778118E+009                  0.0000000000000000E+000                  1.0144554897997029E+005                  9.3201847343660414E+008                  1.7287969108344734E-012                  2.9840740230888225E-005                  5.6286661719621396E+000 
                                     289                  2.9840661326540163E-005                  1.4981525598314743E+003                  1.3067244493933187E+009                  0.0000000000000000E+000                  1.0348751091866152E+005                  9.5747598969071317E+008                  1.7288368815712912E-012                  2.9840661326540163E-005                  5.6363611410443992E+000 
                                     290                  2.9840503517844050E-005                  1.4993960911549868E+003                  1.3058615038800826E+009                  0.0000000000000000E+000                  1.0757200774122009E+005                  9.9150897611900353E+008                  1.7289144084942693E-012                  2.9840503517844050E-005                  5.6513699487639748E+000 
                                     291                  2.9840345709147933E-005                  1.5003277649422007E+003                  1.3050239487504051E+009                  0.0000000000000000E+000                  1.1165708471233392E+005                  1.0170991701062326E+009                  1.7289888869529320E-012                  2.9840345709147933E-005                  5.6658978418765047E+000 
                                     292                  2.9840266804799878E-005                  1.5009485359287851E+003                  1.3046141659134276E+009                  0.0000000000000000E+000                  1.1369977370838531E+005                  1.0341806988959048E+009                  1.7290250423028648E-012                  2.9840266804799878E-005                  5.6729909397913811E+000 
                                     293                  2.9840187900451819E-005                  1.5018791552339869E+003                  1.3042101446676259E+009                  0.0000000000000000E+000                  1.1574252436327294E+005                  1.0598346883355124E+009                  1.7290605019560772E-012                  2.9840187900451819E-005                  5.6799748315633858E+000 
                                     294                  2.9840030091755706E-005                  1.5031184770572779E+003                  1.3034187260473232E+009                  0.0000000000000000E+000                  1.1982810124073367E+005                  1.0941229780209200E+009                  1.7291294098277258E-012                  2.9840030091755706E-005                  5.6936281244165050E+000 
                                     295                  2.9839872283059589E-005                  1.5040467758028954E+003                  1.3026483309153116E+009                  0.0000000000000000E+000                  1.2391363023958115E+005                  1.1198999479390280E+009                  1.7291957646187706E-012                  2.9839872283059589E-005                  5.7068826100662058E+000 
                                     296                  2.9839793378711530E-005                  1.5046652285251146E+003                  1.3022706196683257E+009                  0.0000000000000000E+000                  1.2595632546567285E+005                  1.1371044947086399E+009                  1.7292269587989239E-012                  2.9839793378711530E-005                  5.7133674923328757E+000 
                                     297                  2.9839714474363475E-005                  1.5055922747066170E+003                  1.3018977205342524E+009                  0.0000000000000000E+000                  1.2799894536580365E+005                  1.1629408263686333E+009                  1.7292598434087637E-012                  2.9839714474363475E-005                  5.7197610455024179E+000 
                                     298                  2.9839556665667358E-005                  1.5068265952410418E+003                  1.3011658519678934E+009                  0.0000000000000000E+000                  1.3208387924649654E+005                  1.1974666564588313E+009                  1.7293214922928026E-012                  2.9839556665667358E-005                  5.7322842339213551E+000 
                                     299                  2.9839398856971245E-005                  1.5080591131578433E+003                  1.3004516748023736E+009                  0.0000000000000000E+000                  1.3616830628787377E+005                  1.2320682091179769E+009                  1.7293809673939145E-012                  2.9839398856971245E-005                  5.7444713569741888E+000 
                                     300                  2.9839241048275131E-005                  1.5092897744724746E+003                  1.2997542512963850E+009                  0.0000000000000000E+000                  1.4025211370225225E+005                  1.2667439043370688E+009                  1.7294383757390837E-012                  2.9839241048275131E-005                  5.7563400654820844E+000 
                                     301                  2.9839083239579014E-005                  1.5105185324407555E+003                  1.2990727162708056E+009                  0.0000000000000000E+000                  1.4433520776849019E+005                  1.3014922409765925E+009                  1.7294938162593868E-012                  2.9839083239579014E-005                  5.7679066551645235E+000 
                                     302                  2.9838925430882901E-005                  1.5117453454963243E+003                  1.2984062699300497E+009                  0.0000000000000000E+000                  1.4841751053124428E+005                  1.3363117909582825E+009                  1.7295473805941180E-012                  2.9838925430882901E-005                  5.7791862018234799E+000 
                                     303                  2.9838767622186780E-005                  1.5129701752640567E+003                  1.2977541717512863E+009                  0.0000000000000000E+000                  1.5249895053615500E+005                  1.3712011939827120E+009                  1.7295991538278356E-012                  2.9838767622186780E-005                  5.7901926799440702E+000 
                                     304                  2.9838609813490667E-005                  1.5138872829477393E+003                  1.2971157348295650E+009                  0.0000000000000000E+000                  1.5657945984810722E+005                  1.3974196630508111E+009                  1.7296492151144862E-012                  2.9838609813490667E-005                  5.8009390673837675E+000 
                                     305                  2.9838530909142612E-005                  1.5144981768494001E+003                  1.2968014293377631E+009                  0.0000000000000000E+000                  1.5861934813163517E+005                  1.4149155478318563E+009                  1.7296736279062352E-012                  2.9838530909142612E-005                  5.8062185390281842E+000 
                                     306                  2.9838452004794550E-005                  1.5154137451395461E+003                  1.2964903035798686E+009                  0.0000000000000000E+000                  1.6065897950664657E+005                  1.4411845060977426E+009                  1.7296976399432430E-012                  2.9838452004794550E-005                  5.8114374495013914E+000 
                                     307                  2.9838294196098436E-005                  1.5166324202106046E+003                  1.2958773175992229E+009                  0.0000000000000000E+000                  1.6473743605091111E+005                  1.4762759169503243E+009                  1.7297444936451371E-012                  2.9838294196098436E-005                  5.8216990554522479E+000 
                                     308                  2.9838136387402319E-005                  1.5178489847126202E+003                  1.2952762044139557E+009                  0.0000000000000000E+000                  1.6881478070655206E+005                  1.5114323282671492E+009                  1.7297898422393959E-012                  2.9838136387402319E-005                  5.8317344003312934E+000 
                                     309                  2.9837978578706206E-005                  1.5190634138061789E+003                  1.2946864448741086E+009                  0.0000000000000000E+000                  1.7289096386504325E+005                  1.5466526553175628E+009                  1.7298337458124174E-012                  2.9837978578706206E-005                  5.8415533040556316E+000 
                                     310                  2.9837820770010089E-005                  1.5202756851105785E+003                  1.2941075529714835E+009                  0.0000000000000000E+000                  1.7696594074167142E+005                  1.5819358583601687E+009                  1.7298762606677424E-012                  2.9837820770010089E-005                  5.8511649609009861E+000 
                                     311                  2.9837662961313975E-005                  1.5214857785036422E+003                  1.2935390732367976E+009                  0.0000000000000000E+000                  1.8103967091272364E+005                  1.6172809398882344E+009                  1.7299174395718195E-012                  2.9837662961313975E-005                  5.8605779914408851E+000 
                                     312                  2.9837505152617862E-005                  1.5226936759530802E+003                  1.2929805782690406E+009                  0.0000000000000000E+000                  1.8511211795025482E+005                  1.6526869420927968E+009                  1.7299573320303925E-012                  2.9837505152617862E-005                  5.8698004892840059E+000 
                                     313                  2.9837347343921745E-005                  1.5238993613723535E+003                  1.2924316664766724E+009                  0.0000000000000000E+000                  1.8918324912935807E+005                  1.6881529445260990E+009                  1.7299959845483837E-012                  2.9837347343921745E-005                  5.8788400631690303E+000 
                                     314                  2.9837189535225631E-005                  1.5257045517788911E+003                  1.2918919600516851E+009                  0.0000000000000000E+000                  1.9325303519021117E+005                  1.7414406206537867E+009                  1.7300334408846040E-012                  2.9837189535225631E-005                  5.8877038749314972E+000 
                                     315                  2.9836873917833401E-005                  1.5275030088890271E+003                  1.2908388352148321E+009                  0.0000000000000000E+000                  2.0138843054313920E+005                  1.7949018421975224E+009                  1.7301049202347358E-012                  2.9836873917833401E-005                  5.9049307771208541E+000 
                                     316                  2.9836716109137287E-005                  1.5286997199245222E+003                  1.2903246897983537E+009                  0.0000000000000000E+000                  2.0545403716981117E+005                  1.8305993077624910E+009                  1.7301390269841621E-012                  2.9836716109137287E-005                  5.9133063000194266E+000 
                                     317                  2.9836558300441167E-005                  1.5304913877193330E+003                  1.2898184426556404E+009                  0.0000000000000000E+000                  2.0951821290413264E+005                  1.8842293383978925E+009                  1.7301720898186734E-012                  2.9836558300441167E-005                  5.9215308788568830E+000 
                                     318                  2.9836242683048936E-005                  1.5322762265561935E+003                  1.2888285858902669E+009                  0.0000000000000000E+000                  2.1764218015348871E+005                  1.9380237473985498E+009                  1.7302352080311240E-012                  2.9836242683048936E-005                  5.9375484111450705E+000 
                                     319                  2.9836084874352823E-005                  1.5334638350959847E+003                  1.2883443942374532E+009                  0.0000000000000000E+000                  2.2170198871783933E+005                  1.9739404398770177E+009                  1.7302653304719338E-012                  2.9836084874352823E-005                  5.9453513407327412E+000 
                                     320                  2.9835927065656706E-005                  1.5352418220911550E+003                  1.2878670544329448E+009                  0.0000000000000000E+000                  2.2576032605164233E+005                  2.0278951114088664E+009                  1.7302945309380318E-012                  2.9835927065656706E-005                  5.9530232352652215E+000 
                                     321                  2.9835611448264475E-005                  1.5376033298978109E+003                  1.2869320737521775E+009                  0.0000000000000000E+000                  2.3387254086195031E+005                  2.1000432000234323E+009                  1.7303502659403938E-012                  2.9835611448264475E-005                  5.9679911180844973E+000 
                                     322                  2.9835295830872248E-005                  1.5399556978198514E+003                  1.2860218899252100E+009                  0.0000000000000000E+000                  2.4197886461952914E+005                  2.1723949918455954E+009                  1.7304026164880188E-012                  2.9835295830872248E-005                  5.9824844979269418E+000 
                                     323                  2.9834980213480018E-005                  1.5417131322601460E+003                  1.2851349631278558E+009                  0.0000000000000000E+000                  2.5007934302027474E+005                  2.2268082144640894E+009                  1.7304517627877051E-012                  2.9834980213480018E-005                  5.9965327648169913E+000 
                                     324                  2.9834822404783901E-005                  1.5428824819041017E+003                  1.2846997603221793E+009                  0.0000000000000000E+000                  2.5412743228815825E+005                  2.2631326835509248E+009                  1.7304751882768213E-012                  2.9834822404783901E-005                  6.0033984444777184E+000 
                                     325                  2.9834664596087787E-005                  1.5446331109104087E+003                  1.2842698578039756E+009                  0.0000000000000000E+000                  2.5817409586707232E+005                  2.3176920917728581E+009                  1.7304978731423445E-012                  2.9834664596087787E-005                  6.0101626835613606E+000 
                                     326                  2.9834348978695553E-005                  1.5463769768938187E+003                  1.2834253694102635E+009                  0.0000000000000000E+000                  2.6626318454071973E+005                  2.3723946625180616E+009                  1.7305410901576334E-012                  2.9834348978695553E-005                  6.0233986060849398E+000 
                                     327                  2.9834191169999436E-005                  1.5475373110473779E+003                  1.2830104580519102E+009                  0.0000000000000000E+000                  2.7030568423083465E+005                  2.4089100466339669E+009                  1.7305616602825745E-012                  2.9834191169999436E-005                  6.0298758903277720E+000 
                                     328                  2.9834033361303323E-005                  1.5492744683539490E+003                  1.2826002617286086E+009                  0.0000000000000000E+000                  2.7434684222109528E+005                  2.4637529355999031E+009                  1.7305815587584904E-012                  2.9834033361303323E-005                  6.0362629048814327E+000 
                                     329                  2.9833717743911092E-005                  1.5515818267320985E+003                  1.2817935225968137E+009                  0.0000000000000000E+000                  2.8242521261340199E+005                  2.5370602775449791E+009                  1.7306193992442730E-012                  2.9833717743911092E-005                  6.0487760205680710E+000 
                                     330                  2.9833402126518862E-005                  1.5538804193075282E+003                  1.2810041361654432E+009                  0.0000000000000000E+000                  2.9049856849675928E+005                  2.6105477043233418E+009                  1.7306547321306638E-012                  2.9833402126518862E-005                  6.0609568069965825E+000 
                                     331                  2.9833086509126631E-005                  1.5555978567850955E+003                  1.2802311960281112E+009                  0.0000000000000000E+000                  2.9856716076050233E+005                  2.6657959147001548E+009                  1.7306876663858666E-012                  2.9833086509126631E-005                  6.0728226207054297E+000 
                                     332                  2.9832928700430518E-005                  1.5567406650846831E+003                  1.2798506184263732E+009                  0.0000000000000000E+000                  3.0259976507488143E+005                  2.7026716891942515E+009                  1.7307032672703915E-012                  2.9832928700430518E-005                  6.0786424779434487E+000 
                                     333                  2.9832770891734404E-005                  1.5584516777853246E+003                  1.2794738444168048E+009                  0.0000000000000000E+000                  3.0663127505979128E+005                  2.7580502409068012E+009                  1.7307183059860778E-012                  2.9832770891734404E-005                  6.0843895070155440E+000 
                                     334                  2.9832455274342167E-005                  1.5607245732631407E+003                  1.2787313516648939E+009                  0.0000000000000000E+000                  3.1469111623987323E+005                  2.8320591719898348E+009                  1.7307467407518172E-012                  2.9832455274342167E-005                  6.0956722729952757E+000 
                                     335                  2.9832139656949940E-005                  1.5629891120585944E+003                  1.2780029784192865E+009                  0.0000000000000000E+000                  3.2274697944526374E+005                  2.9062361824635611E+009                  1.7307730614744936E-012                  2.9832139656949940E-005                  6.1066846925080753E+000 
                                     336                  2.9831824039557709E-005                  1.5652454021058818E+003                  1.2772880577973211E+009                  0.0000000000000000E+000                  3.3079913509358699E+005                  2.9805786186023126E+009                  1.7307973505628374E-012                  2.9831824039557709E-005                  6.1174395488124267E+000 
                                     337                  2.9831508422165479E-005                  1.5674935526790566E+003                  1.2765859692495229E+009                  0.0000000000000000E+000                  3.3884785637868516E+005                  3.0550839469440265E+009                  1.7308196849527883E-012                  2.9831508422165479E-005                  6.1279487392832603E+000 
                                     338                  2.9831192804773248E-005                  1.5697336739839516E+003                  1.2758961346469100E+009                  0.0000000000000000E+000                  3.4689341841071128E+005                  3.1297497462487836E+009                  1.7308401365266067E-012                  2.9831192804773248E-005                  6.1382233552333236E+000 
                                     339                  2.9830877187381018E-005                  1.5719658768144743E+003                  1.2752180148074827E+009                  0.0000000000000000E+000                  3.5493609739906108E+005                  3.2045737000892153E+009                  1.7308587725021436E-012                  2.9830877187381018E-005                  6.1482737529163520E+000 
                                     340                  2.9830561569988784E-005                  1.5741902722789553E+003                  1.2745511059626532E+009                  0.0000000000000000E+000                  3.6297617010968854E+005                  3.2795535901071405E+009                  1.7308756557963663E-012                  2.9830561569988784E-005                  6.1581096171566241E+000 
                                     341                  2.9830245952596554E-005                  1.5764069715623336E+003                  1.2738949365755353E+009                  0.0000000000000000E+000                  3.7101391340966063E+005                  3.3546872898725848E+009                  1.7308908453603607E-012                  2.9830245952596554E-005                  6.1677400182659152E+000 
                                     342                  2.9829930335204323E-005                  1.5786160857192538E+003                  1.2732490645284860E+009                  0.0000000000000000E+000                  3.7904960386111483E+005                  3.4299727592751946E+009                  1.7309043964857871E-012                  2.9829930335204323E-005                  6.1771734630403135E+000 
                                     343                  2.9829614717812096E-005                  1.5819185660428209E+003                  1.2726130745910196E+009                  0.0000000000000000E+000                  3.8708351738284068E+005                  3.5431256794569325E+009                  1.7309163610470524E-012                  2.9829614717812096E-005                  6.1864179405874600E+000 
                                     344                  2.9828983483027635E-005                  1.5851991163815471E+003                  1.2713692811222529E+009                  0.0000000000000000E+000                  4.0314695390146406E+005                  3.6567196405967264E+009                  1.7309357128822831E-012                  2.9828983483027635E-005                  6.2043695509211076E+000 
                                     345                  2.9828667865635404E-005                  1.5873789902157664E+003                  1.2707606841819093E+009                  0.0000000000000000E+000                  4.1117717939720192E+005                  3.7325933235844808E+009                  1.7309431981747651E-012                  2.9828667865635404E-005                  6.2130904784933634E+000 
                                     346                  2.9828352248243171E-005                  1.5906382569253108E+003                  1.2701605378698404E+009                  0.0000000000000000E+000                  4.1920671453694563E+005                  3.8466178943211589E+009                  1.7309492746991654E-012                  2.9828352248243171E-005                  6.2216499841249284E+000 
                                     347                  2.9827721013458710E-005                  1.5946798524803576E+003                  1.2689844419453647E+009                  0.0000000000000000E+000                  4.3526456940800278E+005                  3.9894391920941548E+009                  1.7309573443887428E-012                  2.9827721013458710E-005                  6.2383081413288988E+000 
                                     348                  2.9827170631518705E-005                  1.5974882765297741E+003                  1.2679837760093801E+009                  0.0000000000000000E+000                  4.4926563484556146E+005                  4.0895392132304654E+009                  1.7309601274761599E-012                  2.9827170631518705E-005                  6.2523591835715777E+000 
                                     349                  2.9826895440548697E-005                  1.5993555256697330E+003                  1.2674916341421080E+009                  0.0000000000000000E+000                  4.5626654355091794E+005                  4.1563756493263073E+009                  1.7309600911872579E-012                  2.9826895440548697E-005                  6.2592281385787851E+000 
                                     350                  2.9826620249578693E-005                  1.6021489452654118E+003                  1.2670047515374496E+009                  0.0000000000000000E+000                  4.6326783453443833E+005                  4.2567835687283607E+009                  1.7309591279048162E-012                  2.9826620249578693E-005                  6.2659968355158169E+000 
                                     351                  2.9826069867638688E-005                  1.6058539164207252E+003                  1.2660461953214869E+009                  0.0000000000000000E+000                  4.7727191938680527E+005                  4.3910642250026007E+009                  1.7309544905107167E-012                  2.9826069867638688E-005                  6.2792450125053394E+000 
                                     352                  2.9825519485698676E-005                  1.6095396362127340E+003                  1.2651069372648747E+009                  0.0000000000000000E+000                  4.9127870532081899E+005                  4.5257416182934151E+009                  1.7309463595779725E-012                  2.9825519485698676E-005                  6.2921256741667042E+000 
                                     353                  2.9824969103758665E-005                  1.6132064274791285E+003                  1.2641859350739222E+009                  0.0000000000000000E+000                  5.0528880530789355E+005                  4.6608094163132772E+009                  1.7309348626879341E-012                  2.9824969103758665E-005                  6.3046589531393282E+000 
                                     354                  2.9824418721818660E-005                  1.6168545780828433E+003                  1.2632822302090406E+009                  0.0000000000000000E+000                  5.1930270229212538E+005                  4.7962616194136076E+009                  1.7309201169214144E-012                  2.9824418721818660E-005                  6.3168633708469732E+000 
                                     355                  2.9823868339878648E-005                  1.6195768942686334E+003                  1.2623949392562389E+009                  0.0000000000000000E+000                  5.3332075384199526E+005                  4.8981348060995493E+009                  1.7309022304283694E-012                  2.9823868339878648E-005                  6.3287560048928686E+000 
