                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     230                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4562861987291222E+009                  4.2837172481488150E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5778802683878411E+002                  1.6358695060005463E-009                  2.0305219107327924E-002                 -2.0000122242525467E+001                  7.2113674891611457E-001                  2.2423189314641944E-005                  2.5641672334771265E-001                  4.6182480955436703E-003                  1.3532227582675172E-003                  1.2561859207332552E-002                  2.8174684927043561E-003                  2.9977327350141305E-005                 -1.6876991148314973E-019                  1.9137732555147242E-007                  5.9507298828140909E-012                  6.8048600788565937E-008                  1.2256038408620026E-009                  3.5912211205693125E-010                  3.3337019957266001E-009                  7.4770781792735826E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9977322293848281E-005                  2.0236135360150273E-002                  5.2911324921712931E+003                  6.3505161196815491E+008                  1.8325011402303928E+014                  9.1054762612132786E-027                  9.1054762612132786E-027                  0.0000000000000000E+000                  3.6435102916838662E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9842289815112288E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     112                  2.9977251919705035E-005                  6.8876238699614066E+002                  1.3873816278339589E+009                  0.0000000000000000E+000                  9.0240576736023934E+002                  1.4329624762571698E+007                  2.7782259304117170E-013                  2.9977251919705035E-005                  3.7926233278259338E+000 
                                     113                  2.9977250210915468E-005                  6.8877460162293653E+002                  1.3871406075854964E+009                  0.0000000000000000E+000                  9.2576704412089293E+002                  1.4669075489610175E+007                  2.7782396161899902E-013                  2.9977250210915468E-005                  3.8025028913570793E+000 
                                     114                  2.9977247929957371E-005                  6.8878866967858733E+002                  1.3868261747565725E+009                  0.0000000000000000E+000                  9.5714077147342607E+002                  1.5057558836061060E+007                  2.7782574738979710E-013                  2.9977247929957371E-005                  3.8153554153041189E+000 
                                     115                  2.9977245648999278E-005                  6.8880283732051896E+002                  1.3865196848080196E+009                  0.0000000000000000E+000                  9.8872736376898774E+002                  1.5446385763557523E+007                  2.7782748842416562E-013                  2.9977245648999278E-005                  3.8278446341908952E+000 
                                     116                  2.9977243368041185E-005                  6.8881710250828519E+002                  1.3862207477033088E+009                  0.0000000000000000E+000                  1.0205222646287673E+003                  1.5835548170488950E+007                  2.7782918691190939E-013                  2.9977243368041185E-005                  3.8399905278831130E+000 
                                     117                  2.9977241087083088E-005                  6.8883153545375558E+002                  1.3859290012782001E+009                  0.0000000000000000E+000                  1.0525212961359498E+003                  1.6226993547356598E+007                  2.7783084488273042E-013                  2.9977241087083088E-005                  3.8518114719019816E+000 
                                     118                  2.9977238783224514E-005                  6.8884613631770821E+002                  1.3856412823006051E+009                  0.0000000000000000E+000                  1.0850449067871898E+003                  1.6620720955504475E+007                  2.7783248028819186E-013                  2.9977238783224514E-005                  3.8634384851900823E+000 
                                     119                  2.9977236479365937E-005                  6.8886083137468813E+002                  1.3853602321346550E+009                  0.0000000000000000E+000                  1.1177692331523579E+003                  1.7014767934954081E+007                  2.7783407808842176E-013                  2.9977236479365937E-005                  3.8747673868554875E+000 
                                     120                  2.9977234175507359E-005                  6.8887561911775720E+002                  1.3850855492455986E+009                  0.0000000000000000E+000                  1.1506909499257988E+003                  1.7409127558399018E+007                  2.7783563996594462E-013                  2.9977234175507359E-005                  3.8858130852480532E+000 
                                     121                  2.9977231871648778E-005                  6.8888946207998538E+002                  1.3848169519788566E+009                  0.0000000000000000E+000                  1.1838070050584438E+003                  1.7776310749342892E+007                  2.7783716749051597E-013                  2.9977231871648778E-005                  3.8965893975230967E+000 
                                     122                  2.9977229888647504E-005                  6.8890233571052545E+002                  1.3845904315656872E+009                  0.0000000000000000E+000                  1.2124644696146299E+003                  1.8116233824834958E+007                  2.7783845590339378E-013                  2.9977229888647504E-005                  3.9056589980408170E+000 
                                     123                  2.9977227905646230E-005                  6.8891527533461328E+002                  1.3843680663063877E+009                  0.0000000000000000E+000                  1.2412621834530112E+003                  1.8456375332148116E+007                  2.7783972083264701E-013                  2.9977227905646230E-005                  3.9145461880881549E+000 
                                     124                  2.9977225922644953E-005                  6.8892828024546702E+002                  1.3841497066315665E+009                  0.0000000000000000E+000                  1.2701986147525133E+003                  1.8796731506921500E+007                  2.7784096311048394E-013                  2.9977225922644953E-005                  3.9232581619511007E+000 
                                     125                  2.9977223939643675E-005                  6.8894551393416702E+002                  1.3839352109064047E+009                  0.0000000000000000E+000                  1.2992723420184179E+003                  1.9245810008905571E+007                  2.7784218352551253E-013                  2.9977223939643675E-005                  3.9318016964628075E+000 
                                     126                  2.9977220692997346E-005                  6.8896708282218265E+002                  1.3835920375297866E+009                  0.0000000000000000E+000                  1.3471660233041646E+003                  1.9803953147811148E+007                  2.7784413629842022E-013                  2.9977220692997346E-005                  3.9454424285612335E+000 
                                     127                  2.9977217446351016E-005                  6.8898623733120360E+002                  1.3832583130239298E+009                  0.0000000000000000E+000                  1.3954189745650915E+003                  2.0296244737749189E+007                  2.7784603553243127E-013                  2.9977217446351016E-005                  3.9586746790959242E+000 
                                     128                  2.9977214971327555E-005                  6.8900290564864395E+002                  1.3830099307488945E+009                  0.0000000000000000E+000                  1.4324421944225744E+003                  2.0722452021404102E+007                  2.7784744920563183E-013                  2.9977214971327555E-005                  3.9685024328135738E+000 
                                     129                  2.9977212496304089E-005                  6.8902180482873780E+002                  1.3827665367645147E+009                  0.0000000000000000E+000                  1.4696696308327932E+003                  2.1203273020047598E+007                  2.7784881150126150E-013                  2.9977212496304089E-005                  3.9781163739134064E+000 
                                     130                  2.9977209390916889E-005                  6.8904298841577872E+002                  1.3824679139359412E+009                  0.0000000000000000E+000                  1.5166645735613624E+003                  2.1738870072090790E+007                  2.7785045559956258E-013                  2.9977209390916889E-005                  3.9898903740439686E+000 
                                     131                  2.9977206285529685E-005                  6.8906294321547739E+002                  1.3821764730073986E+009                  0.0000000000000000E+000                  1.5639745034332173E+003                  2.2240324090769053E+007                  2.7785202765015530E-013                  2.9977206285529685E-005                  4.0013588071206563E+000 
                                     132                  2.9977203580965739E-005                  6.8908163229677200E+002                  1.3819282346367335E+009                  0.0000000000000000E+000                  1.6054318177072544E+003                  2.2707518751589075E+007                  2.7785333978196597E-013                  2.9977203580965739E-005                  4.0111101043486785E+000 
                                     133                  2.9977200876401790E-005                  6.8910284802352396E+002                  1.3816849798836446E+009                  0.0000000000000000E+000                  1.6471230419798781E+003                  2.3235149635673158E+007                  2.7785460340362664E-013                  2.9977200876401790E-005                  4.0206508733768676E+000 
                                     134                  2.9977197476413529E-005                  6.8912665213541470E+002                  1.3813859523433859E+009                  0.0000000000000000E+000                  1.6998626939372270E+003                  2.3823396694841310E+007                  2.7785613058375204E-013                  2.9977197476413529E-005                  4.0323598223429160E+000 
                                     135                  2.9977194076425267E-005                  6.8914700012820845E+002                  1.3810941275237052E+009                  0.0000000000000000E+000                  1.7529639139009780E+003                  2.4323103462242208E+007                  2.7785758954428662E-013                  2.9977194076425267E-005                  4.0437665364776905E+000 
                                     136                  2.9977191704817817E-005                  6.8916380410430145E+002                  1.3808946483467357E+009                  0.0000000000000000E+000                  1.7902155047593599E+003                  2.4734009975479446E+007                  2.7785856565464948E-013                  2.9977191704817817E-005                  4.0515523191244016E+000 
                                     137                  2.9977189333210362E-005                  6.8918542246661536E+002                  1.3806984006629214E+009                  0.0000000000000000E+000                  1.8276393922119771E+003                  2.5260412225652937E+007                  2.7785951208094448E-013                  2.9977189333210362E-005                  4.0592033088169384E+000 
                                     138                  2.9977185631854612E-005                  6.8921196901767519E+002                  1.3803983414511936E+009                  0.0000000000000000E+000                  1.8863875550497046E+003                  2.5902634596893080E+007                  2.7786093934417527E-013                  2.9977185631854612E-005                  4.0708856221766938E+000 
                                     139                  2.9977181930498865E-005                  6.8923948670437892E+002                  1.3801055352892680E+009                  0.0000000000000000E+000                  1.9455463690902377E+003                  2.6564130254766028E+007                  2.7786230154249273E-013                  2.9977181930498865E-005                  4.0822670635194616E+000 
                                     140                  2.9977178013451979E-005                  6.8926799559903316E+002                  1.3798031878126159E+009                  0.0000000000000000E+000                  2.0085938714984868E+003                  2.7244950403517101E+007                  2.7786371372525609E-013                  2.9977178013451979E-005                  4.0940008177091167E+000 
                                     141                  2.9977174096405096E-005                  6.8929737854975929E+002                  1.3795082035749409E+009                  0.0000000000000000E+000                  2.0720890168170463E+003                  2.7942129520066891E+007                  2.7786509688657988E-013                  2.9977174096405096E-005                  4.1054310827008873E+000 
                                     142                  2.9977169997975103E-005                  6.8932765209401362E+002                  1.3792070635680375E+009                  0.0000000000000000E+000                  2.1389969425621371E+003                  2.8655707961162280E+007                  2.7786651427299466E-013                  2.9977169997975103E-005                  4.1170823671508980E+000 
                                     143                  2.9977165899545110E-005                  6.8935353447377815E+002                  1.3789132291536927E+009                  0.0000000000000000E+000                  2.2063813410871289E+003                  2.9261846763636526E+007                  2.7786790238273874E-013                  2.9977165899545110E-005                  4.1284343632385347E+000 
                                     144                  2.9977163041202556E-005                  6.8937491006448442E+002                  1.3787124364544618E+009                  0.0000000000000000E+000                  2.2536552080029073E+003                  2.9760227780622832E+007                  2.7786885379266420E-013                  2.9977163041202556E-005                  4.1361823909582167E+000 
                                     145                  2.9977160182859999E-005                  6.8940250852663644E+002                  1.3785149182378387E+009                  0.0000000000000000E+000                  2.3011552994782433E+003                  3.0400898513563976E+007                  2.7786979191079732E-013                  2.9977160182859999E-005                  4.1437969252066580E+000 
                                     146                  2.9977155696591292E-005                  6.8943648119116881E+002                  1.3782112681247904E+009                  0.0000000000000000E+000                  2.3761593308594320E+003                  3.1184263182149641E+007                  2.7787123834867147E-013                  2.9977155696591292E-005                  4.1554897834618325E+000 
                                     147                  2.9977151210322581E-005                  6.8946546277894709E+002                  1.3779150441283658E+009                  0.0000000000000000E+000                  2.4517067601296872E+003                  3.1848164423358995E+007                  2.7787265424524804E-013                  2.9977151210322581E-005                  4.1668812479646968E+000 
                                     148                  2.9977148098903812E-005                  6.8948932020495158E+002                  1.3777137682616513E+009                  0.0000000000000000E+000                  2.5044168215811283E+003                  3.2392246282823779E+007                  2.7787361896424273E-013                  2.9977148098903812E-005                  4.1746127519648484E+000 
                                     149                  2.9977144987485039E-005                  6.8952001426280128E+002                  1.3775157820595827E+009                  0.0000000000000000E+000                  2.5573815791398920E+003                  3.3089173402077924E+007                  2.7787457001164306E-013                  2.9977144987485039E-005                  4.1822113295330636E+000 
                                     150                  2.9977140132506447E-005                  6.8955771152693865E+002                  1.3772131802540169E+009                  0.0000000000000000E+000                  2.6405290946468008E+003                  3.3939379655904576E+007                  2.7787602707705794E-013                  2.9977140132506447E-005                  4.1938130002730727E+000 
                                     151                  2.9977135277527855E-005                  6.8959679043318715E+002                  1.3769179521561439E+009                  0.0000000000000000E+000                  2.7242806934145456E+003                  3.4814975420544751E+007                  2.7787745304097495E-013                  2.9977135277527855E-005                  4.2051179076630483E+000 
                                     152                  2.9977130141153294E-005                  6.8963727956868274E+002                  1.3766132515935175E+009                  0.0000000000000000E+000                  2.8135341155165588E+003                  3.5716028584174976E+007                  2.7787892876930015E-013                  2.9977130141153294E-005                  4.2167713993133837E+000 
                                     153                  2.9977125004778729E-005                  6.8967182137526220E+002                  1.3763160241679149E+009                  0.0000000000000000E+000                  2.9034433143384113E+003                  3.6479640639083616E+007                  2.7788037344414490E-013                  2.9977125004778729E-005                  4.2281255094363575E+000 
                                     154                  2.9977121442860980E-005                  6.8970025565548747E+002                  1.3761140990036552E+009                  0.0000000000000000E+000                  2.9661724722410677E+003                  3.7105400202765338E+007                  2.7788135719546986E-013                  2.9977121442860980E-005                  4.2358314000078723E+000 
                                     155                  2.9977117880943228E-005                  6.8973683776732560E+002                  1.3759154822661269E+009                  0.0000000000000000E+000                  3.0292092937589860E+003                  3.7906900290831089E+007                  2.7788232663334905E-013                  2.9977117880943228E-005                  4.2434052415899401E+000 
                                     156                  2.9977112323607973E-005                  6.8978176868245419E+002                  1.3756119634132838E+009                  0.0000000000000000E+000                  3.1281675460999741E+003                  3.8884641849380597E+007                  2.7788381149211981E-013                  2.9977112323607973E-005                  4.2549687515184402E+000 
                                     157                  2.9977106766272721E-005                  6.8982018592032227E+002                  1.3753158559101117E+009                  0.0000000000000000E+000                  3.2278568835058741E+003                  3.9715085400283560E+007                  2.7788526392440151E-013                  2.9977106766272721E-005                  4.2662374356824273E+000 
                                     158                  2.9977102891500551E-005                  6.8985191304646514E+002                  1.3751135897091837E+009                  0.0000000000000000E+000                  3.2977909531887826E+003                  4.0397790258112103E+007                  2.7788625816335186E-013                  2.9977102891500551E-005                  4.2739277670703064E+000 
                                     159                  2.9977099016728388E-005                  6.8989287532070591E+002                  1.3749146405335743E+009                  0.0000000000000000E+000                  3.3680722553336200E+003                  4.1275267471752279E+007                  2.7788723773092219E-013                  2.9977099016728388E-005                  4.2814865816867300E+000 
                                     160                  2.9977092936810843E-005                  6.8994330376462801E+002                  1.3746089076292918E+009                  0.0000000000000000E+000                  3.4790434017260304E+003                  4.2348075580395617E+007                  2.7788874615890991E-013                  2.9977092936810843E-005                  4.2930925840237935E+000 
                                     161                  2.9977086856893305E-005                  6.8998632872073142E+002                  1.3743106866998234E+009                  0.0000000000000000E+000                  3.5908502032683700E+003                  4.3257197517039463E+007                  2.7789022099463327E-013                  2.9977086856893305E-005                  4.3044016271186898E+000 
                                     162                  2.9977082641227904E-005                  6.9002174700360501E+002                  1.3741081206154373E+009                  0.0000000000000000E+000                  3.6688590418141339E+003                  4.4002141013939612E+007                  2.7789122466047537E-013                  2.9977082641227904E-005                  4.3120765627602982E+000 
                                     163                  2.9977078425562503E-005                  6.9005795631390436E+002                  1.3739088779574962E+009                  0.0000000000000000E+000                  3.7472609311850260E+003                  4.4760263735603303E+007                  2.7789221331189015E-013                  2.9977078425562503E-005                  4.3196205077259187E+000 
                                     164                  2.9977074065707890E-005                  6.9009496756322255E+002                  1.3737062018505299E+009                  0.0000000000000000E+000                  3.8287543282230108E+003                  4.5531588493422702E+007                  2.7789322043778902E-013                  2.9977074065707890E-005                  4.3272893679669648E+000 
                                     165                  2.9977069705853280E-005                  6.9012991832490445E+002                  1.3735068511585884E+009                  0.0000000000000000E+000                  3.9106610293180138E+003                  4.6256645126674913E+007                  2.7789421241296474E-013                  2.9977069705853280E-005                  4.3348274450121869E+000 
                                     166                  2.9977065873808522E-005                  6.9016276384666025E+002                  1.3733342933609421E+009                  0.0000000000000000E+000                  3.9829905676880576E+003                  4.6935326758291572E+007                  2.7789507213903226E-013                  2.9977065873808522E-005                  4.3413484420606112E+000 
                                     167                  2.9977062041763760E-005                  6.9018993837502524E+002                  1.3731641508171346E+009                  0.0000000000000000E+000                  4.0556345482793022E+003                  4.7494628669064276E+007                  2.7789592078254879E-013                  2.9977062041763760E-005                  4.3477746367298726E+000 
                                     168                  2.9977059560956639E-005                  6.9021064265059238E+002                  1.3730552583284318E+009                  0.0000000000000000E+000                  4.1028297975801133E+003                  4.7919688904292136E+007                  2.7789646440211851E-013                  2.9977059560956639E-005                  4.3518855881387486E+000 
                                     169                  2.9977057245621608E-005                  6.9022866834951537E+002                  1.3729545012261956E+009                  0.0000000000000000E+000                  4.1469946603623121E+003                  4.8288895188610464E+007                  2.7789696773709924E-013                  2.9977057245621608E-005                  4.3556881473844928E+000 
                                     170                  2.9977055396261605E-005                  6.9024766374162311E+002                  1.3728746173033566E+009                  0.0000000000000000E+000                  4.1823523202040869E+003                  4.8677242937611677E+007                  2.7789736701965660E-013                  2.9977055396261605E-005                  4.3587020942862376E+000 
                                     171                  2.9977052866027529E-005                  6.9028069642961202E+002                  1.3727661660737000E+009                  0.0000000000000000E+000                  4.2308439704535376E+003                  4.9350876167968988E+007                  2.7789790939860137E-013                  2.9977052866027529E-005                  4.3627926669675148E+000 
                                     172                  2.9977047801758355E-005                  6.9032353101457215E+002                  1.3725519662065728E+009                  0.0000000000000000E+000                  4.3283022304334863E+003                  5.0220055544702336E+007                  2.7789898167322857E-013                  2.9977047801758355E-005                  4.3708679784316171E+000 
                                     173                  2.9977043073060914E-005                  6.9036382210168745E+002                  1.3723553066931038E+009                  0.0000000000000000E+000                  4.4197835342511444E+003                  5.1033875729387239E+007                  2.7789996730406510E-013                  2.9977043073060914E-005                  4.3782773009883691E+000 
                                     174                  2.9977038637771332E-005                  6.9040404558893295E+002                  1.3721736926729827E+009                  0.0000000000000000E+000                  4.5060075267024085E+003                  5.1842880145421512E+007                  2.7790087848068787E-013                  2.9977038637771332E-005                  4.3851158007552886E+000 
                                     175                  2.9977033968121587E-005                  6.9043932584189747E+002                  1.3719853653872039E+009                  0.0000000000000000E+000                  4.5972227926652931E+003                  5.2549327315666668E+007                  2.7790182427483629E-013                  2.9977033968121587E-005                  4.3922031228017087E+000 
                                     176                  2.9977030691425138E-005                  6.9047114134006426E+002                  1.3718549320702496E+009                  0.0000000000000000E+000                  4.6614935082721613E+003                  5.3184440422481917E+007                  2.7790247985540779E-013                  2.9977030691425138E-005                  4.3971093215122510E+000 
                                     177                  2.9977026826879515E-005                  6.9050837621242067E+002                  1.3717028727043934E+009                  0.0000000000000000E+000                  4.7375738201364602E+003                  5.3925070957688555E+007                  2.7790324467222092E-013                  2.9977026826879515E-005                  4.4028265841035186E+000 
                                     178                  2.9977022367430615E-005                  6.9055563017494853E+002                  1.3715297323783202E+009                  0.0000000000000000E+000                  4.8257394568925874E+003                  5.4861139610241137E+007                  2.7790411620896685E-013                  2.9977022367430615E-005                  4.4093333530699574E+000 
                                     179                  2.9977016311652500E-005                  6.9060491875661603E+002                  1.3712984863481090E+009                  0.0000000000000000E+000                  4.9461022916291549E+003                  5.5832152017803453E+007                  2.7790528133571329E-013                  2.9977016311652500E-005                  4.4180187264836537E+000 
                                     180                  2.9977011467018999E-005                  6.9065260927643135E+002                  1.3711165937917862E+009                  0.0000000000000000E+000                  5.0429175735527569E+003                  5.6767603664094165E+007                  2.7790619862879001E-013                  2.9977011467018999E-005                  4.4248462348798414E+000 
                                     181                  2.9977005816008453E-005                  6.9070724249538023E+002                  1.3709077983741426E+009                  0.0000000000000000E+000                  5.1564330991305051E+003                  5.7833877648437016E+007                  2.7790725246906875E-013                  2.9977005816008453E-005                  4.4326791754867223E+000 
                                     182                  2.9976999510848903E-005                  6.9075816444649342E+002                  1.3706789753467164E+009                  0.0000000000000000E+000                  5.2838285196392508E+003                  5.8822244290894039E+007                  2.7790840840468707E-013                  2.9976999510848903E-005                  4.4412580877373653E+000 
                                     183                  2.9976994740811456E-005                  6.9080011220278323E+002                  1.3705086679825611E+009                  0.0000000000000000E+000                  5.3807220318736981E+003                  5.9633070117555134E+007                  2.7790926937981560E-013                  2.9976994740811456E-005                  4.4476394404676354E+000 
                                     184                  2.9976990429608667E-005                  6.9085348847734679E+002                  1.3703567594684241E+009                  0.0000000000000000E+000                  5.4686750334432054E+003                  6.0660995181039654E+007                  2.7791003778645738E-013                  2.9976990429608667E-005                  4.4533287724263051E+000 
                                     185                  2.9976983233164018E-005                  6.9091132438531884E+002                  1.3701073270619748E+009                  0.0000000000000000E+000                  5.6162890454292774E+003                  6.1768027541430965E+007                  2.7791130037045198E-013                  2.9976983233164018E-005                  4.4626655082432460E+000 
                                     186                  2.9976978045370863E-005                  6.9096128741710879E+002                  1.3699306191069176E+009                  0.0000000000000000E+000                  5.7233181189844991E+003                  6.2720215903245293E+007                  2.7791219542669422E-013                  2.9976978045370863E-005                  4.4692759581011501E+000 
                                     187                  2.9976972586639811E-005                  6.9100090521376364E+002                  1.3697473998760796E+009                  0.0000000000000000E+000                  5.8364917935587137E+003                  6.3471833055669650E+007                  2.7791312395636263E-013                  2.9976972586639811E-005                  4.4761265498276002E+000 
                                     188                  2.9976969645949145E-005                  6.9104262929995559E+002                  1.3696498220133719E+009                  0.0000000000000000E+000                  5.8976948741515353E+003                  6.4261495726099759E+007                  2.7791361865713342E-013                  2.9976969645949145E-005                  4.4797735256867215E+000 
                                     189                  2.9976963764567808E-005                  6.9110140913302132E+002                  1.3694569736043417E+009                  0.0000000000000000E+000                  6.0205926270403024E+003                  6.5368622020428114E+007                  2.7791459674346056E-013                  2.9976963764567808E-005                  4.4869784455289281E+000 
                                     190                  2.9976957284151609E-005                  6.9114949157377089E+002                  1.3692479447362366E+009                  0.0000000000000000E+000                  6.1567638186700333E+003                  6.6269529073503949E+007                  2.7791565741155440E-013                  2.9976957284151609E-005                  4.4947835649115531E+000 
                                     191                  2.9976953711482569E-005                  6.9120091828506577E+002                  1.3691342128263435E+009                  0.0000000000000000E+000                  6.2321729038587337E+003                  6.7230342161491543E+007                  2.7791623472757992E-013                  2.9976953711482569E-005                  4.4990283448859278E+000 
                                     192                  2.9976946566144482E-005                  6.9125438614773179E+002                  1.3689098737148585E+009                  0.0000000000000000E+000                  6.3837079485392951E+003                  6.8223637097299650E+007                  2.7791737390471724E-013                  2.9976946566144482E-005                  4.5073975625802865E+000 
                                     193                  2.9976942638393641E-005                  6.9129244848516487E+002                  1.3687882809042258E+009                  0.0000000000000000E+000                  6.4674116464292365E+003                  6.8928553496192753E+007                  2.7791799153841575E-013                  2.9976942638393641E-005                  4.5119314782473570E+000 
                                     194                  2.9976938710642792E-005                  6.9135157589701214E+002                  1.3686678824715586E+009                  0.0000000000000000E+000                  6.5514022572973627E+003                  7.0020237861806065E+007                  2.7791860323082458E-013                  2.9976938710642792E-005                  4.5164193713892233E+000 
                                     195                  2.9976930477075451E-005                  6.9141297626351172E+002                  1.3684192755735762E+009                  0.0000000000000000E+000                  6.7283959618806439E+003                  7.1146677926308945E+007                  2.7791986667084767E-013                  2.9976930477075451E-005                  4.5256818465893032E+000 
                                     196                  2.9976926171258958E-005                  6.9145529948985109E+002                  1.3682912402710848E+009                  0.0000000000000000E+000                  6.8214551290779345E+003                  7.1920569090709031E+007                  2.7792051751825687E-013                  2.9976926171258958E-005                  4.5304495573846184E+000 
                                     197                  2.9976921865442461E-005                  6.9152298214454538E+002                  1.3681645269051888E+009                  0.0000000000000000E+000                  6.9148557116424063E+003                  7.3154107644477606E+007                  2.7792116174009572E-013                  2.9976921865442461E-005                  4.5351664049622933E+000 
                                     198                  2.9976912449887158E-005                  6.9161872555874436E+002                  1.3678919243980258E+009                  0.0000000000000000E+000                  7.1202809495823603E+003                  7.4886703499888062E+007                  2.7792254795585162E-013                  2.9976912449887158E-005                  4.5453087161524124E+000 
                                     199                  2.9976902608113447E-005                  6.9171250701398242E+002                  1.3676133036910994E+009                  0.0000000000000000E+000                  7.3367375909968732E+003                  7.6571395022292048E+007                  2.7792396506091170E-013                  2.9976902608113447E-005                  4.5556671890802232E+000 
                                     200                  2.9976893740246902E-005                  6.9177613212677113E+002                  1.3673675476598480E+009                  0.0000000000000000E+000                  7.5332841379181864E+003                  7.7706921934773400E+007                  2.7792521514416459E-013                  2.9976893740246902E-005                  4.5647972334405233E+000 
                                     201                  2.9976890006376407E-005                  6.9183285933512184E+002                  1.3672655186502411E+009                  0.0000000000000000E+000                  7.6164680132273161E+003                  7.8716586461061329E+007                  2.7792573413914722E-013                  2.9976890006376407E-005                  4.5685858030606310E+000 
                                     202                  2.9976882538635419E-005                  6.9191233977879438E+002                  1.3670639664100239E+009                  0.0000000000000000E+000                  7.7835921406378911E+003                  8.0123597778228343E+007                  2.7792675937769708E-013                  2.9976882538635419E-005                  4.5760669267892391E+000 
                                     203                  2.9976874405643360E-005                  6.9197489516104952E+002                  1.3668481482496080E+009                  0.0000000000000000E+000                  7.9667485714755976E+003                  8.1224549675824374E+007                  2.7792785712008746E-013                  2.9976874405643360E-005                  4.5840730375641163E+000 
                                     204                  2.9976870339147329E-005                  6.9201673268929937E+002                  1.3667416381565113E+009                  0.0000000000000000E+000                  8.0587731155916008E+003                  8.1958746327010140E+007                  2.7792839882947344E-013                  2.9976870339147329E-005                  4.5880223831890952E+000 
                                     205                  2.9976866272651301E-005                  6.9208333642218383E+002                  1.3666360403199189E+009                  0.0000000000000000E+000                  8.1510945995827860E+003                  8.3124198744807646E+007                  2.7792893586008758E-013                  2.9976866272651301E-005                  4.5919367677141683E+000 
                                     206                  2.9976857432949104E-005                  6.9217520198998022E+002                  1.3664095695802014E+009                  0.0000000000000000E+000                  8.3528041725604126E+003                  8.4721738286390692E+007                  2.7793008743867192E-013                  2.9976857432949104E-005                  4.6003281309419153E+000 
                                     207                  2.9976848593246906E-005                  6.9224652463942277E+002                  1.3661871793937140E+009                  0.0000000000000000E+000                  8.5559106800867048E+003                  8.5954434596878022E+007                  2.7793121797189487E-013                  2.9976848593246906E-005                  4.6085632166673012E+000 
                                     208                  2.9976843800010460E-005                  6.9229686128841877E+002                  1.3660682420868568E+009                  0.0000000000000000E+000                  8.6666257552456045E+003                  8.6821549471803740E+007                  2.7793182244406356E-013                  2.9976843800010460E-005                  4.6129653014443877E+000 
                                     209                  2.9976839006774025E-005                  6.9237264098347123E+002                  1.3659504386237032E+009                  0.0000000000000000E+000                  8.7777497084209208E+003                  8.8122670328959838E+007                  2.7793242104247456E-013                  2.9976839006774025E-005                  4.6173239961403434E+000 
                                     210                  2.9976829420301137E-005                  6.9247858153149923E+002                  1.3657181514581890E+009                  0.0000000000000000E+000                  9.0012215895508416E+003                  8.9929827273916155E+007                  2.7793360100299453E-013                  2.9976829420301137E-005                  4.6259145770723986E+000 
                                     211                  2.9976819048037870E-005                  6.9256180330322468E+002                  1.3654716415121071E+009                  0.0000000000000000E+000                  9.2448444703615514E+003                  9.1339573889057323E+007                  2.7793485256576571E-013                  2.9976819048037870E-005                  4.6350251233777024E+000 
                                     212                  2.9976813861906236E-005                  6.9261976276818268E+002                  1.3653501997850397E+009                  0.0000000000000000E+000                  9.3673686093890210E+003                  9.2317998092507079E+007                  2.7793546885319915E-013                  2.9976813861906236E-005                  4.6395109677037381E+000 
                                     213                  2.9976808253688125E-005                  6.9271047209096446E+002                  1.3652202002370064E+009                  0.0000000000000000E+000                  9.5003981542286365E+003                  9.3843603366008639E+007                  2.7793612834360485E-013                  2.9976808253688125E-005                  4.6443112367991271E+000 
                                     214                  2.9976797037251912E-005                  6.9283731958583212E+002                  1.3649642269950998E+009                  0.0000000000000000E+000                  9.7681162751965730E+003                  9.5961368383183762E+007                  2.7793742617123752E-013                  2.9976797037251912E-005                  4.6537582303669014E+000 
                                     215                  2.9976784916090002E-005                  6.9293700112460783E+002                  1.3646934181030869E+009                  0.0000000000000000E+000                  1.0059908334109992E+004                  9.7612575832136855E+007                  2.7793879802722886E-013                  2.9976784916090002E-005                  4.6637453371745954E+000 
