                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2029331224070299E+008                  2.0516210710118981E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739967795527969E+002                  3.6904784251880225E-008                  2.1389030348458848E-002                 -1.9999820147665687E+001                  7.2181440943442776E-001                  3.5385141553750791E-005                  2.4276361957877693E-001                  7.2878732948325146E-003                  2.1354669125406549E-003                  1.9823369458844071E-002                  4.4461347598076222E-003                  2.9881568466191265E-005                 -9.6900514099176880E-017                  1.2243702276455002E-007                  6.0021680439132187E-012                  4.1178527926674021E-008                  1.2361979711706274E-009                  3.6222636673123302E-010                  3.3625185449045319E-009                  7.5417101083831358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9881547688795660E-005                  2.1231830120906334E-002                  5.7295237200329611E+003                  2.6552936125980955E+007                  8.0969362297975938E+012                  3.3982369879609983E-027                  3.3982369879609983E-027                  0.0000000000000000E+000                  1.3596918224361509E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9520493881642480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     113                  2.9881398889825610E-005                  1.4655840125275674E+003                  1.4431751574707460E+009                  0.0000000000000000E+000                  5.8603297803840189E+002                  2.9630947524395954E+007                  5.7981653587384897E-012                  2.9881398889825610E-005                  4.1101958209955605E+000 
                                     114                  2.9881394351531980E-005                  1.4655994299007957E+003                  1.4425663029844856E+009                  0.0000000000000000E+000                  6.0667506467718204E+002                  3.0176026027957223E+007                  5.8000048346209537E-012                  2.9881394351531980E-005                  4.1220323573632509E+000 
                                     115                  2.9881391372214338E-005                  1.4656146723926752E+003                  1.4421735217217829E+009                  0.0000000000000000E+000                  6.2039593575887670E+002                  3.0709878498777170E+007                  5.8011918682264863E-012                  2.9881391372214338E-005                  4.1296373420465180E+000 
                                     116                  2.9881386996762785E-005                  1.4656286809289638E+003                  1.4416062941609821E+009                  0.0000000000000000E+000                  6.4078860330287398E+002                  3.1193906321152631E+007                  5.8029069770464996E-012                  2.9881386996762785E-005                  4.1405787183931055E+000 
                                     117                  2.9881384714352335E-005                  1.4656372055852860E+003                  1.4413148065233500E+009                  0.0000000000000000E+000                  6.5153991277740943E+002                  3.1486410372886978E+007                  5.8037888186322570E-012                  2.9881384714352335E-005                  4.1461825843406386E+000 
                                     118                  2.9881382976586514E-005                  1.4656476052568328E+003                  1.4410948517251346E+009                  0.0000000000000000E+000                  6.5977768216211030E+002                  3.1841385613757413E+007                  5.8044545853782561E-012                  2.9881382976586514E-005                  4.1504030289977729E+000 
                                     119                  2.9881379838549090E-005                  1.4656640710440063E+003                  1.4407019042269113E+009                  0.0000000000000000E+000                  6.7476680426741984E+002                  3.2398186789689776E+007                  5.8056444928156279E-012                  2.9881379838549090E-005                  4.1579256622924348E+000 
                                     120                  2.9881375336917333E-005                  1.4656829230785943E+003                  1.4401474930286214E+009                  0.0000000000000000E+000                  6.9652294485518644E+002                  3.3027334619745139E+007                  5.8073242468101593E-012                  2.9881375336917333E-005                  4.1685027488287716E+000 
                                     121                  2.9881371219516007E-005                  1.4657042142825551E+003                  1.4396496615743735E+009                  0.0000000000000000E+000                  7.1668222352971156E+002                  3.3729540590553313E+007                  5.8088331918577097E-012                  2.9881371219516007E-005                  4.1779646391426342E+000 
                                     122                  2.9881365730315089E-005                  1.4657274209818825E+003                  1.4389992110435848E+009                  0.0000000000000000E+000                  7.4394156993568413E+002                  3.4483219846547917E+007                  5.8108057274170374E-012                  2.9881365730315089E-005                  4.1902780832041424E+000 
                                     123                  2.9881360927347726E-005                  1.4657460850011462E+003                  1.4384419980838537E+009                  0.0000000000000000E+000                  7.6814995282489519E+002                  3.5081429398601115E+007                  5.8124966359511271E-012                  2.9881360927347726E-005                  4.2007832696676619E+000 
                                     124                  2.9881357573869844E-005                  1.4657646886131961E+003                  1.4380593031921959E+009                  0.0000000000000000E+000                  7.8524856100286979E+002                  3.5672339333616808E+007                  5.8136584995160121E-012                  2.9881357573869844E-005                  4.2079757619157148E+000 
                                     125                  2.9881352879000815E-005                  1.4657819806285950E+003                  1.4375320341627867E+009                  0.0000000000000000E+000                  8.0945573527956469E+002                  3.6214801833917931E+007                  5.8152600596064302E-012                  2.9881352879000815E-005                  4.2178564766398052E+000 
                                     126                  2.9881350196218511E-005                  1.4657946554063838E+003                  1.4372350609231553E+009                  0.0000000000000000E+000                  8.2342862998382270E+002                  3.6609646155851588E+007                  5.8161625044539528E-012                  2.9881350196218511E-005                  4.2234069744798051E+000 
                                     127                  2.9881347513436207E-005                  1.4658099627059337E+003                  1.4369411556812277E+009                  0.0000000000000000E+000                  8.3750300387589095E+002                  3.7083213500237711E+007                  5.8170559208837674E-012                  2.9881347513436207E-005                  4.2288900403614278E+000 
                                     128                  2.9881343766143488E-005                  1.4658279953205547E+003                  1.4365356525695963E+009                  0.0000000000000000E+000                  8.5733111893707519E+002                  3.7635804193546988E+007                  5.8182890587275617E-012                  2.9881343766143488E-005                  4.2364389333526784E+000 
                                     129                  2.9881340018850773E-005                  1.4658462182701701E+003                  1.4361358521745236E+009                  0.0000000000000000E+000                  8.7735540474127356E+002                  3.8189010408961229E+007                  5.8195053635438517E-012                  2.9881340018850773E-005                  4.2438636446292204E+000 
                                     130                  2.9881336271558058E-005                  1.4658646306996727E+003                  1.4357415985533860E+009                  0.0000000000000000E+000                  8.9757483109828365E+002                  3.8742824445388310E+007                  5.8207053600032542E-012                  2.9881336271558058E-005                  4.2511681968161428E+000 
                                     131                  2.9881332524265339E-005                  1.4658832317711108E+003                  1.4353527420224898E+009                  0.0000000000000000E+000                  9.1798838903013609E+002                  3.9297238799156681E+007                  5.8218897447509116E-012                  2.9881332524265339E-005                  4.2583564200697097E+000 
                                     132                  2.9881328776972624E-005                  1.4659024578757542E+003                  1.4349691388278842E+009                  0.0000000000000000E+000                  9.3859509013393301E+002                  3.9865161279258773E+007                  5.8230585921427305E-012                  2.9881328776972624E-005                  4.2654319641706087E+000 
                                     133                  2.9881324855279532E-005                  1.4659223259972150E+003                  1.4345731587285821E+009                  0.0000000000000000E+000                  9.6036661719770632E+002                  4.0446640377524756E+007                  5.8242656270181245E-012                  2.9881324855279532E-005                  4.2727199220953009E+000 
                                     134                  2.9881320933586439E-005                  1.4659457432917616E+003                  1.4341826289845138E+009                  0.0000000000000000E+000                  9.8234753580762674E+002                  4.1125771779873021E+007                  5.8254565182752818E-012                  2.9881320933586439E-005                  4.2798920826208668E+000 
                                     135                  2.9881315704662317E-005                  1.4659728664651216E+003                  1.4336701550783596E+009                  0.0000000000000000E+000                  1.0119793065798191E+003                  4.1903032171094149E+007                  5.8270199747345481E-012                  2.9881315704662317E-005                  4.2892810711484106E+000 
                                     136                  2.9881310475738195E-005                  1.4660003482227164E+003                  1.4331667810963020E+009                  0.0000000000000000E+000                  1.0419789744062823E+003                  4.2681384996334136E+007                  5.8285564365558096E-012                  2.9881310475738195E-005                  4.2984787552604056E+000 
                                     137                  2.9881305246814073E-005                  1.4660309316850787E+003                  1.4326721936092575E+009                  0.0000000000000000E+000                  1.0723441459696803E+003                  4.3537673918850958E+007                  5.8300668109445896E-012                  2.9881305246814073E-005                  4.3074927800280136E+000 
                                     138                  2.9881298986621899E-005                  1.4660577028329633E+003                  1.4320912079718301E+009                  0.0000000000000000E+000                  1.1091755350784149E+003                  4.4277165338540636E+007                  5.8318419452694892E-012                  2.9881298986621899E-005                  4.3180530742326075E+000 
                                     139                  2.9881295340891789E-005                  1.4660775798045865E+003                  1.4317582677887344E+009                  0.0000000000000000E+000                  1.1308632503688355E+003                  4.4821989797298379E+007                  5.8328596417073314E-012                  2.9881295340891789E-005                  4.3240911177359553E+000 
                                     140                  2.9881291695161678E-005                  1.4660976275840046E+003                  1.4314291992548420E+009                  0.0000000000000000E+000                  1.1527254634136366E+003                  4.5367315356939115E+007                  5.8338658151304643E-012                  2.9881291695161678E-005                  4.3300494718650953E+000 
                                     141                  2.9881288049431564E-005                  1.4661228999871255E+003                  1.4311039144604936E+009                  0.0000000000000000E+000                  1.1747614472229527E+003                  4.6049592187313944E+007                  5.8348607180433638E-012                  2.9881288049431564E-005                  4.3359302138660345E+000 
                                     142                  2.9881282580836396E-005                  1.4661536080058167E+003                  1.4306229026344016E+009                  0.0000000000000000E+000                  1.2081396811768384E+003                  4.6869425903581530E+007                  5.8363324798140452E-012                  2.9881282580836396E-005                  4.3446101480953088E+000 
                                     143                  2.9881277112241229E-005                  1.4661795141700015E+003                  1.4301499383346164E+009                  0.0000000000000000E+000                  1.2419049513562165E+003                  4.7553524746601112E+007                  5.8377802131354301E-012                  2.9881277112241229E-005                  4.3531263535298246E+000 
                                     144                  2.9881273466511115E-005                  1.4662004069966304E+003                  1.4298389662517960E+009                  0.0000000000000000E+000                  1.2646290284339923E+003                  4.8101280014930710E+007                  5.8387321519325283E-012                  2.9881273466511115E-005                  4.3587158748967587E+000 
                                     145                  2.9881269820781007E-005                  1.4662214671100414E+003                  1.4295313799574468E+009                  0.0000000000000000E+000                  1.2875234493059111E+003                  4.8649506801399246E+007                  5.8396738597852527E-012                  2.9881269820781007E-005                  4.3642370450229553E+000 
                                     146                  2.9881266175050893E-005                  1.4662469513133426E+003                  1.4292271073781252E+009                  0.0000000000000000E+000                  1.3105875679787455E+003                  4.9308250139934756E+007                  5.8406056407640301E-012                  2.9881266175050893E-005                  4.3696915162127219E+000 
                                     147                  2.9881261066897654E-005                  1.4662770189017065E+003                  1.4288062259884901E+009                  0.0000000000000000E+000                  1.3431877149466295E+003                  5.0077949211269744E+007                  5.8418950252193260E-012                  2.9881261066897654E-005                  4.3772247837649791E+000 
                                     148                  2.9881255958744411E-005                  1.4663150090172755E+003                  1.4283915282197418E+009                  0.0000000000000000E+000                  1.3761180622716424E+003                  5.1041190686854348E+007                  5.8431663977113148E-012                  2.9881255958744411E-005                  4.3846344258399945E+000 
                                     149                  2.9881248296514555E-005                  1.4663613233447813E+003                  1.4277807029522016E+009                  0.0000000000000000E+000                  1.4261290699759252E+003                  5.2199059455908492E+007                  5.8450398940354436E-012                  2.9881248296514555E-005                  4.3955257680307769E+000 
                                     150                  2.9881240634284692E-005                  1.4664005203780528E+003                  1.4271828270821764E+009                  0.0000000000000000E+000                  1.4768738857581823E+003                  5.3165567714371629E+007                  5.8468745841308040E-012                  2.9881240634284692E-005                  4.4061605833574671E+000 
                                     151                  2.9881235526131453E-005                  1.4664321972919549E+003                  1.4267911660671561E+009                  0.0000000000000000E+000                  1.5111088678201970E+003                  5.3939623534143731E+007                  5.8480769418164430E-012                  2.9881235526131453E-005                  4.4131138162491483E+000 
                                     152                  2.9881230417978216E-005                  1.4664641920050760E+003                  1.4264048741023486E+009                  0.0000000000000000E+000                  1.5456661723071954E+003                  5.4714518066116340E+007                  5.8492458530571557E-012                  2.9881230417978216E-005                  4.4199616027493605E+000 
                                     153                  2.9881225309824970E-005                  1.4664965031727031E+003                  1.4260238075744686E+009                  0.0000000000000000E+000                  1.5805443412081363E+003                  5.5490241076473348E+007                  5.8503825310162645E-012                  2.9881225309824970E-005                  4.4267070946307436E+000 
                                     154                  2.9881220201671734E-005                  1.4665291294806443E+003                  1.4256478285224714E+009                  0.0000000000000000E+000                  1.6157419525881235E+003                  5.6266782588226438E+007                  5.8514881269068757E-012                  2.9881220201671734E-005                  4.4333533043897919E+000 
                                     155                  2.9881215093518494E-005                  1.4665687197334951E+003                  1.4252768043456912E+009                  0.0000000000000000E+000                  1.6512576193696905E+003                  5.7201069645296089E+007                  5.8525637423578968E-012                  2.9881215093518494E-005                  4.4399031133366211E+000 
                                     156                  2.9881207922827665E-005                  1.4666155755509615E+003                  1.4247640934619212E+009                  0.0000000000000000E+000                  1.7016475890292070E+003                  5.8293864798676319E+007                  5.8540294927855423E-012                  2.9881207922827665E-005                  4.4489401693667388E+000 
                                     157                  2.9881200752136835E-005                  1.4666630435542638E+003                  1.4242605588777463E+009                  0.0000000000000000E+000                  1.7526580131448391E+003                  5.9388205900993347E+007                  5.8554408522371669E-012                  2.9881200752136835E-005                  4.4577999202884930E+000 
                                     158                  2.9881193581446006E-005                  1.4667111204743771E+003                  1.4237658812540092E+009                  0.0000000000000000E+000                  1.8042853761109709E+003                  6.0484068418183960E+007                  5.8568001080021330E-012                  2.9881193581446006E-005                  4.4664891922680798E+000 
                                     159                  2.9881186410755183E-005                  1.4667598031414975E+003                  1.4232797575276136E+009                  0.0000000000000000E+000                  1.8565262767939057E+003                  6.1581428614404261E+007                  5.8581099694801050E-012                  2.9881186410755183E-005                  4.4750144246024632E+000 
                                     160                  2.9881179240064354E-005                  1.4668090884795035E+003                  1.4228018998254917E+009                  0.0000000000000000E+000                  1.9093774233120689E+003                  6.2680263513355099E+007                  5.8593728263028074E-012                  2.9881179240064354E-005                  4.4833816984213701E+000 
                                     161                  2.9881172069373524E-005                  1.4668589735010444E+003                  1.4223320344696238E+009                  0.0000000000000000E+000                  1.9628356282539457E+003                  6.3780550862078011E+007                  5.8605908120242066E-012                  2.9881172069373524E-005                  4.4915967627739617E+000 
                                     162                  2.9881164898682698E-005                  1.4669094553042187E+003                  1.4218699010620160E+009                  0.0000000000000000E+000                  2.0168978041633204E+003                  6.4882269097024769E+007                  5.8617659800955461E-012                  2.9881164898682698E-005                  4.4996650583823614E+000 
                                     163                  2.9881157727991869E-005                  1.4669605312866565E+003                  1.4214152516420617E+009                  0.0000000000000000E+000                  2.0715609592735755E+003                  6.5985397312227324E+007                  5.8629252447244691E-012                  2.9881157727991869E-005                  4.5075917393081104E+000 
                                     164                  2.9881150557301043E-005                  1.4670121989112872E+003                  1.4209678499095325E+009                  0.0000000000000000E+000                  2.1268221934621815E+003                  6.7089915229406670E+007                  5.8640685584791749E-012                  2.9881150557301043E-005                  4.5153816927478481E+000 
                                     165                  2.9881143386610217E-005                  1.4670748832148433E+003                  1.4205274705072267E+009                  0.0000000000000000E+000                  2.1826786854225156E+003                  6.8416480642695382E+007                  5.8651970140175864E-012                  2.9881143386610217E-005                  4.5230395571487776E+000 
                                     166                  2.9881133354128650E-005                  1.4671491423567070E+003                  1.4199227266185668E+009                  0.0000000000000000E+000                  2.2618209255069355E+003                  6.9966360570594802E+007                  5.8667522787944559E-012                  2.9881133354128650E-005                  4.5335402892302010E+000 
                                     167                  2.9881123321647095E-005                  1.4672245422675014E+003                  1.4193307509155233E+009                  0.0000000000000000E+000                  2.3421153716204067E+003                  7.1518827296446905E+007                  5.8682799853068713E-012                  2.9881123321647095E-005                  4.5438024170369777E+000 
                                     168                  2.9881113289165528E-005                  1.4673010762912513E+003                  1.4187510198607378E+009                  0.0000000000000000E+000                  2.4235545696853683E+003                  7.3073832536183253E+007                  5.8697810838214081E-012                  2.9881113289165528E-005                  4.5538365467700821E+000 
                                     169                  2.9881103256683966E-005                  1.4673787378223813E+003                  1.4181830412606840E+009                  0.0000000000000000E+000                  2.5061311549162183E+003                  7.4631329852044836E+007                  5.8712564783516370E-012                  2.9881103256683966E-005                  4.5636525926985305E+000 
                                     170                  2.9881093224202406E-005                  1.4674575203041156E+003                  1.4176263518204482E+009                  0.0000000000000000E+000                  2.5898378491946737E+003                  7.6191274547759101E+007                  5.8727070115562845E-012                  2.9881093224202406E-005                  4.5732598360788632E+000 
                                     171                  2.9881083191720843E-005                  1.4675374172271677E+003                  1.4170805149289734E+009                  0.0000000000000000E+000                  2.6746674582539385E+003                  7.7753623571551532E+007                  5.8741334928111055E-012                  2.9881083191720843E-005                  4.5826669779344309E+000 
                                     172                  2.9881073159239284E-005                  1.4675981712926380E+003                  1.4165451186535890E+009                  0.0000000000000000E+000                  2.7606128691117206E+003                  7.8927157462589025E+007                  5.8755366927526235E-012                  2.9881073159239284E-005                  4.5918821864441952E+000 
                                     173                  2.9881068142998501E-005                  1.4676389499216168E+003                  1.4162812078463809E+009                  0.0000000000000000E+000                  2.8040018189115590E+003                  7.9710096560477361E+007                  5.8762298002281433E-012                  2.9881068142998501E-005                  4.5964202364872699E+000 
                                     174                  2.9881063126757721E-005                  1.4677005301564084E+003                  1.4160197631352456E+009                  0.0000000000000000E+000                  2.8476670871565443E+003                  8.0885372591054842E+007                  5.8769173614076091E-012                  2.9881063126757721E-005                  4.6009131462042987E+000 
                                     175                  2.9881053094276162E-005                  1.4677837318086220E+003                  1.4155041020829730E+009                  0.0000000000000000E+000                  2.9358230791585174E+003                  8.2454691471241996E+007                  5.8782761676485624E-012                  2.9881053094276162E-005                  4.6097670702247466E+000 
                                     176                  2.9881043061794599E-005                  1.4678849064058254E+003                  1.4149977765301247E+009                  0.0000000000000000E+000                  3.0250739989353760E+003                  8.4341063827091977E+007                  5.8796137938325284E-012                  2.9881043061794599E-005                  4.6184507743928469E+000 
                                     177                  2.9881029010020095E-005                  1.4680050859933542E+003                  1.4143036885485182E+009                  0.0000000000000000E+000                  3.1519091061787053E+003                  8.6546565970543891E+007                  5.8814528789077533E-012                  2.9881029010020095E-005                  4.6303394041032302E+000 
                                     178                  2.9881014958245594E-005                  1.4681273697460483E+003                  1.4136264181616323E+009                  0.0000000000000000E+000                  3.2808603690778164E+003                  8.8756296749899611E+007                  5.8832533066458662E-012                  2.9881014958245594E-005                  4.6419231406168953E+000 
                                     179                  2.9881000906471090E-005                  1.4682517406892871E+003                  1.4129651742444682E+009                  0.0000000000000000E+000                  3.4119095659961745E+003                  9.0970165859993130E+007                  5.8850166263106426E-012                  2.9881000906471090E-005                  4.6532172368526243E+000 
                                     180                  2.9880986854696585E-005                  1.4683781819936178E+003                  1.4123192198428907E+009                  0.0000000000000000E+000                  3.5450387254733409E+003                  9.3188086948175833E+007                  5.8867442901228298E-012                  2.9880986854696585E-005                  4.6642358289704351E+000 
                                     181                  2.9880972802922081E-005                  1.4685066769690982E+003                  1.4116878673540456E+009                  0.0000000000000000E+000                  3.6802301163931224E+003                  9.5409977358289585E+007                  5.8884376787881978E-012                  2.9880972802922081E-005                  4.6749920428100475E+000 
                                     182                  2.9880958751147580E-005                  1.4686372090578209E+003                  1.4110704742189760E+009                  0.0000000000000000E+000                  3.8174662370144729E+003                  9.7635757896454141E+007                  5.8900980890854207E-012                  2.9880958751147580E-005                  4.6854980879484964E+000 
                                     183                  2.9880944699373076E-005                  1.4687697618272193E+003                  1.4104664390619726E+009                  0.0000000000000000E+000                  3.9567298026696144E+003                  9.9865352616459489E+007                  5.8917267374266714E-012                  2.9880944699373076E-005                  4.6957653410671538E+000 
                                     184                  2.9880930647598571E-005                  1.4689043189654383E+003                  1.4098751982548678E+009                  0.0000000000000000E+000                  4.0980037369280726E+003                  1.0209868862261973E+008                  5.8933247782282784E-012                  2.9880930647598571E-005                  4.7058044200341387E+000 
                                     185                  2.9880916595824074E-005                  1.4690408642769760E+003                  1.4092962228346386E+009                  0.0000000000000000E+000                  4.2412711634949019E+003                  1.0433569588833053E+008                  5.8948933081053352E-012                  2.9880916595824074E-005                  4.7156252499262772E+000 
                                     186                  2.9880902544049570E-005                  1.4692073482423659E+003                  1.4087290157286074E+009                  0.0000000000000000E+000                  4.3865153983377295E+003                  1.0702870291131851E+008                  5.8964333581867063E-012                  2.9880902544049570E-005                  4.7252371220225760E+000 
                                     187                  2.9880882817962554E-005                  1.4693560749388478E+003                  1.4079517514240606E+009                  0.0000000000000000E+000                  4.5937153343368173E+003                  1.0939296708924356E+008                  5.8985490866284780E-012                  2.9880882817962554E-005                  4.7383944001680574E+000 
                                     188                  2.9880872954919050E-005                  1.4694561816170353E+003                  1.4075710744590092E+009                  0.0000000000000000E+000                  4.6987505053900022E+003                  1.1097084848337215E+008                  5.8995874553443231E-012                  2.9880872954919050E-005                  4.7448320925416958E+000 
                                     189                  2.9880863091875539E-005                  1.4696077659831767E+003                  1.4071955220567906E+009                  0.0000000000000000E+000                  4.8047359358259891E+003                  1.1334019743446577E+008                  5.9006132114198145E-012                  2.9880863091875539E-005                  4.7511793396122535E+000 
                                     190                  2.9880843365788523E-005                  1.4698136518155102E+003                  1.4064592825099590E+009                  0.0000000000000000E+000                  5.0195396944695858E+003                  1.1650594732101546E+008                  5.9026279836906692E-012                  2.9880843365788523E-005                  4.7636124054730855E+000 
                                     191                  2.9880823639701515E-005                  1.4700232835950565E+003                  1.4057419746600444E+009                  0.0000000000000000E+000                  5.2380945328041525E+003                  1.1967816160851955E+008                  5.9045956631419205E-012                  2.9880823639701515E-005                  4.7757124748414101E+000 
                                     192                  2.9880803913614499E-005                  1.4702366355001750E+003                  1.4050426494854283E+009                  0.0000000000000000E+000                  5.4603730426781240E+003                  1.2285669407862455E+008                  5.9065183054422002E-012                  2.9880803913614499E-005                  4.7874969283467772E+000 
                                     193                  2.9880784187527484E-005                  1.4704536855881479E+003                  1.4043604269987619E+009                  0.0000000000000000E+000                  5.6863522144310427E+003                  1.2604140532947937E+008                  5.9083978323953611E-012                  2.9880784187527484E-005                  4.7989818205195736E+000 
                                     194                  2.9880764461440468E-005                  1.4706744155217077E+003                  1.4036944897151041E+009                  0.0000000000000000E+000                  5.9160131156843854E+003                  1.2923216230740479E+008                  5.9102360435254160E-012                  2.9880764461440468E-005                  4.8101820113706903E+000 
                                     195                  2.9880744735353453E-005                  1.4708988103222273E+003                  1.4030440768902440E+009                  0.0000000000000000E+000                  6.1493406042505085E+003                  1.3242883788067876E+008                  5.9120346262213714E-012                  2.9880744735353453E-005                  4.8211112820345070E+000 
                                     196                  2.9880725009266441E-005                  1.4711268581454719E+003                  1.4024084794064977E+009                  0.0000000000000000E+000                  6.3863230684084592E+003                  1.3563131045078692E+008                  5.9137951648308255E-012                  2.9880725009266441E-005                  4.8317824367469102E+000 
                                     197                  2.9880705283179425E-005                  1.4714743943131605E+003                  1.4017870352205718E+009                  0.0000000000000000E+000                  6.6269521919343915E+003                  1.4044354017039326E+008                  5.9155191488649367E-012                  2.9880705283179425E-005                  4.8422073930515532E+000 
                                     198                  2.9880665831005394E-005                  1.4719523188844998E+003                  1.4005843021679528E+009                  0.0000000000000000E+000                  7.1191250775828084E+003                  1.4688190603662413E+008                  5.9188627368762917E-012                  2.9880665831005394E-005                  4.8623623365225948E+000 
                                     199                  2.9880626378831370E-005                  1.4723216658826595E+003                  1.3994312308304577E+009                  0.0000000000000000E+000                  7.6258572577632476E+003                  1.5172660853204939E+008                  5.9220759466967861E-012                  2.9880626378831370E-005                  4.8816566398920438E+000 
                                     200                  2.9880606652744355E-005                  1.4725715348771557E+003                  1.3988720080551181E+009                  0.0000000000000000E+000                  7.8846962771703065E+003                  1.5496157582947499E+008                  5.9236366654158788E-012                  2.9880606652744355E-005                  4.8910034713620583E+000 
                                     201                  2.9880586926657339E-005                  1.4729518036674426E+003                  1.3983237545269125E+009                  0.0000000000000000E+000                  8.1471906662018846E+003                  1.5982163822245961E+008                  5.9251681457385513E-012                  2.9880586926657339E-005                  4.9001609122117413E+000 
                                     202                  2.9880547474483308E-005                  1.4734734522048536E+003                  1.3972585685748875E+009                  0.0000000000000000E+000                  8.6831771050896386E+003                  1.6632149554161897E+008                  5.9281471602475092E-012                  2.9880547474483308E-005                  4.9179372383476192E+000 
                                     203                  2.9880508022309281E-005                  1.4738757148668042E+003                  1.3962324433457394E+009                  0.0000000000000000E+000                  9.2339279583221687E+003                  1.7121072859117612E+008                  5.9310205848512811E-012                  2.9880508022309281E-005                  4.9350408269988355E+000 
                                     204                  2.9880488296222265E-005                  1.4741475843630751E+003                  1.3957331054891825E+009                  0.0000000000000000E+000                  9.5148858194544046E+003                  1.7447488210192400E+008                  5.9324198908507736E-012                  2.9880488296222265E-005                  4.9433559259886488E+000 
                                     205                  2.9880468570135253E-005                  1.4744231600659828E+003                  1.3952425101089933E+009                  0.0000000000000000E+000                  9.7995850726219123E+003                  1.7774362684518942E+008                  5.9337952528286985E-012                  2.9880468570135253E-005                  4.9515208316413091E+000 
                                     206                  2.9880448844048238E-005                  1.4747024466755677E+003                  1.3947603521362503E+009                  0.0000000000000000E+000                  1.0088037544855608E+004                  1.8101689169181839E+008                  5.9351474113760545E-012                  2.9880448844048238E-005                  4.9595408785642441E+000 
                                     207                  2.9880429117961226E-005                  1.4751269393643990E+003                  1.3942863420141680E+009                  0.0000000000000000E+000                  1.0380248937879793E+004                  1.8593346591642764E+008                  5.9364770735135028E-012                  2.9880429117961226E-005                  4.9674211221814657E+000 
                                     208                  2.9880389665787195E-005                  1.4757077062026165E+003                  1.3933617390010521E+009                  0.0000000000000000E+000                  1.0975939067432468E+004                  1.9250630700446495E+008                  5.9390714544915032E-012                  2.9880389665787195E-005                  4.9827811008672809E+000 
                                     209                  2.9880350213613164E-005                  1.4761542748494091E+003                  1.3924665918117924E+009                  0.0000000000000000E+000                  1.1586595182021430E+004                  1.9744861957624632E+008                  5.9415835937571183E-012                  2.9880350213613164E-005                  4.9976363569843363E+000 
                                     210                  2.9880330487526148E-005                  1.4764556155395544E+003                  1.3920294531386769E+009                  0.0000000000000000E+000                  1.1897491635710634E+004                  2.0074763315131944E+008                  5.9428103434200484E-012                  2.9880330487526148E-005                  5.0048848980991290E+000 
                                     211                  2.9880310761439140E-005                  1.4769130104444491E+003                  1.3915989987894180E+009                  0.0000000000000000E+000                  1.2212067704107567E+004                  2.0570227586000091E+008                  5.9440182393821083E-012                  2.9880310761439140E-005                  5.0120190731725591E+000 
                                     212                  2.9880271309265109E-005                  1.4775370016534323E+003                  1.3907573759323552E+009                  0.0000000000000000E+000                  1.2852138889288481E+004                  2.1232446297440806E+008                  5.9463794338728571E-012                  2.9880271309265109E-005                  5.0259583616143306E+000 
                                     213                  2.9880231857091078E-005                  1.4781747948721227E+003                  1.3899401378241134E+009                  0.0000000000000000E+000                  1.3506516938935807E+004                  2.1896222955981529E+008                  5.9486712235326210E-012                  2.9880231857091078E-005                  5.0394808074139892E+000 
                                     214                  2.9880192404917050E-005                  1.4788259843588357E+003                  1.3891458804774373E+009                  0.0000000000000000E+000                  1.4174849637219017E+004                  2.2561518120954546E+008                  5.9508972455245123E-012                  2.9880192404917050E-005                  5.0526106487239293E+000 
                                     215                  2.9880152952743019E-005                  1.4794901104065532E+003                  1.3883733168939416E+009                  0.0000000000000000E+000                  1.4856727396115215E+004                  2.3228294462192264E+008                  5.9530608716531769E-012                  2.9880152952743019E-005                  5.0653700695489006E+000 
                                     216                  2.9880113500568995E-005                  1.4801666638909410E+003                  1.3876212644962075E+009                  0.0000000000000000E+000                  1.5551687956256870E+004                  2.3896516594103250E+008                  5.9551652352798125E-012                  2.9880113500568995E-005                  5.0777794254638158E+000 
