                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     110                                      578                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4543231538620666E+007                  1.9827546508576749E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5810586397799744E+002                  1.8978353480367914E-009                  2.1816865743535172E-002                 -1.9998477740547433E+001                  7.3620129186832228E-001                  2.1188314099338171E-005                  2.4258834088909398E-001                  4.3639149571445381E-003                  1.2786989596445264E-003                  1.1870060713567865E-002                  2.6623067107330420E-003                  2.9993528414520675E-005                 -7.8097645542208081E-017                  2.0730244141739639E-007                  5.9662884197941214E-012                  6.8308974571454012E-008                  1.2288082549517739E-009                  3.6006105816452041E-010                  3.3424181577440955E-009                  7.4966274445982800E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9993522295611693E-005                  2.1738039982266557E-002                  5.8912619094977363E+003                  5.1001595939538080E+008                  1.5804073016949212E+014                  7.2629372128726658E-027                  7.2629372128726658E-027                  0.0000000000000000E+000                  2.9061026513664942E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3524464811878300E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     138                  2.9993369961140806E-005                  7.1180950087942426E+002                  1.4812851910813723E+009                  0.0000000000000000E+000                  1.7116503239554484E+003                  2.1956683932390768E+007                  1.0270425295781497E-011                  2.9993369961140806E-005                  4.0580927316867541E+000 
                                     139                  2.9993365804966456E-005                  7.1254004279021740E+002                  1.4809347246184688E+009                  0.0000000000000000E+000                  1.7659308806583199E+003                  2.2513956103451669E+007                  1.0271123962202920E-011                  2.9993365804966456E-005                  4.0695428128098632E+000 
                                     140                  2.9993361456335937E-005                  7.1329069425401826E+002                  1.4805765178701322E+009                  0.0000000000000000E+000                  1.8231392507023602E+003                  2.3084390469011534E+007                  1.0271835007747978E-011                  2.9993361456335937E-005                  4.0812145864567011E+000 
                                     141                  2.9993357107705419E-005                  7.1393074955556483E+002                  1.4802265778002708E+009                  0.0000000000000000E+000                  1.8807680891129676E+003                  2.3568982807225555E+007                  1.0272526572531518E-011                  2.9993357107705419E-005                  4.0925868321842476E+000 
                                     142                  2.9993354074867068E-005                  7.1445838017095571E+002                  1.4799872007903078E+009                  0.0000000000000000E+000                  1.9212071521614007E+003                  2.3967451237300847E+007                  1.0272997843951608E-011                  2.9993354074867068E-005                  4.1003488461912951E+000 
                                     143                  2.9993351042028720E-005                  7.1513837213360728E+002                  1.4797515308287599E+009                  0.0000000000000000E+000                  1.9618484148227055E+003                  2.4479716686501257E+007                  1.0273460357329376E-011                  2.9993351042028720E-005                  4.1079772582722027E+000 
                                     144                  2.9993346281882748E-005                  7.1597304679825538E+002                  1.4793888422574785E+009                  0.0000000000000000E+000                  2.0260418164438920E+003                  2.5106139111029964E+007                  1.0274169248670360E-011                  2.9993346281882748E-005                  4.1196916865553321E+000 
                                     145                  2.9993341521736776E-005                  7.1668310079205639E+002                  1.4790345648986037E+009                  0.0000000000000000E+000                  2.0907274353652811E+003                  2.5637083989489716E+007                  1.0274858217224032E-011                  2.9993341521736776E-005                  4.1311044726572348E+000 
                                     146                  2.9993338220372440E-005                  7.1726648611278677E+002                  1.4787935806669385E+009                  0.0000000000000000E+000                  2.1358767731045846E+003                  2.6072234495878983E+007                  1.0275324846019098E-011                  2.9993338220372440E-005                  4.1388506239374427E+000 
                                     147                  2.9993334919008101E-005                  7.1801561336101679E+002                  1.4785563242675569E+009                  0.0000000000000000E+000                  2.1812598010593706E+003                  2.6629666219755962E+007                  1.0275782622832312E-011                  2.9993334919008101E-005                  4.1464637376594107E+000 
                                     148                  2.9993329767643286E-005                  7.1893293995104398E+002                  1.4781932910898550E+009                  0.0000000000000000E+000                  2.2525380775405883E+003                  2.7309767420577839E+007                  1.0276479867526842E-011                  2.9993329767643286E-005                  4.1580878754040231E+000 
                                     149                  2.9993324616278471E-005                  7.1988108941380449E+002                  1.4778386176693392E+009                  0.0000000000000000E+000                  2.3243771981307063E+003                  2.8010249978097994E+007                  1.0277157212963021E-011                  2.9993324616278471E-005                  4.1694149983576807E+000 
                                     150                  2.9993319166339054E-005                  7.2086040914141881E+002                  1.4774720501706164E+009                  0.0000000000000000E+000                  2.4009850369692449E+003                  2.8731175776848156E+007                  1.0277853166950510E-011                  2.9993319166339054E-005                  4.1810917313005129E+000 
                                     151                  2.9993313716399635E-005                  7.2169329372716777E+002                  1.4771139595725689E+009                  0.0000000000000000E+000                  2.4782087935188820E+003                  2.9342200651201550E+007                  1.0278528885588718E-011                  2.9993313716399635E-005                  4.1924688252208586E+000 
                                     152                  2.9993309937034302E-005                  7.2237743942293355E+002                  1.4768703918590417E+009                  0.0000000000000000E+000                  2.5321194544384903E+003                  2.9842955535664391E+007                  1.0278986106093229E-011                  2.9993309937034302E-005                  4.2001905092737237E+000 
                                     153                  2.9993306157668972E-005                  7.2325573598933954E+002                  1.4766305784342816E+009                  0.0000000000000000E+000                  2.5863212316236841E+003                  3.0484390496187095E+007                  1.0279434345215956E-011                  2.9993306157668972E-005                  4.2077800294446126E+000 
                                     154                  2.9993300261070092E-005                  7.2433085569352716E+002                  1.4762636431827505E+009                  0.0000000000000000E+000                  2.6714638168242641E+003                  3.1266957626941219E+007                  1.0280116394929897E-011                  2.9993300261070092E-005                  4.2193677794249318E+000 
                                     155                  2.9993294364471220E-005                  7.2524701324478644E+002                  1.4759051210999076E+009                  0.0000000000000000E+000                  2.7573019016252583E+003                  3.1931703425789051E+007                  1.0280778278002229E-011                  2.9993294364471220E-005                  4.2306604444406490E+000 
                                     156                  2.9993290253152367E-005                  7.2600183902184779E+002                  1.4756599044943454E+009                  0.0000000000000000E+000                  2.8175584580473997E+003                  3.2478230423961390E+007                  1.0281228350172629E-011                  2.9993290253152367E-005                  4.2383673490896570E+000 
                                     157                  2.9993286141833517E-005                  7.2697406494192887E+002                  1.4754184545031319E+009                  0.0000000000000000E+000                  2.8781464651184820E+003                  3.3180732132471755E+007                  1.0281669377879770E-011                  2.9993286141833517E-005                  4.2459426202263479E+000 
                                     158                  2.9993279690749807E-005                  7.2816647931368618E+002                  1.4750469072313926E+009                  0.0000000000000000E+000                  2.9738769205738386E+003                  3.4039715527867891E+007                  1.0282343825402800E-011                  2.9993279690749807E-005                  4.2575742172676359E+000 
                                     159                  2.9993273239666098E-005                  7.2917998572055183E+002                  1.4746838925950809E+009                  0.0000000000000000E+000                  3.0704061757732984E+003                  3.4767722453583173E+007                  1.0282997754251288E-011                  2.9993273239666098E-005                  4.2689085891871725E+000 
                                     160                  2.9993268766643200E-005                  7.3001209974917197E+002                  1.4744369732292175E+009                  0.0000000000000000E+000                  3.1378005561112359E+003                  3.5364306353774138E+007                  1.0283426045581126E-011                  2.9993268766643200E-005                  4.2766009377089613E+000 
                                     161                  2.9993264293620300E-005                  7.3086053044457071E+002                  1.4741938298322699E+009                  0.0000000000000000E+000                  3.2055704809564049E+003                  3.5971493115798287E+007                  1.0283836461512878E-011                  2.9993264293620300E-005                  4.2841621773322514E+000 
                                     162                  2.9993259667605742E-005                  7.3172534308736147E+002                  1.4739462122380126E+009                  0.0000000000000000E+000                  3.2760497372246900E+003                  3.6589304035918064E+007                  1.0284243099412433E-011                  2.9993259667605742E-005                  4.2918488032564595E+000 
                                     163                  2.9993255041591184E-005                  7.3292067260283250E+002                  1.4737023735934486E+009                  0.0000000000000000E+000                  3.3469232337323901E+003                  3.7441791242058411E+007                  1.0284632252022365E-011                  2.9993255041591184E-005                  4.2994045272588011E+000 
                                     164                  2.9993246909625130E-005                  7.3418074959209559E+002                  1.4732825436708577E+009                  0.0000000000000000E+000                  3.4724547848318371E+003                  3.8337963214896515E+007                  1.0285282088205671E-011                  2.9993246909625130E-005                  4.3123824522376450E+000 
                                     165                  2.9993241645114775E-005                  7.3499062759326102E+002                  1.4730164737340233E+009                  0.0000000000000000E+000                  3.5543559968218151E+003                  3.8912987945545152E+007                  1.0285673937798625E-011                  2.9993241645114775E-005                  4.3205861953777527E+000 
                                     166                  2.9993238320042370E-005                  7.3577364381825544E+002                  1.4728506550559289E+009                  0.0000000000000000E+000                  3.6063388115910147E+003                  3.9468383888324514E+007                  1.0285910287668248E-011                  2.9993238320042370E-005                  4.3256906245310693E+000 
                                     167                  2.9993233352476352E-005                  7.3682646395850963E+002                  1.4726060549326155E+009                  0.0000000000000000E+000                  3.6843626853353699E+003                  4.0214093141722232E+007                  1.0286251280878969E-011                  2.9993233352476352E-005                  4.3332087699361423E+000 
                                     168                  2.9993227193221165E-005                  7.3795889543548628E+002                  1.4723078168719468E+009                  0.0000000000000000E+000                  3.7817021206268187E+003                  4.1014870373788789E+007                  1.0286653627142282E-011                  2.9993227193221165E-005                  4.3423570285809534E+000 
                                     169                  2.9993221413652978E-005                  7.3892077415090864E+002                  1.4720328515526857E+009                  0.0000000000000000E+000                  3.8736365422500294E+003                  4.1694067809126839E+007                  1.0287009893145773E-011                  2.9993221413652978E-005                  4.3507731848588200E+000 
                                     170                  2.9993217074596903E-005                  7.4000490313371211E+002                  1.4718294215868499E+009                  0.0000000000000000E+000                  3.9430319222718399E+003                  4.2458818678859450E+007                  1.0287263630922622E-011                  2.9993217074596903E-005                  4.3569884410044066E+000 
                                     171                  2.9993210026756148E-005                  7.4122602506262592E+002                  1.4715042999895904E+009                  0.0000000000000000E+000                  4.0564274678539937E+003                  4.3318903562233470E+007                  1.0287667314329398E-011                  2.9993210026756148E-005                  4.3669018851745092E+000 
                                     172                  2.9993204279515760E-005                  7.4207699571247679E+002                  1.4712438597337236E+009                  0.0000000000000000E+000                  4.1495116159119589E+003                  4.3917596735633515E+007                  1.0287988995082023E-011                  2.9993204279515760E-005                  4.3748251950382517E+000 
                                     173                  2.9993201126579423E-005                  7.4283568800278704E+002                  1.4711027116369889E+009                  0.0000000000000000E+000                  4.2008097713648931E+003                  4.4451058328464702E+007                  1.0288162683370214E-011                  2.9993201126579423E-005                  4.3791125987856869E+000 
                                     174                  2.9993196352114197E-005                  7.4380154358959624E+002                  1.4708912468206656E+009                  0.0000000000000000E+000                  4.2788008682120526E+003                  4.5129622899595663E+007                  1.0288422024107350E-011                  2.9993196352114197E-005                  4.3855271704452150E+000 
                                     175                  2.9993191048698548E-005                  7.4480386188349257E+002                  1.4706594822252853E+009                  0.0000000000000000E+000                  4.3658678108223994E+003                  4.5833205685080618E+007                  1.0288705017027052E-011                  2.9993191048698548E-005                  4.3925454146003329E+000 
                                     176                  2.9993185909251276E-005                  7.4551774559140858E+002                  1.4704379317845473E+009                  0.0000000000000000E+000                  4.4506763973267380E+003                  4.6333938408108503E+007                  1.0288974230774644E-011                  2.9993185909251276E-005                  4.3992424492698632E+000 
                                     177                  2.9993183621095260E-005                  7.4628377627282396E+002                  1.4703402352699571E+009                  0.0000000000000000E+000                  4.4885707311673768E+003                  4.6871077389170907E+007                  1.0289092522982805E-011                  2.9993183621095260E-005                  4.4021918791835244E+000 
                                     178                  2.9993177943733562E-005                  7.4725207717668218E+002                  1.4701002806454160E+009                  0.0000000000000000E+000                  4.5829544079313837E+003                  4.7549548362090707E+007                  1.0289381968251105E-011                  2.9993177943733562E-005                  4.4094264894945523E+000 
                                     179                  2.9993173566255212E-005                  7.4825787587273373E+002                  1.4699175905731678E+009                  0.0000000000000000E+000                  4.6560766461847797E+003                  4.8253926126047626E+007                  1.0289601298891919E-011                  2.9993173566255212E-005                  4.4149252989156391E+000 
                                     180                  2.9993167510145121E-005                  7.4945681812909754E+002                  1.4696680884037566E+009                  0.0000000000000000E+000                  4.7577356751851648E+003                  4.9093016213091426E+007                  1.0289899391033710E-011                  2.9993167510145121E-005                  4.4224222054789593E+000 
                                     181                  2.9993161145675951E-005                  7.5052183038009480E+002                  1.4694098165626276E+009                  0.0000000000000000E+000                  4.8651873506656129E+003                  4.9837916497053623E+007                  1.0290206248163163E-011                  2.9993161145675951E-005                  4.4301668016616773E+000 
                                     182                  2.9993156491551077E-005                  7.5194133274935609E+002                  1.4692234242083106E+009                  0.0000000000000000E+000                  4.9441601050045547E+003                  5.0830361952033833E+007                  1.0290426595352763E-011                  2.9993156491551077E-005                  4.4357458997314705E+000 
                                     183                  2.9993146472829080E-005                  7.5369222126232637E+002                  1.4688290390645003E+009                  0.0000000000000000E+000                  5.1152894171585540E+003                  5.2053600917617947E+007                  1.0290889443161729E-011                  2.9993146472829080E-005                  4.4475231536884037E+000 
                                     184                  2.9993138425933407E-005                  7.5533123831582770E+002                  1.4685187712431588E+009                  0.0000000000000000E+000                  5.2538438088594157E+003                  5.3198137221258059E+007                  1.0291250258768221E-011                  2.9993138425933407E-005                  4.4567614799703374E+000 
                                     185                  2.9993129583818569E-005                  7.5678905058448879E+002                  1.4681842261827300E+009                  0.0000000000000000E+000                  5.4072157177455492E+003                  5.4215716369867802E+007                  1.0291635921323542E-011                  2.9993129583818569E-005                  4.4666960619694835E+000 
                                     186                  2.9993123424002297E-005                  7.5807940574362499E+002                  1.4679549644956944E+009                  0.0000000000000000E+000                  5.5147524610237397E+003                  5.5116205283726417E+007                  1.0291898123731055E-011                  2.9993123424002297E-005                  4.4734879781276202E+000 
                                     187                  2.9993116316408876E-005                  7.5911724974302388E+002                  1.4676941713585629E+009                  0.0000000000000000E+000                  5.6395357135797649E+003                  5.5840332070114918E+007                  1.0292194267580301E-011                  2.9993116316408876E-005                  4.4811980721118125E+000 
                                     188                  2.9993112762612171E-005                  7.6015553726703047E+002                  1.4675652365085976E+009                  0.0000000000000000E+000                  5.7022074086729644E+003                  5.6564713280609235E+007                  1.0292339830197470E-011                  2.9993112762612171E-005                  4.4850035340947940E+000 
                                     189                  2.9993105655018753E-005                  7.6124808291608724E+002                  1.4673102171853905E+009                  0.0000000000000000E+000                  5.8281083507388812E+003                  5.7326865995597653E+007                  1.0292626048905472E-011                  2.9993105655018753E-005                  4.4925180808327081E+000 
                                     190                  2.9993101553096033E-005                  7.6204802638993397E+002                  1.4671647269486256E+009                  0.0000000000000000E+000                  5.9011051575906959E+003                  5.7884879619118728E+007                  1.0292788318741381E-011                  2.9993101553096033E-005                  4.4967977414376250E+000 
                                     191                  2.9993097451173313E-005                  7.6324843687875352E+002                  1.4670204432991829E+009                  0.0000000000000000E+000                  5.9743477674514234E+003                  5.8722229277299039E+007                  1.0292948498432192E-011                  2.9993097451173313E-005                  4.5010365905471863E+000 
                                     192                  2.9993089247327873E-005                  7.6491199808394981E+002                  1.4667354119607286E+009                  0.0000000000000000E+000                  6.1215677557443169E+003                  5.9882662903582118E+007                  1.0293262713484065E-011                  2.9993089247327873E-005                  4.5093949210986644E+000 
                                     193                  2.9993080410578450E-005                  7.6623789399112582E+002                  1.4664334946223345E+009                  0.0000000000000000E+000                  6.2812366688080710E+003                  6.0807623721155345E+007                  1.0293592258228421E-011                  2.9993080410578450E-005                  4.5182256786753499E+000 
                                     194                  2.9993075675751743E-005                  7.6716338713068933E+002                  1.4662738293308744E+009                  0.0000000000000000E+000                  6.3672528629939388E+003                  6.1453302062312573E+007                  1.0293765148586102E-011                  2.9993075675751743E-005                  4.5228861057928134E+000 
                                     195                  2.9993070940925035E-005                  7.6855210521312040E+002                  1.4661155964762223E+009                  0.0000000000000000E+000                  6.4535917122326173E+003                  6.2422237603945203E+007                  1.0293935520922417E-011                  2.9993070940925035E-005                  4.5274981915914028E+000 
                                     196                  2.9993061471271625E-005                  7.7054682694991482E+002                  1.4658033198286586E+009                  0.0000000000000000E+000                  6.6272345480364565E+003                  6.3814305441883892E+007                  1.0294268739497084E-011                  2.9993061471271625E-005                  4.5365812854583920E+000 
                                     197                  2.9993050550750545E-005                  7.7268483657844058E+002                  1.4654498841410596E+009                  0.0000000000000000E+000                  6.8290739818255270E+003                  6.5306864679310247E+007                  1.0294640861335671E-011                  2.9993050550750545E-005                  4.5468307498868805E+000 
                                     198                  2.9993039630229469E-005                  7.7428921703889353E+002                  1.4651033025792534E+009                  0.0000000000000000E+000                  7.0326130554756883E+003                  6.6427343304753795E+007                  1.0295001200139051E-011                  2.9993039630229469E-005                  4.5568493317762915E+000 
                                     199                  2.9993034169968930E-005                  7.7589398245230166E+002                  1.4649324840682664E+009                  0.0000000000000000E+000                  7.1350183991877557E+003                  6.7548344431354240E+007                  1.0295176933485108E-011                  2.9993034169968930E-005                  4.5617752584475841E+000 
                                     200                  2.9993023249447851E-005                  7.7757591956176111E+002                  1.4645956316190379E+009                  0.0000000000000000E+000                  7.3410977116265994E+003                  6.8723838072212026E+007                  1.0295519783600940E-011                  2.9993023249447851E-005                  4.5714664333779824E+000 
                                     201                  2.9993017008695378E-005                  7.7879946009048683E+002                  1.4644059024316337E+009                  0.0000000000000000E+000                  7.4596246034700243E+003                  6.9579225155350193E+007                  1.0295710695392782E-011                  2.9993017008695378E-005                  4.5769113158363055E+000 
                                     202                  2.9993010767942906E-005                  7.8063511458682740E+002                  1.4642181320778837E+009                  0.0000000000000000E+000                  7.5787026182224099E+003                  7.0862963805164248E+007                  1.0295898048794470E-011                  2.9993010767942906E-005                  4.5822903724806352E+000 
                                     203                  2.9992998286437964E-005                  7.8291427674116164E+002                  1.4638482952849584E+009                  0.0000000000000000E+000                  7.8185103000404506E+003                  7.2457970292923242E+007                  1.0296262355865800E-011                  2.9992998286437964E-005                  4.5928572548429010E+000 
                                     204                  2.9992987529587330E-005                  7.8449712675151579E+002                  1.4635354282619686E+009                  0.0000000000000000E+000                  8.0269484406197171E+003                  7.3566390993436143E+007                  1.0296565557391913E-011                  2.9992987529587330E-005                  4.6017669906307441E+000 
                                     205                  2.9992982151162011E-005                  7.8555245430341438E+002                  1.4633809590471690E+009                  0.0000000000000000E+000                  8.1317807282260674E+003                  7.4305650046324074E+007                  1.0296713532199069E-011                  2.9992982151162011E-005                  4.6061558574314274E+000 
                                     206                  2.9992976772736692E-005                  7.8713556897032936E+002                  1.4632277677028310E+009                  0.0000000000000000E+000                  8.2370218035590915E+003                  7.5415002876113757E+007                  1.0296859139276260E-011                  2.9992976772736692E-005                  4.6105018724998823E+000 
                                     207                  2.9992966015886058E-005                  7.8940784034840874E+002                  1.4629251272680328E+009                  0.0000000000000000E+000                  8.4487304977375770E+003                  7.7008394174504489E+007                  1.0297143392296509E-011                  2.9992966015886058E-005                  4.6190686453036278E+000 
                                     208                  2.9992953616394448E-005                  7.9184153733426319E+002                  1.4625822521071846E+009                  0.0000000000000000E+000                  8.6947995299533977E+003                  7.8716415850637332E+007                  1.0297459854198410E-011                  2.9992953616394448E-005                  4.6287433320187636E+000 
                                     209                  2.9992941216902838E-005                  7.9366690697599188E+002                  1.4622455213858213E+009                  0.0000000000000000E+000                  8.9430470541595241E+003                  7.9998611971913621E+007                  1.0297764723647171E-011                  2.9992941216902838E-005                  4.6382122718590093E+000 
                                     210                  2.9992935017157026E-005                  7.9488383462392835E+002                  1.4620793769174349E+009                  0.0000000000000000E+000                  9.0679893704258775E+003                  8.0853797817697197E+007                  1.0297912938616183E-011                  2.9992935017157026E-005                  4.6428722964411691E+000 
                                     211                  2.9992928817411221E-005                  7.9670923539957789E+002                  1.4619146750249729E+009                  0.0000000000000000E+000                  9.1934780916836298E+003                  8.2137154499290034E+007                  1.0298058398593607E-011                  2.9992928817411221E-005                  4.6474840657293424E+000 
                                     212                  2.9992916417919611E-005                  7.9932363670315658E+002                  1.4615894895339522E+009                  0.0000000000000000E+000                  9.4460978152128391E+003                  8.3976862272943214E+007                  1.0298341226632432E-011                  2.9992916417919611E-005                  4.6565667741007095E+000 
                                     213                  2.9992902178876791E-005                  8.0211856113523197E+002                  1.4612227489596367E+009                  0.0000000000000000E+000                  9.7389096657386563E+003                  8.5945587231072977E+007                  1.0298653085101676E-011                  2.9992902178876791E-005                  4.6667735197994178E+000 
                                     214                  2.9992887939833965E-005                  8.0421478282847318E+002                  1.4608628521177213E+009                  0.0000000000000000E+000                  1.0034647780701098E+004                  8.7423585825639039E+007                  1.0298951587825370E-011                  2.9992887939833965E-005                  4.6767516651354608E+000 
                                     215                  2.9992880820312555E-005                  8.0571976511866364E+002                  1.4606853723693118E+009                  0.0000000000000000E+000                  1.0183625556998149E+004                  8.8485201957240984E+007                  1.0299095975648468E-011                  2.9992880820312555E-005                  4.6816581821108487E+000 
                                     216                  2.9992872605864851E-005                  8.0813859384803948E+002                  1.4604825855449204E+009                  0.0000000000000000E+000                  1.0356441413673123E+004                  9.0192280953882486E+007                  1.0299258634909097E-011                  2.9992872605864851E-005                  4.6872529652066959E+000 
                                     217                  2.9992856176969430E-005                  8.1136445214190701E+002                  1.4600832110968211E+009                  0.0000000000000000E+000                  1.0705084622036808E+004                  9.2470876375749186E+007                  1.0299571606968159E-011                  2.9992856176969430E-005                  4.6982361406409039E+000 
                                     218                  2.9992839748074015E-005                  8.1459157157113191E+002                  1.4596917579771571E+009                  0.0000000000000000E+000                  1.1057821893722450E+004                  9.4751915782631934E+007                  1.0299868663454851E-011                  2.9992839748074015E-005                  4.7089551986120517E+000 
                                     219                  2.9992823319178598E-005                  8.1713620581961334E+002                  1.4593078568238583E+009                  0.0000000000000000E+000                  1.1414759005218722E+004                  9.6551417986261517E+007                  1.0300150400871973E-011                  2.9992823319178598E-005                  4.7194225908538545E+000 
                                     220                  2.9992813853948267E-005                  8.1899728238852731E+002                  1.4590899672211087E+009                  0.0000000000000000E+000                  1.1622354364241237E+004                  9.7867768578705132E+007                  1.0300305994591788E-011                  2.9992813853948267E-005                  4.7253434933510263E+000 
                                     221                  2.9992804388717941E-005                  8.2179024231717074E+002                  1.4588744073936813E+009                  0.0000000000000000E+000                  1.1831399879003224E+004                  9.9843461107628211E+007                  1.0300456800317635E-011                  2.9992804388717941E-005                  4.7311868190333204E+000 
                                     222                  2.9992785458257277E-005                  8.2551822141067942E+002                  1.4584500528411927E+009                  0.0000000000000000E+000                  1.2253908157446340E+004                  1.0248078336829475E+008                  1.0300744447532513E-011                  2.9992785458257277E-005                  4.7426487137699773E+000 
                                     223                  2.9992766527796616E-005                  8.2862849896356636E+002                  1.4580343247565608E+009                  0.0000000000000000E+000                  1.2682420102757304E+004                  1.0468105819386214E+008                  1.0301014173317013E-011                  2.9992766527796616E-005                  4.7538234962023758E+000 
                                     224                  2.9992753907489514E-005                  8.3130573234402027E+002                  1.4577617501948762E+009                  0.0000000000000000E+000                  1.2971485837912001E+004                  1.0657486292303506E+008                  1.0301184432062092E-011                  2.9992753907489514E-005                  4.7611208498619062E+000 
                                     225                  2.9992739391936509E-005                  8.3417266228646929E+002                  1.4574526007850287E+009                  0.0000000000000000E+000                  1.3307352720345807E+004                  1.0860265499647711E+008                  1.0301371119560253E-011                  2.9992739391936509E-005                  4.7693691416165551E+000 
                                     226                  2.9992724876383500E-005                  8.3704225554855475E+002                  1.4571479510151379E+009                  0.0000000000000000E+000                  1.3646876870492850E+004                  1.1063214244298381E+008                  1.0301548346199661E-011                  2.9992724876383500E-005                  4.7774677805218699E+000 
                                     227                  2.9992710360830495E-005                  8.3991443197226704E+002                  1.4568476404378147E+009                  0.0000000000000000E+000                  1.3990083400347095E+004                  1.1266330283587714E+008                  1.0301716436589657E-011                  2.9992710360830495E-005                  4.7854221247869679E+000 
                                     228                  2.9992695845277490E-005                  8.4207041743946206E+002                  1.4565515169847105E+009                  0.0000000000000000E+000                  1.4336993848791004E+004                  1.1418791160256445E+008                  1.0301875680103009E-011                  2.9992695845277490E-005                  4.7932372499355003E+000 
                                     229                  2.9992688587500984E-005                  8.4361905655915734E+002                  1.4564049779730780E+009                  0.0000000000000000E+000                  1.4511844408803350E+004                  1.1528302137533459E+008                  1.0301952085783707E-011                  2.9992688587500984E-005                  4.7970941202324484E+000 
                                     230                  2.9992680212022508E-005                  8.4610925455489735E+002                  1.4562371056020193E+009                  0.0000000000000000E+000                  1.4714781304836037E+004                  1.1704393985403225E+008                  1.0302037667359167E-011                  2.9992680212022508E-005                  4.8015039480027282E+000 
                                     231                  2.9992663461065553E-005                  8.4943243699562368E+002                  1.4559052324244623E+009                  0.0000000000000000E+000                  1.5124391308857086E+004                  1.1939397138315140E+008                  1.0302200721792089E-011                  2.9992663461065553E-005                  4.8101951106507803E+000 
                                     232                  2.9992646710108595E-005                  8.5442121958872008E+002                  1.4555783488815675E+009                  0.0000000000000000E+000                  1.5539001382104007E+004                  1.2292218429441215E+008                  1.0302353354546908E-011                  2.9992646710108595E-005                  4.8187204265326686E+000 
                                     233                  2.9992613208194685E-005                  8.5941662228763164E+002                  1.4549388532543726E+009                  0.0000000000000000E+000                  1.6383275057241703E+004                  1.2645660043191929E+008                  1.0302628992490974E-011                  2.9992613208194685E-005                  4.8352981166765732E+000 
                                     234                  2.9992596457237727E-005                  8.6300327478597251E+002                  1.4546258558651872E+009                  0.0000000000000000E+000                  1.6812949303070418E+004                  1.2899524002510369E+008                  1.0302753020418009E-011                  2.9992596457237727E-005                  4.8433619873803311E+000 
                                     235                  2.9992577144457239E-005                  8.6684602652790068E+002                  1.4542703193201425E+009                  0.0000000000000000E+000                  1.7314542656499449E+004                  1.3171687254840387E+008                  1.0302885367014731E-011                  2.9992577144457239E-005                  4.8524821351070848E+000 
                                     236                  2.9992557831676745E-005                  8.7068907277820665E+002                  1.4539202701101840E+009                  0.0000000000000000E+000                  1.7822727399483614E+004                  1.3444112533042520E+008                  1.0303007000826182E-011                  2.9992557831676745E-005                  4.8614200141906814E+000 
                                     237                  2.9992538518896255E-005                  8.7453118553575496E+002                  1.4535754933646939E+009                  0.0000000000000000E+000                  1.8337413867693191E+004                  1.3716796196219495E+008                  1.0303118636826926E-011                  2.9992538518896255E-005                  4.8701828064074846E+000 
                                     238                  2.9992519206115761E-005                  8.7837090905072421E+002                  1.4532357870331528E+009                  0.0000000000000000E+000                  1.8858476881933013E+004                  1.3989734741643217E+008                  1.0303220878014191E-011                  2.9992519206115761E-005                  4.8787772769936799E+000 
                                     239                  2.9992499893335270E-005                  8.8360867196669233E+002                  1.4529009610337260E+009                  0.0000000000000000E+000                  1.9385747418867082E+004                  1.4362807334884742E+008                  1.0303314612103662E-011                  2.9992499893335270E-005                  4.8872098061590972E+000 
                                     240                  2.9992466458448199E-005                  8.8857345030972272E+002                  1.4523323390086989E+009                  0.0000000000000000E+000                  2.0312629798845948E+004                  1.4718079132727554E+008                  1.0303459012510143E-011                  2.9992466458448199E-005                  4.9014431234197566E+000 
                                     241                  2.9992449741004665E-005                  8.9187619014335780E+002                  1.4520530315311959E+009                  0.0000000000000000E+000                  2.0782343953835356E+004                  1.4955109152484974E+008                  1.0303523506829923E-011                  2.9992449741004665E-005                  4.9083936467388138E+000 
