                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3831006995899286E+009                  3.2332429923581764E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739106281214458E+002                  3.4712484823719215E-008                  2.0744658172337383E-002                 -1.9999994923555533E+001                  1.0000000000000000E+000                  4.5984144155271599E-023                  1.6639167399047895E-063                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815824744696289E-005                 -3.9539771200774283E-018                  1.0388024439465876E-007                  2.7984111516133378E-030                  7.0489726414668660E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9815794392747304E-005                  2.0575891645890076E-002                  5.4785998651037762E+003                  2.8978854019427940E+007                  8.5893663032509229E+012                  3.0457720849697085E-027                  3.0457720849697085E-027                  0.0000000000000000E+000                  1.2186553666032211E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0676439928863430E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     337                  1.5703909940687026E+003                  1.2983565831414640E-012                  4.7256195050120750E+005                  1.2872211603074783E-012                  8.1710593113886156E+009                  1.2372854269582324E+009                  6.1017527103465849E-004                  1.3540381220074946E-001                 -8.6836910821776669E-001                  0.0000000000000000E+000 
                                     338                  1.5718908565498084E+003                  1.2983433123605110E-012                  4.7934153694743203E+005                  1.2872211603074783E-012                  8.3005892650653849E+009                  1.2366112462725523E+009                  6.1330036818301164E-004                  1.3516773276312344E-001                 -8.6912697078667400E-001                  0.0000000000000000E+000 
                                     339                  1.5741351623643229E+003                  1.2983286626094490E-012                  4.8611665527494688E+005                  1.2872211603074783E-012                  8.4953017321883488E+009                  1.2359427516789703E+009                  6.1643358381669572E-004                  1.3481835028728906E-001                 -8.7025099143480777E-001                  0.0000000000000000E+000 
                                     340                  1.5771130603148122E+003                  1.2982953181366789E-012                  4.9965363177717873E+005                  1.2872211603074783E-012                  8.7560223657702656E+009                  1.2346222499066267E+009                  6.2267836621382293E-004                  1.3436153888612509E-001                 -8.7172503068684026E-001                  0.0000000000000000E+000 
                                     341                  1.5800766100995595E+003                  1.2982567423401723E-012                  5.1317340040733450E+005                  1.2872211603074783E-012                  9.0178350694271622E+009                  1.2333227490492852E+009                  6.2888081762740703E-004                  1.3391499133863535E-001                 -8.7317080244124756E-001                  0.0000000000000000E+000 
                                     342                  1.5830259956831089E+003                  1.2982131077191800E-012                  5.2667644378021115E+005                  1.2872211603074783E-012                  9.2807285581721020E+009                  1.2320431959961424E+009                  6.3505637842443973E-004                  1.3347872240755268E-001                 -8.7458795884976925E-001                  0.0000000000000000E+000 
                                     343                  1.5857554972984049E+003                  1.2981645745939303E-012                  5.4016327443921019E+005                  1.2872211603074783E-012                  9.5261761227295361E+009                  1.2307826163707962E+009                  6.4120201962642137E-004                  1.3308229761909188E-001                 -8.7587970979690788E-001                  0.0000000000000000E+000 
                                     344                  1.5882688981586546E+003                  1.2981190499215028E-012                  5.5174547555366694E+005                  1.2872211603074783E-012                  9.7538916065671139E+009                  1.2297133573369379E+009                  6.4646492414777569E-004                  1.3272372791103407E-001                 -8.7705142845707029E-001                  0.0000000000000000E+000 
                                     345                  1.5907722402422266E+003                  1.2980701043111379E-012                  5.6331645473144786E+005                  1.2872211603074783E-012                  9.9823849046424446E+009                  1.2286569175341132E+009                  6.5171202452497465E-004                  1.3237293419705171E-001                 -8.7820080440152493E-001                  0.0000000000000000E+000 
                                     346                  1.5932656602025615E+003                  1.2980178217325157E-012                  5.7487659825234977E+005                  1.2872211603074783E-012                  1.0211650151099461E+010                  1.2276127935631061E+009                  6.5694042980258530E-004                  1.3203003507068331E-001                 -8.7932726135723016E-001                  0.0000000000000000E+000 
                                     347                  1.5957492993708677E+003                  1.2979622814842668E-012                  5.8642631527466152E+005                  1.2872211603074783E-012                  1.0441681735580320E+010                  1.2265805119143274E+009                  6.6215017082972094E-004                  1.3169513518478571E-001                 -8.8043026756991893E-001                  0.0000000000000000E+000 
                                     348                  1.5982233032276295E+003                  1.2979035585882790E-012                  5.9796603609920142E+005                  1.2872211603074783E-012                  1.0672474288367540E+010                  1.2255596270252728E+009                  6.6734110851446858E-004                  1.3136832871933657E-001                 -8.8150932518973324E-001                  0.0000000000000000E+000 
                                     349                  1.6006878209563129E+003                  1.2978417240562273E-012                  6.0949621076491615E+005                  1.2872211603074783E-012                  1.0904022666543352E+010                  1.2245497192697804E+009                  6.7251307474535901E-004                  1.3104970196901056E-001                 -8.8256396238133583E-001                  0.0000000000000000E+000 
                                     350                  1.6031430050526453E+003                  1.2977768450838854E-012                  6.2101730790238641E+005                  1.2872211603074783E-012                  1.1136321941194660E+010                  1.2235503929710026E+009                  6.7766593079852553E-004                  1.3073933413905342E-001                 -8.8359373124459373E-001                  0.0000000000000000E+000 
                                     351                  1.6055890109696347E+003                  1.2977089852278025E-012                  6.3252981368802313E+005                  1.2872211603074783E-012                  1.1369367385575596E+010                  1.2225612745896697E+009                  6.8279957124627803E-004                  1.3043729805977972E-001                 -8.8459820595532923E-001                  0.0000000000000000E+000 
                                     352                  1.6080259967949237E+003                  1.2976382045681462E-012                  6.4403423088944657E+005                  1.2872211603074783E-012                  1.1603154464146679E+010                  1.2215820110723164E+009                  6.8791392570770825E-004                  1.3014366083536111E-001                 -8.8557698107968530E-001                  0.0000000000000000E+000 
                                     353                  1.6104541229575848E+003                  1.2975645598603606E-012                  6.5553107799408399E+005                  1.2872211603074783E-012                  1.1837678822414967E+010                  1.2206122683448064E+009                  6.9300895915358290E-004                  1.2985848443587256E-001                 -8.8652967003694527E-001                  0.0000000000000000E+000 
                                     354                  1.6128735519677086E+003                  1.2974881046775546E-012                  6.6702088841399783E+005                  1.2872211603074783E-012                  1.2072936277508080E+010                  1.2196517299375255E+009                  6.9808468927062990E-004                  1.2958182688165337E-001                 -8.8745590153972509E-001                  0.0000000000000000E+000 
                                     355                  1.6152844481948550E+003                  1.2974088895091149E-012                  6.7850420981808938E+005                  1.2872211603074783E-012                  1.2308922809456835E+010                  1.2187000956807961E+009                  7.0314122710763501E-004                  1.2931374362353926E-001                 -8.8835531531551781E-001                  0.0000000000000000E+000 
                                     356                  1.6176869776606463E+003                  1.2973269618087437E-012                  6.8998160360899440E+005                  1.2872211603074783E-012                  1.2545634553178837E+010                  1.2177570804477725E+009                  7.0817874715536791E-004                  1.2905428618162509E-001                 -8.8922756698903005E-001                  0.0000000000000000E+000 
                                     357                  1.6200813078317010E+003                  1.2972423661436801E-012                  7.0145364429940539E+005                  1.2872211603074783E-012                  1.2783067790999744E+010                  1.2168224131399813E+009                  7.1319742517148975E-004                  1.2880350226053247E-001                 -8.9007232803409064E-001                  0.0000000000000000E+000 
                                     358                  1.6224676074040003E+003                  1.2971551443525830E-012                  7.1292091891487653E+005                  1.2872211603074783E-012                  1.3021218945649975E+010                  1.2158958357800999E+009                  7.1819742928605967E-004                  1.2856143352944249E-001                 -8.9088929359960067E-001                  0.0000000000000000E+000 
                                     359                  1.6248460437977881E+003                  1.2970653358251729E-012                  7.2438402621331939E+005                  1.2872211603074783E-012                  1.3260084573700645E+010                  1.2149771026764455E+009                  7.2317892077922532E-004                  1.2832786887609296E-001                 -8.9167901794482007E-001                  0.0000000000000000E+000 
                                     360                  1.6272167766784448E+003                  1.2969729780544654E-012                  7.3584355388223974E+005                  1.2872211603074783E-012                  1.3499661359404301E+010                  1.2140659796528902E+009                  7.2814205431155708E-004                  1.2810215636484226E-001                 -8.9244355964274680E-001                  0.0000000000000000E+000 
                                     361                  1.6295799536777374E+003                  1.2968781070791096E-012                  7.4730003876484942E+005                  1.2872211603074783E-012                  1.3739946108908756E+010                  1.2131622433390026E+009                  7.3308697802075041E-004                  1.2788362123189986E-001                 -8.9318507447444184E-001                  0.0000000000000000E+000 
                                     362                  1.6319357104496103E+003                  1.2967807576354087E-012                  7.5875396424687956E+005                  1.2872211603074783E-012                  1.3980935744817106E+010                  1.2122656805142047E+009                  7.3801383427590393E-004                  1.2767161309639743E-001                 -8.9390565438924652E-001                  0.0000000000000000E+000 
                                     363                  1.6342841711538451E+003                  1.2966809632700545E-012                  7.7020576188082970E+005                  1.2872211603074783E-012                  1.4222627301067970E+010                  1.2113760875001678E+009                  7.4292276084043951E-004                  1.2746550482079824E-001                 -8.9460732968423828E-001                  0.0000000000000000E+000 
                                     364                  1.6366254489161024E+003                  1.2965787564448741E-012                  7.8165581294060382E+005                  1.2872211603074783E-012                  1.4465017918114084E+010                  1.2104932695970156E+009                  7.4781389042552233E-004                  1.2726469115318900E-001                 -8.9529207210723072E-001                  0.0000000000000000E+000 
                                     365                  1.6389596462652084E+003                  1.2964741686213912E-012                  7.9310444988460327E+005                  1.2872211603074783E-012                  1.4708104838375004E+010                  1.2096170405633123E+009                  7.5268735276600384E-004                  1.2706858769858051E-001                 -8.9596179700898804E-001                  0.0000000000000000E+000 
                                     366                  1.6412868555528821E+003                  1.2963672303292897E-012                  8.0455195775461372E+005                  1.2872211603074783E-012                  1.4951885401951447E+010                  1.2087472221265659E+009                  7.5754328273844936E-004                  1.2687663013262127E-001                 -8.9661836481716162E-001                  0.0000000000000000E+000 
                                     367                  1.6436071593570437E+003                  1.2962579712482297E-012                  8.1599857553056604E+005                  1.2872211603074783E-012                  1.5196357042589855E+010                  1.2078836435170727E+009                  7.6238182474176654E-004                  1.2668827329587790E-001                 -8.9726358305333398E-001                  0.0000000000000000E+000 
                                     368                  1.6459206308681071E+003                  1.2961464202893741E-012                  8.2744449742878857E+005                  1.2872211603074783E-012                  1.5441517283881380E+010                  1.2070261410358796E+009                  7.6720313108568858E-004                  1.2650299035803092E-001                 -8.9789920823802949E-001                  0.0000000000000000E+000 
                                     369                  1.6482273342595656E+003                  1.2960326056748659E-012                  8.3888987414834229E+005                  1.2872211603074783E-012                  1.5687363735675919E+010                  1.2061745576548123E+009                  7.7200736013017927E-004                  1.2632027206082067E-001                 -8.9852694764205221E-001                  0.0000000000000000E+000 
                                     370                  1.6505273250441603E+003                  1.2959165550151308E-012                  8.5033481407100672E+005                  1.2872211603074783E-012                  1.5933894090696526E+010                  1.2053287426456110E+009                  7.7679467458919454E-004                  1.2613962603337189E-001                 -8.9914846089528933E-001                  0.0000000000000000E+000 
                                     371                  1.6528206504167924E+003                  1.2957982953839121E-012                  8.6177938442001934E+005                  1.2872211603074783E-012                  1.6181106121338156E+010                  1.2044885512358329E+009                  7.8156523998972407E-004                  1.2596057617402839E-001                 -8.9976536146333708E-001                  0.0000000000000000E+000 
                                     372                  1.6551073495853420E+003                  1.2956778533909225E-012                  8.7322361238231335E+005                  1.2872211603074783E-012                  1.6428997676639782E+010                  1.2036538442891607E+009                  7.8631922327684781E-004                  1.2578266209325883E-001                 -9.0037921800166554E-001                  0.0000000000000000E+000 
                                     373                  1.6573874540903339E+003                  1.2955552552520414E-012                  8.8466748619861458E+005                  1.2872211603074783E-012                  1.6677566679414383E+010                  1.2028244880080481E+009                  7.9105679155564703E-004                  1.2560543861260368E-001                 -9.0099155559638000E-001                  0.0000000000000000E+000 
                                     374                  1.6596609881144755E+003                  1.2954305268565776E-012                  8.9611095622541802E+005                  1.2872211603074783E-012                  1.6926811123528917E+010                  1.2020003536568766E+009                  7.9577811096117137E-004                  1.2542847532425347E-001                 -9.0160385686799105E-001                  0.0000000000000000E+000 
                                     375                  1.6615529225999792E+003                  1.2953036935836653E-012                  9.0755393597339187E+005                  1.2872211603074783E-012                  1.7135382800745090E+010                  1.2011813173038971E+009                  8.0048066536513919E-004                  1.2528084658048735E-001                 -9.0211532054800991E-001                  0.0000000000000000E+000 
                                     376                  1.6630668847433901E+003                  1.2952176640171301E-012                  9.1521035641228000E+005                  1.2872211603074783E-012                  1.7302909049319790E+010                  1.2006360687949846E+009                  8.0361838967045679E-004                  1.2516290057420676E-001                 -9.0252438089836096E-001                  0.0000000000000000E+000 
                                     377                  1.6645779348311828E+003                  1.2951307094726724E-012                  9.2286650537859090E+005                  1.2872211603074783E-012                  1.7470735591976566E+010                  1.2000930146112082E+009                  8.0675083815290999E-004                  1.2504568843809669E-001                 -9.0293127810240470E-001                  0.0000000000000000E+000 
                                     378                  1.6660860889303538E+003                  1.2950428361230449E-012                  9.3052239637359150E+005                  1.2872211603074783E-012                  1.7638861893401455E+010                  1.1995521209234962E+009                  8.0987625203215953E-004                  1.2492954511925046E-001                 -9.0333484133062203E-001                  0.0000000000000000E+000 
                                     379                  1.6675913671380731E+003                  1.2949540496950934E-012                  9.3817806392821926E+005                  1.2872211603074783E-012                  1.7807287430525440E+010                  1.1990133547173433E+009                  8.1299467587389292E-004                  1.2481479794089205E-001                 -9.0373392200064717E-001                  0.0000000000000000E+000 
                                     380                  1.6690937934605306E+003                  1.2948643554788775E-012                  9.4583356319941708E+005                  1.2872211603074783E-012                  1.7976011692240761E+010                  1.1984766837664292E+009                  8.1610615443885454E-004                  1.2470176683457057E-001                 -9.0412739318490176E-001                  0.0000000000000000E+000 
                                     381                  1.6705933956956717E+003                  1.2947737583333088E-012                  9.5348896957848745E+005                  1.2872211603074783E-012                  1.8145034179125896E+010                  1.1979420766063154E+009                  8.1921073336848108E-004                  1.2459076456131532E-001                 -9.0451414907902739E-001                  0.0000000000000000E+000 
                                     382                  1.6720902053197797E+003                  1.2946822626913120E-012                  9.6114437831087143E+005                  1.2872211603074783E-012                  1.8314354403180695E+010                  1.1974095025092707E+009                  8.2230845917811556E-004                  1.2448209694696354E-001                 -9.0489310444159232E-001                  0.0000000000000000E+000 
                                     383                  1.6735842573780383E+003                  1.2945898725645282E-012                  9.6879990412832831E+005                  1.2872211603074783E-012                  1.8483971887569458E+010                  1.1968789314600835E+009                  8.2539937924095189E-004                  1.2437606313037193E-001                 -9.0526319400757860E-001                  0.0000000000000000E+000 
                                     384                  1.6750755903791649E+003                  1.2944965915475832E-012                  9.7645568089440314E+005                  1.2872211603074783E-012                  1.8653886166373806E+010                  1.1963503341328161E+009                  8.2848354176447581E-004                  1.2427295582330380E-001                 -9.0562337187804542E-001                  0.0000000000000000E+000 
                                     385                  1.6765642461942170E+003                  1.2944024228219286E-012                  9.8411186126399273E+005                  1.2872211603074783E-012                  1.8824096784351784E+010                  1.1958236818685458E+009                  8.3156099576071972E-004                  1.2417306158088427E-001                 -9.0597261088817616E-001                  0.0000000000000000E+000 
                                     386                  1.6780502699596309E+003                  1.2943073691592725E-012                  9.9176861635776132E+005                  1.2872211603074783E-012                  1.8994603296707043E+010                  1.1952989466539412E+009                  8.3463179101126307E-004                  1.2407666108160262E-001                 -9.0630990195578420E-001                  0.0000000000000000E+000 
                                     387                  1.6795337099845601E+003                  1.2942114329246130E-012                  9.9942613545210136E+005                  1.2872211603074783E-012                  1.9165405268863750E+010                  1.1947761011007218E+009                  8.3769597802799286E-004                  1.2398402941594318E-001                 -9.0663425341215276E-001                  0.0000000000000000E+000 
                                     388                  1.6810146176625594E+003                  1.2941146160788741E-012                  1.0070846256852706E+006                  1.2872211603074783E-012                  1.9336502276249981E+010                  1.1942551184259026E+009                  8.4075360801041466E-004                  1.2389543638281310E-001                 -9.0694469031694214E-001                  0.0000000000000000E+000 
                                     389                  1.6824930473876495E+003                  1.2940169201811608E-012                  1.0147443117802967E+006                  1.2872211603074783E-012                  1.9507893904087082E+010                  1.1937359724328573E+009                  8.4380473280035227E-004                  1.2381114679302274E-001                 -9.0724025375874828E-001                  0.0000000000000000E+000 
                                     390                  1.6839690564748057E+003                  1.2939183463906328E-012                  1.0224054357851895E+006                  1.2872211603074783E-012                  1.9679579747186749E+010                  1.1932186374930708E+009                  8.4684940483453308E-004                  1.2373142077905433E-001                 -9.0752000014311696E-001                  0.0000000000000000E+000 
                                     391                  1.6854427050848776E+003                  1.2938188954679982E-012                  1.0300682568309600E+006                  1.2872211603074783E-012                  1.9851559409753578E+010                  1.1927030885286605E+009                  8.4988767709583059E-004                  1.2365651411017820E-001                 -9.0778300047059379E-001                  0.0000000000000000E+000 
                                     392                  1.6869140561539396E+003                  1.2937185677766363E-012                  1.0377330509078852E+006                  1.2872211603074783E-012                  2.0023832505194504E+010                  1.1921893009955220E+009                  8.5291960306347920E-004                  1.2358667851386557E-001                 -9.0802833960089446E-001                  0.0000000000000000E+000 
                                     393                  1.6883831753271465E+003                  1.2936173632833433E-012                  1.0454001106605157E+006                  1.2872211603074783E-012                  2.0196398655933895E+010                  1.1916772508672023E+009                  8.5594523666292156E-004                  1.2352216200203445E-001                 -9.0825511550788385E-001                  0.0000000000000000E+000 
                                     394                  1.6898501308970253E+003                  1.2935152815587030E-012                  1.0530697452018440E+006                  1.2872211603074783E-012                  2.0369257493234154E+010                  1.1911669146193018E+009                  8.5896463221544366E-004                  1.2346320920165037E-001                 -9.0846243852674124E-001                  0.0000000000000000E+000 
                                     395                  1.6913149937462476E+003                  1.2934123217770822E-012                  1.0607422799470080E+006                  1.2872211603074783E-012                  2.0542408657022568E+010                  1.1906582692145357E+009                  8.6197784438815075E-004                  1.2341006168965594E-001                 -9.0864943059323200E-001                  0.0000000000000000E+000 
                                     396                  1.6927778372948740E+003                  1.2933084827162463E-012                  1.0684180564669122E+006                  1.2872211603074783E-012                  2.0715851795722153E+010                  1.1901512920883758E+009                  8.6498492814452062E-004                  1.2336295833203803E-001                 -9.0881522447571728E-001                  0.0000000000000000E+000 
                                     397                  1.6942387374520572E+003                  1.2932037627565948E-012                  1.0760974323621362E+006                  1.2872211603074783E-012                  2.0889586566089020E+010                  1.1896459611351752E+009                  8.6798593869567430E-004                  1.2332213562691600E-001                 -9.0895896300039403E-001                  0.0000000000000000E+000 
                                     398                  1.6956977725722145E+003                  1.2930981598800037E-012                  1.0837807811574936E+006                  1.2872211603074783E-012                  2.1063612633053619E+010                  1.1891422546948576E+009                  8.7098093145277270E-004                  1.2328782805160123E-001                 -9.0907979827015006E-001                  0.0000000000000000E+000 
                                     399                  1.6971550234156482E+003                  1.2929916716684203E-012                  1.0914684922176062E+006                  1.2872211603074783E-012                  2.1237929669567097E+010                  1.1886401515401106E+009                  8.7396996198064666E-004                  1.2326026841364157E-001                 -9.0917689087731746E-001                  0.0000000000000000E+000 
                                     400                  1.6986105731084576E+003                  1.2928842953292432E-012                  1.0991609706838415E+006                  1.2872211603074783E-012                  2.1412537356452251E+010                  1.1881396308640268E+009                  8.7695308595231230E-004                  1.2323968732478396E-001                 -9.0924941221563904E-001                  0.0000000000000000E+000 
                                     401                  1.7000645064945145E+003                  1.2927760278052651E-012                  1.1068586373779571E+006                  1.2872211603074783E-012                  2.1587435382258251E+010                  1.1876406722682383E+009                  8.7993035904753586E-004                  1.2322621047080143E-001                 -9.0929690700803201E-001                  0.0000000000000000E+000 
                                     402                  1.7015169083319799E+003                  1.2926668659200178E-012                  1.1145619222831633E+006                  1.2872211603074783E-012                  2.1762623443120785E+010                  1.1871432557515061E+009                  8.8290183668845795E-004                  1.2321976419182125E-001                 -9.0931962666003174E-001                  0.0000000000000000E+000 
                                     403                  1.7029678620061475E+003                  1.2925568064452611E-012                  1.1222712520902921E+006                  1.2872211603074783E-012                  2.1938101242624035E+010                  1.1866473616989455E+009                  8.8586757371919708E-004                  1.2322025543216189E-001                 -9.0931789526129581E-001                  0.0000000000000000E+000 
                                     404                  1.7044174494434512E+003                  1.2924458461066249E-012                  1.1299870489600925E+006                  1.2872211603074783E-012                  2.2113868491668846E+010                  1.1861529708717656E+009                  8.8882762433569709E-004                  1.2322759465087017E-001                 -9.0929202867583880E-001                  0.0000000000000000E+000 
                                     405                  1.7059122362525427E+003                  1.2923339815821676E-012                  1.1377097307165461E+006                  1.2872211603074783E-012                  2.2295575582177937E+010                  1.1856600643972797E+009                  8.9178220655518575E-004                  1.2324226272163467E-001                 -9.0924033665744253E-001                  0.0000000000000000E+000 
                                     406                  1.7074521446200390E+003                  1.2922139395277206E-012                  1.1459361673706369E+006                  1.2872211603074783E-012                  2.2483260508834843E+010                  1.1851371270925424E+009                  8.9492031792773330E-004                  1.2326482956750193E-001                 -9.0916082043281410E-001                  0.0000000000000000E+000 
                                     407                  1.7089907830669638E+003                  1.2920928655332522E-012                  1.1541713632859061E+006                  1.2872211603074783E-012                  2.2671272275443836E+010                  1.1846158279720683E+009                  8.9805199603326408E-004                  1.2329486145799899E-001                 -9.0905502305503305E-001                  0.0000000000000000E+000 
                                     408                  1.7105282436644100E+003                  1.2919707554065604E-012                  1.1624158072279182E+006                  1.2872211603074783E-012                  2.2859610568374256E+010                  1.1840961455859821E+009                  9.0117747688723084E-004                  1.2333226630813204E-001                 -9.0892328799181521E-001                  0.0000000000000000E+000 
                                     409                  1.7121109543452064E+003                  1.2918476048889878E-012                  1.1706699833285275E+006                  1.2872211603074783E-012                  2.3053965167723030E+010                  1.1835780589069026E+009                  9.0429698704289465E-004                  1.2337841933328345E-001                 -9.0876079803457555E-001                  0.0000000000000000E+000 
                                     410                  1.7137388830506593E+003                  1.2917158848892644E-012                  1.1794332101859632E+006                  1.2872211603074783E-012                  2.3254376272086784E+010                  1.1830304415348418E+009                  9.0759802124450108E-004                  1.2343389583820312E-001                 -9.0856556352732742E-001                  0.0000000000000000E+000 
                                     411                  1.7157725332034984E+003                  1.2915829850959021E-012                  1.1882084847227929E+006                  1.2872211603074783E-012                  2.3505347748375999E+010                  1.1824845709208183E+009                  9.1089363364043404E-004                  1.2351451181663316E-001                 -9.0828201380808382E-001                  0.0000000000000000E+000 
                                     412                  1.7182109308022323E+003                  1.2913814141525731E-012                  1.2013951662250266E+006                  1.2872211603074783E-012                  2.3807336259571033E+010                  1.1816689898360653E+009                  9.1582445776537051E-004                  1.2362744480168648E-001                 -9.0788510689419200E-001                  0.0000000000000000E+000 
                                     413                  1.7202415326628943E+003                  1.2911771582979448E-012                  1.2146120941806808E+006                  1.2872211603074783E-012                  2.4059678074379124E+010                  1.1808572083297954E+009                  9.2073589047019368E-004                  1.2373485227616465E-001                 -9.0750795583306709E-001                  0.0000000000000000E+000 
                                     414                  1.7218653918306657E+003                  1.2910394851279156E-012                  1.2234411299155180E+006                  1.2872211603074783E-012                  2.4261916330677967E+010                  1.1803180935504050E+009                  9.2400204619332547E-004                  1.2382941636022408E-001                 -9.0717617401239592E-001                  0.0000000000000000E+000 
                                     415                  1.7238945737231334E+003                  1.2909006046329813E-012                  1.2322849762272034E+006                  1.2872211603074783E-012                  2.4515169789317547E+010                  1.1797806122343602E+009                  9.2726467455989049E-004                  1.2395829057226247E-001                 -9.0672442146270404E-001                  0.0000000000000000E+000 
                                     416                  1.7263287005002924E+003                  1.2906900100934057E-012                  1.2455796503573302E+006                  1.2872211603074783E-012                  2.4819893291644768E+010                  1.1789774074999564E+009                  9.3214659248200152E-004                  1.2412831415876481E-001                 -9.0612914291429458E-001                  0.0000000000000000E+000 
                                     417                  1.7283566324860258E+003                  1.2904766661344180E-012                  1.2589106713057405E+006                  1.2872211603074783E-012                  2.5074511575195969E+010                  1.1781777599388406E+009                  9.3701001561277448E-004                  1.2428265603269484E-001                 -9.0558947405226298E-001                  0.0000000000000000E+000 
                                     418                  1.7299788207813349E+003                  1.2903328975666815E-012                  1.2678191265706336E+006                  1.2872211603074783E-012                  2.5278569628987350E+010                  1.1776466033851817E+009                  9.4024451807855002E-004                  1.2441436072300983E-001                 -9.0512948762912093E-001                  0.0000000000000000E+000 
                                     419                  1.7316009467288438E+003                  1.2901878918337293E-012                  1.2767450588389079E+006                  1.2872211603074783E-012                  2.5482990860931881E+010                  1.1771169777634327E+009                  9.4347424738337043E-004                  1.2455329603779781E-001                 -9.0464477529658405E-001                  0.0000000000000000E+000 
                                     420                  1.7332230978656582E+003                  1.2900416426795792E-012                  1.2856889921010055E+006                  1.2872211603074783E-012                  2.5687775030771767E+010                  1.1765888637374697E+009                  9.4669784688093585E-004                  1.2469940300225565E-001                 -9.0413562569905725E-001                  0.0000000000000000E+000 
                                     421                  1.7352542009030226E+003                  1.2898941437500859E-012                  1.2946514476845791E+006                  1.2872211603074783E-012                  2.5944621807970257E+010                  1.1760622423378465E+009                  9.4991672186290677E-004                  1.2489237573209487E-001                 -9.0346407306338183E-001                  0.0000000000000000E+000 
                                     422                  1.7376946442014039E+003                  1.2896699363313675E-012                  1.3081672068610832E+006                  1.2872211603074783E-012                  2.6253988333677883E+010                  1.1752729596860476E+009                  9.5474661886668362E-004                  1.2513876924637893E-001                 -9.0260812067170415E-001                  0.0000000000000000E+000 
                                     423                  1.7397289817296589E+003                  1.2894428652642712E-012                  1.3217277945058842E+006                  1.2872211603074783E-012                  2.6512476378162262E+010                  1.1744869496213024E+009                  9.5955903550462899E-004                  1.2535600813167791E-001                 -9.0185484610222799E-001                  0.0000000000000000E+000 
                                     424                  1.7413568891616442E+003                  1.2892898817745240E-012                  1.3307939737561443E+006                  1.2872211603074783E-012                  2.6719630617704952E+010                  1.1739647306816294E+009                  9.6275994113249441E-004                  1.2553703947932829E-001                 -9.0122811746443687E-001                  0.0000000000000000E+000 
                                     425                  1.7433924214120609E+003                  1.2891356109727307E-012                  1.3398813160277496E+006                  1.2872211603074783E-012                  2.6979027930275654E+010                  1.1734439220630076E+009                  9.6595757946817346E-004                  1.2577151229301523E-001                 -9.0041771703858364E-001                  0.0000000000000000E+000 
                                     426                  1.7458364002378280E+003                  1.2889017827480809E-012                  1.3535529189140578E+006                  1.2872211603074783E-012                  2.7291122309216335E+010                  1.1726653169922080E+009                  9.7074309684174777E-004                  1.2606350529943161E-001                 -8.9941062112730430E-001                  0.0000000000000000E+000 
                                     427                  1.7483220662408157E+003                  1.2886650339027540E-012                  1.3672744350657468E+006                  1.2872211603074783E-012                  2.7609174635531799E+010                  1.1718897903737249E+009                  9.7551390179072771E-004                  1.2637045761082263E-001                 -8.9835444184611724E-001                  0.0000000000000000E+000 
                                     428                  1.7508496749157450E+003                  1.2884174288433231E-012                  1.3815004176155077E+006                  1.2872211603074783E-012                  2.7933238885370537E+010                  1.1710919546954577E+009                  9.8042799935014937E-004                  1.2669095194787255E-001                 -8.9725440058165229E-001                  0.0000000000000000E+000 
                                     429                  1.7532206981272036E+003                  1.2881666893533752E-012                  1.3957818867874553E+006                  1.2872211603074783E-012                  2.8237817313687664E+010                  1.1702972858182399E+009                  9.8532763154662341E-004                  1.2699748236884562E-001                 -8.9620488852558322E-001                  0.0000000000000000E+000 
