                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     380                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.0011751444708019E+007                  6.0418405884683994E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741830143139805E+002                  3.8093627752044469E-008                  2.1729332110700550E-002                 -1.9998700073036616E+001                  7.2984314625919189E-001                  3.0833802579972961E-005                  2.3929095883570173E-001                  6.3504860100497239E-003                  1.8607969985742084E-003                  1.7273630499270210E-002                  3.8742600822896027E-003                  2.9906606447310780E-005                 -3.5843520110201294E-016                  1.4207268786209603E-007                  6.0021680439132041E-012                  4.6580843948643435E-008                  1.2361979711706318E-009                  3.6222636673123256E-010                  3.3625185449045278E-009                  7.5417101083831254E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9906583406291177E-005                  2.1566662315451825E-002                  5.8643457866756598E+003                  2.5363845500205941E+007                  7.8508160582594307E+012                  4.1196402939784706E-027                  4.1196402939784706E-027                  0.0000000000000000E+000                  1.6483450886916353E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5250228525746245E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     252                  2.9903469187594058E-005                  1.5165539387908573E+003                  1.3885053742270133E+009                  0.0000000000000000E+000                  4.4106156990816831E+004                  5.0460293752384764E+008                  7.6722595599073829E-012                  2.9903469187594058E-005                  5.4109239295463256E+000 
                                     253                  2.9903390283246003E-005                  1.5182672445094274E+003                  1.3877739475097811E+009                  0.0000000000000000E+000                  4.5592467220813392E+004                  5.1797190610556006E+008                  7.6789459925753967E-012                  2.9903390283246003E-005                  5.4221693210953568E+000 
                                     254                  2.9903311378897941E-005                  1.5199753882715866E+003                  1.3870589973954952E+009                  0.0000000000000000E+000                  4.7076418782726898E+004                  5.3136842443266201E+008                  7.6854549541031694E-012                  2.9903311378897941E-005                  5.4331431548283051E+000 
                                     255                  2.9903232474549886E-005                  1.5216785830543070E+003                  1.3863597446891422E+009                  0.0000000000000000E+000                  4.8558233386205109E+004                  5.4479195556117868E+008                  7.6917944117004051E-012                  2.9903232474549886E-005                  5.4438582797929360E+000 
                                     256                  2.9903153570201828E-005                  1.5233770393124735E+003                  1.3856754640064268E+009                  0.0000000000000000E+000                  5.0038131438112025E+004                  5.5824198632879519E+008                  7.6979717956018762E-012                  2.9903153570201828E-005                  5.4543266541604316E+000 
                                     257                  2.9903074665853773E-005                  1.5250709596511526E+003                  1.3850054788434503E+009                  0.0000000000000000E+000                  5.1516326875783867E+004                  5.7171802580125678E+008                  7.7039940472288546E-012                  2.9903074665853773E-005                  5.4645594257847145E+000 
                                     258                  2.9902995761505714E-005                  1.5267605350968520E+003                  1.3843491572488511E+009                  0.0000000000000000E+000                  5.2993023476543625E+004                  5.8521960385344052E+008                  7.7098676631725730E-012                  2.9902995761505714E-005                  5.4745670038249683E+000 
                                     259                  2.9902916857157656E-005                  1.5284459426302540E+003                  1.3837059080063741E+009                  0.0000000000000000E+000                  5.4468412337831207E+004                  5.9874626986920512E+008                  7.7155987350044216E-012                  2.9902916857157656E-005                  5.4843591225992485E+000 
                                     260                  2.9902837952809597E-005                  1.5301273437072336E+003                  1.3830751772201321E+009                  0.0000000000000000E+000                  5.5942670280862840E+004                  6.1229759154761946E+008                  7.7211929845081486E-012                  2.9902837952809597E-005                  5.4939448986825665E+000 
                                     261                  2.9902759048461542E-005                  1.5318048835464540E+003                  1.3824564452520416E+009                  0.0000000000000000E+000                  5.7415958976309164E+004                  6.2587315380484688E+008                  7.7266557949443566E-012                  2.9902759048461542E-005                  5.5033328820897296E+000 
                                     262                  2.9902680144113484E-005                  1.5343156242545276E+003                  1.3818492239683037E+009                  0.0000000000000000E+000                  5.8888424629375215E+004                  6.4627225974085796E+008                  7.7319922388715516E-012                  2.9902680144113484E-005                  5.5125311022636962E+000 
                                     263                  2.9902522335417367E-005                  1.5368156464772726E+003                  1.3806675994660010E+009                  0.0000000000000000E+000                  6.1831346747022217E+004                  6.6674118047905540E+008                  7.7423041745525779E-012                  2.9902522335417367E-005                  5.5303879520810693E+000 
                                     264                  2.9902443431069308E-005                  1.5384788719111209E+003                  1.3800922605585365E+009                  0.0000000000000000E+000                  6.3302069073297564E+004                  6.8040986093246150E+008                  7.7472892190380688E-012                  2.9902443431069308E-005                  5.5390604509810979E+000 
                                     265                  2.9902364526721253E-005                  1.5401387275814516E+003                  1.3795267486591177E+009                  0.0000000000000000E+000                  6.4772405139860515E+004                  6.9410093195218182E+008                  7.7521655393531600E-012                  2.9902364526721253E-005                  5.5475708691220653E+000 
                                     266                  2.9902285622373195E-005                  1.5417952706460142E+003                  1.3789707003459899E+009                  0.0000000000000000E+000                  6.6242430811105383E+004                  7.0781406298603189E+008                  7.7569369792839887E-012                  2.9902285622373195E-005                  5.5559251801235456E+000 
                                     267                  2.9902206718025136E-005                  1.5434485471797875E+003                  1.3784237719161823E+009                  0.0000000000000000E+000                  6.7712210554573438E+004                  7.2154893501693594E+008                  7.7616071875593454E-012                  2.9902206718025136E-005                  5.5641290333495652E+000 
                                     268                  2.9902127813677078E-005                  1.5450985504459709E+003                  1.3778856379985890E+009                  0.0000000000000000E+000                  6.9181798517789051E+004                  7.3530523996593773E+008                  7.7659769402153761E-012                  2.9902127813677078E-005                  5.5721877769523198E+000 
                                     269                  2.9902048909329023E-005                  1.5467453859688897E+003                  1.3773559903166630E+009                  0.0000000000000000E+000                  7.0651239664981360E+004                  7.4908268013426185E+008                  7.7706186794137165E-012                  2.9902048909329023E-005                  5.5801064788856651E+000 
                                     270                  2.9901970004980964E-005                  1.5483889956957125E+003                  1.3768345364944754E+009                  0.0000000000000000E+000                  7.2120570728300474E+004                  7.6288096768359339E+008                  7.7747995276782057E-012                  2.9901970004980964E-005                  5.5878899461547249E+000 
                                     271                  2.9901891100632909E-005                  1.5508497177356733E+003                  1.3763209990334859E+009                  0.0000000000000000E+000                  7.3589821431427466E+004                  7.8360925238125563E+008                  7.7792662733513597E-012                  2.9901891100632909E-005                  5.5955427423971908E+000 
                                     272                  2.9901733291936789E-005                  1.5533009612436629E+003                  1.3753166869893410E+009                  0.0000000000000000E+000                  7.6528150465686951E+004                  8.0439804025548673E+008                  7.7876085700403460E-012                  2.9901733291936789E-005                  5.6104734202276330E+000 
                                     273                  2.9901654387588734E-005                  1.5549319613128878E+003                  1.3748253676998446E+009                  0.0000000000000000E+000                  7.7997277138867852E+004                  8.1827701752544928E+008                  7.7916584402132763E-012                  2.9901654387588734E-005                  5.6177593862747210E+000 
                                     274                  2.9901575483240672E-005                  1.5573737170339843E+003                  1.3743409847031047E+009                  0.0000000000000000E+000                  7.9466383405182583E+004                  8.3912479359969366E+008                  7.7956306531803797E-012                  2.9901575483240672E-005                  5.6249308063788090E+000 
                                     275                  2.9901417674544558E-005                  1.5606166814474077E+003                  1.3733922170710835E+009                  0.0000000000000000E+000                  8.2404531244428610E+004                  8.6699857194577980E+008                  7.8033511205485531E-012                  2.9901417674544558E-005                  5.6389440745458641E+000 
                                     276                  2.9901259865848445E-005                  1.5638468385401522E+003                  1.3724687185449638E+009                  0.0000000000000000E+000                  8.5342601593654632E+004                  8.9494730070704138E+008                  7.8107882543133764E-012                  2.9901259865848445E-005                  5.6525398653102252E+000 
                                     277                  2.9901102057152328E-005                  1.5670640906155684E+003                  1.3715690154654076E+009                  0.0000000000000000E+000                  8.8280557058970502E+004                  9.2296928746489108E+008                  7.8179584045230440E-012                  2.9901102057152328E-005                  5.6657424650415429E+000 
                                     278                  2.9900944248456214E-005                  1.5694672822664850E+003                  1.3706917597121646E+009                  0.0000000000000000E+000                  9.1218348083776989E+004                  9.4403952101824963E+008                  7.8248765860459858E-012                  2.9900944248456214E-005                  5.6785741003081602E+000 
                                     279                  2.9900865344108159E-005                  1.5710661473253770E+003                  1.3702611428894482E+009                  0.0000000000000000E+000                  9.2687171332851751E+004                  9.5810397195675123E+008                  7.8282456927039494E-012                  2.9900865344108159E-005                  5.6848572555597547E+000 
                                     280                  2.9900786439760097E-005                  1.5734595451235891E+003                  1.3698356829572592E+009                  0.0000000000000000E+000                  9.4155936883375718E+004                  9.7922681466888630E+008                  7.8315568887411292E-012                  2.9900786439760097E-005                  5.6910551846428818E+000 
                                     281                  2.9900628631063984E-005                  1.5766376733214674E+003                  1.3689997121922171E+009                  0.0000000000000000E+000                  9.7093280096287359E+004                  1.0074593111254878E+009                  7.8380114458102249E-012                  2.9900628631063984E-005                  5.7032044339252774E+000 
                                     282                  2.9900470822367870E-005                  1.5798027628565492E+003                  1.3681827678457973E+009                  0.0000000000000000E+000                  1.0003040432780744E+005                  1.0357591493342431E+009                  7.8442522383912289E-012                  2.9900470822367870E-005                  5.7150391583996569E+000 
                                     283                  2.9900313013671753E-005                  1.5829548922829590E+003                  1.3673838822625520E+009                  0.0000000000000000E+000                  1.0296736249396387E+005                  1.0641250318376045E+009                  7.8502900598043861E-012                  2.9900313013671753E-005                  5.7265753308000793E+000 
                                     284                  2.9900155204975640E-005                  1.5860941775081099E+003                  1.3666021598570628E+009                  0.0000000000000000E+000                  1.0590423879255092E+005                  1.0925557232938933E+009                  7.8561348857323437E-012                  2.9900155204975640E-005                  5.7378277370794111E+000 
                                     285                  2.9899997396279523E-005                  1.5892207620513461E+003                  1.3658367701466627E+009                  0.0000000000000000E+000                  1.0884114399692671E+005                  1.1210500460875788E+009                  7.8617959568242307E-012                  2.9899997396279523E-005                  5.7488100911392355E+000 
                                     286                  2.9899839587583409E-005                  1.5923348032153381E+003                  1.3650869416040688E+009                  0.0000000000000000E+000                  1.1177820447907170E+005                  1.1496068763449435E+009                  7.8672818547895186E-012                  2.9899839587583409E-005                  5.7595351360231533E+000 
                                     287                  2.9899681778887289E-005                  1.5954364624692794E+003                  1.3643519562203040E+009                  0.0000000000000000E+000                  1.1471554919162451E+005                  1.1782251403092487E+009                  7.8726005671171664E-012                  2.9899681778887289E-005                  5.7700147334437561E+000 
                                     288                  2.9899523970191175E-005                  1.5985259017129292E+003                  1.3636311446847551E+009                  0.0000000000000000E+000                  1.1765330592109606E+005                  1.2069038110350523E+009                  7.8777595419683140E-012                  2.9899523970191175E-005                  5.7802599432189847E+000 
                                     289                  2.9899366161495059E-005                  1.6016032806998021E+003                  1.3629238820954778E+009                  0.0000000000000000E+000                  1.2059159892106346E+005                  1.2356419053672769E+009                  7.8827657367691426E-012                  2.9899366161495059E-005                  5.7902810939556399E+000 
                                     290                  2.9899208352798945E-005                  1.6046687551009420E+003                  1.3622295841306159E+009                  0.0000000000000000E+000                  1.2353054712263984E+005                  1.2644384811750045E+009                  7.8876256614903714E-012                  2.9899208352798945E-005                  5.8000878461128869E+000 
                                     291                  2.9899050544102831E-005                  1.6092493629351322E+003                  1.3615477036223357E+009                  0.0000000000000000E+000                  1.2647026280196628E+005                  1.3077197116329775E+009                  7.8923454172934496E-012                  2.9899050544102831E-005                  5.8096892484110247E+000 
                                     292                  2.9898734926710601E-005                  1.6137953370722985E+003                  1.3602192766456075E+009                  0.0000000000000000E+000                  1.3235234086978802E+005                  1.3511698097610974E+009                  7.9013861702746560E-012                  2.9898734926710601E-005                  5.8283093723904811E+000 
                                     293                  2.9898577118014484E-005                  1.6168146239935472E+003                  1.3595716926326191E+009                  0.0000000000000000E+000                  1.3529495266855517E+005                  1.3801916172333460E+009                  7.9057184492913941E-012                  2.9898577118014484E-005                  5.8373436286708280E+000 
                                     294                  2.9898419309318370E-005                  1.6198226856672891E+003                  1.3589346519061868E+009                  0.0000000000000000E+000                  1.3823869896773007E+005                  1.4092677288307476E+009                  7.9099315169621504E-012                  2.9898419309318370E-005                  5.8462035509369246E+000 
                                     295                  2.9898261500622253E-005                  1.6228196345004546E+003                  1.3583077526121025E+009                  0.0000000000000000E+000                  1.4118364901418047E+005                  1.4383974017987065E+009                  7.9140298848937271E-012                  2.9898261500622253E-005                  5.8548957941680193E+000 
                                     296                  2.9898103691926140E-005                  1.6272985588939714E+003                  1.3576906155608709E+009                  0.0000000000000000E+000                  1.4412986275302299E+005                  1.4821711795880270E+009                  7.9180178191677536E-012                  2.9898103691926140E-005                  5.8634266393118661E+000 
                                     297                  2.9897788074533906E-005                  1.6332269869255003E+003                  1.3564842866274178E+009                  0.0000000000000000E+000                  1.5002622819037098E+005                  1.5407434928306146E+009                  7.9256777500739710E-012                  2.9897788074533906E-005                  5.8800275056293136E+000 
                                     298                  2.9897472457141676E-005                  1.6376411059175805E+003                  1.3553129454505057E+009                  0.0000000000000000E+000                  1.5592810657699971E+005                  1.5848243243226855E+009                  7.9329418885699397E-012                  2.9897472457141676E-005                  5.8960499532422670E+000 
                                     299                  2.9897314648445562E-005                  1.6405732087699612E+003                  1.3547396157778022E+009                  0.0000000000000000E+000                  1.5888115959037613E+005                  1.6142611685513501E+009                  7.9364343347185511E-012                  2.9897314648445562E-005                  5.9038567252510061E+000 
                                     300                  2.9897156839749445E-005                  1.6449554736114037E+003                  1.3541741652184975E+009                  0.0000000000000000E+000                  1.6183560652734348E+005                  1.6584899977437356E+009                  7.9398377465301669E-012                  2.9897156839749445E-005                  5.9115333110956847E+000 
                                     301                  2.9896841222357215E-005                  1.6493061026381206E+003                  1.3530659264711337E+009                  0.0000000000000000E+000                  1.6774858577761814E+005                  1.7028634404264400E+009                  7.9463888412955576E-012                  2.9896841222357215E-005                  5.9265129236128820E+000 
                                     302                  2.9896683413661101E-005                  1.6521960115253341E+003                  1.3525226038996131E+009                  0.0000000000000000E+000                  1.7070707136080135E+005                  1.7324931418769219E+009                  7.9495425898129702E-012                  2.9896683413661101E-005                  5.9338239867328868E+000 
                                     303                  2.9896525604964987E-005                  1.6565151158695769E+003                  1.3519861940818343E+009                  0.0000000000000000E+000                  1.7366682111697210E+005                  1.7770080357967522E+009                  7.9526185036482446E-012                  2.9896525604964987E-005                  5.9410208958172932E+000 
                                     304                  2.9896209987572757E-005                  1.6622318915046571E+003                  1.3509333108547697E+009                  0.0000000000000000E+000                  1.7958986635301475E+005                  1.8365458490733542E+009                  7.9585463313265998E-012                  2.9896209987572757E-005                  5.9550862415675310E+000 
                                     305                  2.9895894370180526E-005                  1.6664880172605353E+003                  1.3499056365768292E+009                  0.0000000000000000E+000                  1.8551716840945292E+005                  1.8813348687770605E+009                  7.9641914947284590E-012                  2.9895894370180526E-005                  5.9687354560934791E+000 
                                     306                  2.9895736561484406E-005                  1.6693150075377553E+003                  1.3494007755325685E+009                  0.0000000000000000E+000                  1.8848229136449378E+005                  1.9112387684495111E+009                  7.9669135652894445E-012                  2.9895736561484406E-005                  5.9754116581277517E+000 
                                     307                  2.9895578752788293E-005                  1.6721316598770923E+003                  1.3489016824566848E+009                  0.0000000000000000E+000                  1.9144838674366829E+005                  1.9411867923287189E+009                  7.9695711371243479E-012                  2.9895578752788293E-005                  5.9819927210599415E+000 
                                     308                  2.9895420944092176E-005                  1.6749380943381370E+003                  1.3484081948172915E+009                  0.0000000000000000E+000                  1.9441549305439045E+005                  1.9711785232273974E+009                  7.9721660314679789E-012                  2.9895420944092176E-005                  5.9884813471743783E+000 
                                     309                  2.9895263135396062E-005                  1.6791326694354282E+003                  1.3479201569463441E+009                  0.0000000000000000E+000                  1.9738368130808190E+005                  2.0162310713078768E+009                  7.9746999663234593E-012                  2.9895263135396062E-005                  5.9948801251761195E+000 
                                     310                  2.9894947518003832E-005                  1.6846863754109543E+003                  1.3469598693527982E+009                  0.0000000000000000E+000                  2.0332368783613929E+005                  2.0764719856097248E+009                  7.9795912286779312E-012                  2.9894947518003832E-005                  6.0074179420072253E+000 
                                     311                  2.9894631900611601E-005                  1.6902027697072010E+003                  1.3460196656462152E+009                  0.0000000000000000E+000                  2.0926962653633198E+005                  2.1368807532928529E+009                  7.9842569299845730E-012                  2.9894631900611601E-005                  6.0196248584140584E+000 
                                     312                  2.9894316283219371E-005                  1.6943136061457064E+003                  1.3450985117229013E+009                  0.0000000000000000E+000                  2.1522313127160963E+005                  2.1823110848350925E+009                  7.9887076047638107E-012                  2.9894316283219371E-005                  6.0315180835844968E+000 
                                     313                  2.9894158474523257E-005                  1.6970457971323906E+003                  1.3446447651644604E+009                  0.0000000000000000E+000                  2.1820339356868682E+005                  2.2126387140275717E+009                  7.9908552421009315E-012                  2.9894158474523257E-005                  6.0373520858762788E+000 
                                     314                  2.9894000665827144E-005                  1.7011321432780910E+003                  1.3441954288739815E+009                  0.0000000000000000E+000                  2.2118635678500379E+005                  2.2581907751921539E+009                  7.9929525282920662E-012                  2.9894000665827144E-005                  6.0431135326903069E+000 
                                     315                  2.9893685048434906E-005                  1.7051960501811120E+003                  1.3433095785191224E+009                  0.0000000000000000E+000                  2.2716159254821137E+005                  2.3038626309491296E+009                  7.9970000909350941E-012                  2.9893685048434906E-005                  6.0544258966111775E+000 
                                     316                  2.9893527239738793E-005                  1.7078983305424829E+003                  1.3428728375346153E+009                  0.0000000000000000E+000                  2.3015464534696730E+005                  2.3343500033180008E+009                  7.9989521134143225E-012                  2.9893527239738793E-005                  6.0599802400204723E+000 
                                     317                  2.9893369431042679E-005                  1.7119419289960815E+003                  1.3424400957777524E+009                  0.0000000000000000E+000                  2.3315175965023393E+005                  2.3801398151336007E+009                  8.0008574839976584E-012                  2.9893369431042679E-005                  6.0654688589118422E+000 
                                     318                  2.9893053813650449E-005                  1.7173093727237342E+003                  1.3415862567680020E+009                  0.0000000000000000E+000                  2.3915953496717868E+005                  2.4413478262178779E+009                  8.0045316006623618E-012                  2.9893053813650449E-005                  6.0762550842587508E+000 
                                     319                  2.9892738196258218E-005                  1.7226555501792691E+003                  1.3407473292057273E+009                  0.0000000000000000E+000                  2.4518803697079333E+005                  2.5027085287012882E+009                  8.0080282745469247E-012                  2.9892738196258218E-005                  6.0867964004631689E+000 
                                     320                  2.9892422578865988E-005                  1.7279834418631845E+003                  1.3399226483385763E+009                  0.0000000000000000E+000                  2.5124043632319581E+005                  2.5642197836842465E+009                  8.0113528346620558E-012                  2.9892422578865988E-005                  6.0971038251938205E+000 
                                     321                  2.9892106961473757E-005                  1.7332960847385116E+003                  1.3391115924771523E+009                  0.0000000000000000E+000                  2.5732006396115571E+005                  2.6258795444490175E+009                  8.0145100168812885E-012                  2.9892106961473757E-005                  6.1071876492752510E+000 
                                     322                  2.9891791344081523E-005                  1.7385965780204942E+003                  1.3383135792274411E+009                  0.0000000000000000E+000                  2.6343042140265094E+005                  2.6876858508116598E+009                  8.0175040002227220E-012                  2.9891791344081523E-005                  6.1170574993349645E+000 
                                     323                  2.9891475726689293E-005                  1.7438879967609578E+003                  1.3375280621261125E+009                  0.0000000000000000E+000                  2.6957519231522310E+005                  2.7496368239519658E+009                  8.0203384992284409E-012                  2.9891475726689293E-005                  6.1267223938434388E+000 
                                     324                  2.9891160109297062E-005                  1.7491730723025094E+003                  1.3367545276616118E+009                  0.0000000000000000E+000                  2.7575803774818633E+005                  2.8117306616661963E+009                  8.0230170864995596E-012                  2.9891160109297062E-005                  6.1361907933441628E+000 
                                     325                  2.9890844491904835E-005                  1.7570946776601836E+003                  1.3359924927195611E+009                  0.0000000000000000E+000                  2.8198204823869350E+005                  2.9050831201332598E+009                  8.0255434870531514E-012                  2.9890844491904835E-005                  6.1454706455233339E+000 
                                     326                  2.9890213257120374E-005                  1.7650094897796839E+003                  1.3345012179924891E+009                  0.0000000000000000E+000                  2.9456224171392363E+005                  2.9988515753122263E+009                  8.0301559891256267E-012                  2.9890213257120374E-005                  6.1634941150380280E+000 
                                     327                  2.9889897639728140E-005                  1.7689657759756496E+003                  1.3337710546726866E+009                  0.0000000000000000E+000                  3.0092176368647139E+005                  3.0458380568177581E+009                  8.0322507921276760E-012                  2.9889897639728140E-005                  6.1722514679214031E+000 
                                     328                  2.9889739831032023E-005                  1.7716029456019944E+003                  1.3334096772818217E+009                  0.0000000000000000E+000                  3.0411914044131216E+005                  3.0771961838272533E+009                  8.0332473026097330E-012                  2.9889739831032023E-005                  6.1765693458076800E+000 
                                     329                  2.9889582022335910E-005                  1.7755580725059872E+003                  1.3330507115095007E+009                  0.0000000000000000E+000                  3.0732825968135084E+005                  3.1242838111639056E+009                  8.0342107714827170E-012                  2.9889582022335910E-005                  6.1808476963790042E+000 
                                     330                  2.9889266404943679E-005                  1.7808292447088784E+003                  1.3323398476616445E+009                  0.0000000000000000E+000                  3.1378150897576945E+005                  3.1872007485853543E+009                  8.0360405541822810E-012                  2.9889266404943679E-005                  6.1892887068347564E+000 
                                     331                  2.9888950787551449E-005                  1.7887308272023051E+003                  1.3316381128564422E+009                  0.0000000000000000E+000                  3.2028062408815749E+005                  3.2817742458034735E+009                  8.0377472768268621E-012                  2.9888950787551449E-005                  6.1975801042843583E+000 
                                     332                  2.9888319552766991E-005                  1.7966182346477312E+003                  1.3302608230294960E+009                  0.0000000000000000E+000                  3.3341242924856907E+005                  3.3767380139995131E+009                  8.0408032305748706E-012                  2.9888319552766991E-005                  6.2137349448823684E+000 
                                     333                  2.9888003935374761E-005                  1.8018709356403942E+003                  1.3295846112499523E+009                  0.0000000000000000E+000                  3.4004359334283491E+005                  3.4401754145308471E+009                  8.0421619745398118E-012                  2.9888003935374761E-005                  6.2216082186067432E+000 
                                     334                  2.9887688317982527E-005                  1.8097412377945204E+003                  1.3289163389941216E+009                  0.0000000000000000E+000                  3.4671787096415536E+005                  3.5355220575039554E+009                  8.0434124110639391E-012                  2.9887688317982527E-005                  6.2293514944157291E+000 
                                     335                  2.9887057083198066E-005                  1.8175943066039188E+003                  1.3276026354697545E+009                  0.0000000000000000E+000                  3.6019606834679848E+005                  3.6312446329955235E+009                  8.0456002117253438E-012                  2.9887057083198066E-005                  6.2444650103486685E+000 
                                     336                  2.9886741465805835E-005                  1.8228244054892421E+003                  1.3269566703691487E+009                  0.0000000000000000E+000                  3.6700110285490321E+005                  3.6951833600320454E+009                  8.0465429666996394E-012                  2.9886741465805835E-005                  6.2518432677653806E+000 
                                     337                  2.9886425848413605E-005                  1.8306626963652675E+003                  1.3263176769389448E+009                  0.0000000000000000E+000                  3.7385117453183042E+005                  3.7912753958412032E+009                  8.0473879323931183E-012                  2.9886425848413605E-005                  6.2591075213988470E+000 
                                     338                  2.9885794613629141E-005                  1.8410981337850260E+003                  1.3250597998349104E+009                  0.0000000000000000E+000                  3.8768995142883738E+005                  3.9198825938014030E+009                  8.0487928426331166E-012                  2.9885794613629141E-005                  6.2733079763237116E+000 
                                     339                  2.9885163378844683E-005                  1.8489143064214688E+003                  1.3238273580273380E+009                  0.0000000000000000E+000                  4.0171879508846730E+005                  4.0166956371057758E+009                  8.0498316774896695E-012                  2.9885163378844683E-005                  6.2870928149713414E+000 
                                     340                  2.9884847761452452E-005                  1.8541217934088118E+003                  1.3232201958887887E+009                  0.0000000000000000E+000                  4.0880582742624299E+005                  4.0813555255914769E+009                  8.0502192068630928E-012                  2.9884847761452452E-005                  6.2938370071102661E+000 
                                     341                  2.9884532144060222E-005                  1.8619280613280487E+003                  1.3226188553754373E+009                  0.0000000000000000E+000                  4.1594161679182528E+005                  4.1785208416529083E+009                  8.0505215178001945E-012                  2.9884532144060222E-005                  6.3004861715011602E+000 
                                     342                  2.9883900909275761E-005                  1.8723219213358745E+003                  1.3214330239220059E+009                  0.0000000000000000E+000                  4.3035978876372211E+005                  4.3085375137394333E+009                  8.0508785505722043E-012                  2.9883900909275761E-005                  6.3135100719112813E+000 
                                     343                  2.9883269674491297E-005                  1.8826984058040027E+003                  1.3202686020810111E+009                  0.0000000000000000E+000                  4.4497251140253176E+005                  4.4390107140813541E+009                  8.0509208538490611E-012                  2.9883269674491297E-005                  6.3261847944712875E+000 
                                     344                  2.9882638439706839E-005                  1.8930531037329094E+003                  1.3191244630191066E+009                  0.0000000000000000E+000                  4.5977639569123572E+005                  4.5699344004024372E+009                  8.0506663855905145E-012                  2.9882638439706839E-005                  6.3385289716235267E+000 
                                     345                  2.9882007204922378E-005                  1.9033801429052676E+003                  1.3179995700603027E+009                  0.0000000000000000E+000                  4.7476548311699089E+005                  4.7013028498559971E+009                  8.0501336666823220E-012                  2.9882007204922378E-005                  6.3505597811962256E+000 
                                     346                  2.9881375970137914E-005                  1.9110997037900584E+003                  1.3168929681563993E+009                  0.0000000000000000E+000                  4.8993123553633795E+005                  4.8001586880480070E+009                  8.0493417919786005E-012                  2.9881375970137914E-005                  6.3622930934307753E+000 
                                     347                  2.9881060352745683E-005                  1.9162361504564865E+003                  1.3163462382734876E+009                  0.0000000000000000E+000                  4.9757686682607245E+005                  4.8661714409683981E+009                  8.0488551522487250E-012                  2.9881060352745683E-005                  6.3680528286479419E+000 
                                     348                  2.9880744735353453E-005                  1.9239245656234230E+003                  1.3158037565669560E+009                  0.0000000000000000E+000                  5.0526278072932141E+005                  4.9653529188201494E+009                  8.0483105563313078E-012                  2.9880744735353453E-005                  6.3737436129383660E+000 
                                     349                  2.9880113500568995E-005                  1.9341295360443235E+003                  1.3147311602067239E+009                  0.0000000000000000E+000                  5.2075187493183347E+005                  5.0980241624836626E+009                  8.0470541764722721E-012                  2.9880113500568995E-005                  6.3849249405900466E+000 
                                     350                  2.9879482265784531E-005                  1.9442864894982772E+003                  1.3136744054014578E+009                  0.0000000000000000E+000                  5.3639285164522845E+005                  5.2311200069269505E+009                  8.0455861556217332E-012                  2.9879482265784531E-005                  6.3958497516467725E+000 
                                     351                  2.9878851031000070E-005                  1.9543956777497824E+003                  1.3126327910008872E+009                  0.0000000000000000E+000                  5.5218379550798272E+005                  5.3646359963175287E+009                  8.0439162120029619E-012                  2.9878851031000070E-005                  6.4065298339368590E+000 
                                     352                  2.9878219796215609E-005                  1.9644591115741832E+003                  1.3116056633863196E+009                  0.0000000000000000E+000                  5.6812615765486832E+005                  5.4985678769133234E+009                  8.0420513713484561E-012                  2.9878219796215609E-005                  6.4169761798667482E+000 
                                     353                  2.9877588561431151E-005                  1.9744796984466425E+003                  1.3105924116067348E+009                  0.0000000000000000E+000                  5.8422361937263992E+005                  5.6329115841019993E+009                  8.0399969016131269E-012                  2.9877588561431151E-005                  6.4271990568514550E+000 
                                     354                  2.9876957326646687E-005                  1.9894520841470048E+003                  1.3095924633473577E+009                  0.0000000000000000E+000                  6.0048083506920806E+005                  5.8350390539820337E+009                  8.0377570324066226E-012                  2.9876957326646687E-005                  6.4372080699630132E+000 
                                     355                  2.9875694857077765E-005                  2.0043231243618673E+003                  1.3076304497936330E+009                  0.0000000000000000E+000                  6.3349616586900689E+005                  6.0383737804361057E+009                  8.0327362220040510E-012                  2.9875694857077765E-005                  6.4566198840413076E+000 
