                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4109196404564559E+008                  1.2038782540124333E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740220808853621E+002                  3.7324010430777942E-008                  2.1509974606434092E-002                 -1.9999138349716091E+001                  7.2599127064945146E-001                  3.3394831944603817E-005                  2.4057913951963578E-001                  6.8779519659347092E-003                  2.0153532114384875E-003                  1.8708363527338161E-002                  4.1960528229425306E-003                  2.9891677940909142E-005                 -1.7254852771392898E-016                  1.3048490892484394E-007                  6.0021680439132356E-012                  4.3240116484258350E-008                  1.2361979711706351E-009                  3.6222636673123452E-010                  3.3625185449045455E-009                  7.5417101083831689E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9891656274356835E-005                  2.1350748538147318E-002                  5.7772115497140794E+003                  2.6124737058769416E+007                  8.0086993857069580E+012                  3.7170012901330101E-027                  3.7170012901330101E-027                  0.0000000000000000E+000                  1.4872386766754693E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4526013628896195E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     253                  2.9888477361463105E-005                  1.5139265174197194E+003                  1.3736403117424808E+009                  0.0000000000000000E+000                  4.8822480008139988E+004                  5.3680201898392850E+008                  6.3407641631899766E-012                  2.9888477361463105E-005                  5.4289511435751754E+000 
                                     254                  2.9888398457115046E-005                  1.5150863283727147E+003                  1.3729383940227242E+009                  0.0000000000000000E+000                  5.0402767520232330E+004                  5.4726395601213562E+008                  6.3439881528628528E-012                  2.9888398457115046E-005                  5.4399719753218108E+000 
                                     255                  2.9888359004941015E-005                  1.5158585785534995E+003                  1.3725932956720657E+009                  0.0000000000000000E+000                  5.1192353073513805E+004                  5.5424558838754153E+008                  6.3455430116212302E-012                  2.9888359004941015E-005                  5.4453837136682459E+000 
                                     256                  2.9888319552766991E-005                  1.5170155617960484E+003                  1.3722519881577671E+009                  0.0000000000000000E+000                  5.1981592522145402E+004                  5.6472844586143374E+008                  6.3471196533378490E-012                  2.9888319552766991E-005                  5.4507317370213340E+000 
                                     257                  2.9888240648418929E-005                  1.5185545666750772E+003                  1.3715804133524806E+009                  0.0000000000000000E+000                  5.3559110368096706E+004                  5.7873294713701034E+008                  6.3500881698018244E-012                  2.9888240648418929E-005                  5.4612425265338960E+000 
                                     258                  2.9888161744070874E-005                  1.5200900953066957E+003                  1.3709229754777167E+009                  0.0000000000000000E+000                  5.5135498558397572E+004                  5.9276429461573195E+008                  6.3531561711567854E-012                  2.9888161744070874E-005                  5.4715156558431648E+000 
                                     259                  2.9888082839722816E-005                  1.5216222528733774E+003                  1.3702790457736223E+009                  0.0000000000000000E+000                  5.6710916596902178E+004                  6.0682199835774279E+008                  6.3560710014522430E-012                  2.9888082839722816E-005                  5.4815616717695912E+000 
                                     260                  2.9888003935374754E-005                  1.5231511536209828E+003                  1.3696480362619433E+009                  0.0000000000000000E+000                  5.8285512772486734E+004                  6.2090558888392544E+008                  6.3589165880513738E-012                  2.9888003935374754E-005                  5.4913904343825459E+000 
                                     261                  2.9887925031026699E-005                  1.5246768999822159E+003                  1.3690293963009384E+009                  0.0000000000000000E+000                  5.9859422577135309E+004                  6.3501461591597056E+008                  6.3616957503888074E-012                  2.9887925031026699E-005                  5.5010111753578617E+000 
                                     262                  2.9887846126678640E-005                  1.5269609444250677E+003                  1.3684226095044100E+009                  0.0000000000000000E+000                  6.1432767827832053E+004                  6.5621566286897242E+008                  6.3644111399676205E-012                  2.9887846126678640E-005                  5.5104325502601395E+000 
                                     263                  2.9887688317982527E-005                  1.5292361209374526E+003                  1.3672427860892332E+009                  0.0000000000000000E+000                  6.4578136633096990E+004                  6.7748987164100420E+008                  6.3696600521504698E-012                  2.9887688317982527E-005                  5.5287091562403923E+000 
                                     264                  2.9887609413634472E-005                  1.5307500247588648E+003                  1.3666687630085905E+009                  0.0000000000000000E+000                  6.6150379149504544E+004                  6.9169648303526545E+008                  6.3721985577288750E-012                  2.9887609413634472E-005                  5.5375792819761651E+000 
                                     265                  2.9887530509286410E-005                  1.5330166522523841E+003                  1.3661048186664236E+009                  0.0000000000000000E+000                  6.7722406203470979E+004                  7.1304155352081883E+008                  6.3746824718735237E-012                  2.9887530509286410E-005                  5.5462797747770685E+000 
                                     266                  2.9887372700590296E-005                  1.5360277043431540E+003                  1.3650057411538134E+009                  0.0000000000000000E+000                  7.0865992540941850E+004                  7.4159326968951333E+008                  6.3794940650595818E-012                  2.9887372700590296E-005                  5.5631970293478954E+000 
                                     267                  2.9887214891894179E-005                  1.5382777080951757E+003                  1.3639426577672644E+009                  0.0000000000000000E+000                  7.4009241415514975E+004                  7.6307378277554631E+008                  6.3841099455991559E-012                  2.9887214891894179E-005                  5.5795080183961794E+000 
                                     268                  2.9887135987546124E-005                  1.5397749551389193E+003                  1.3634237854223466E+009                  0.0000000000000000E+000                  7.5580804369122168E+004                  7.7741589874096596E+008                  6.3863488443354493E-012                  2.9887135987546124E-005                  5.5874495247830742E+000 
                                     269                  2.9887057083198066E-005                  1.5420166918723542E+003                  1.3629129919190295E+009                  0.0000000000000000E+000                  7.7152332063220107E+004                  7.9896128483375323E+008                  6.3885436974800996E-012                  2.9887057083198066E-005                  5.5952549192396486E+000 
                                     270                  2.9886899274501952E-005                  1.5449945778004815E+003                  1.3619146141810715E+009                  0.0000000000000000E+000                  8.0295269466151905E+004                  8.2777264288841677E+008                  6.3928068289329165E-012                  2.9886899274501952E-005                  5.6104755402508513E+000 
                                     271                  2.9886741465805835E-005                  1.5472195714127527E+003                  1.3609454230676558E+009                  0.0000000000000000E+000                  8.3438031255974958E+004                  8.4944266642562890E+008                  6.3969105778281220E-012                  2.9886741465805835E-005                  5.6252041188068151E+000 
                                     272                  2.9886662561457777E-005                  1.5487000662029629E+003                  1.3604711650961518E+009                  0.0000000000000000E+000                  8.5009323088499310E+004                  8.6390946548307920E+008                  6.3989059452689190E-012                  2.9886662561457777E-005                  5.6323936999339628E+000 
                                     273                  2.9886583657109722E-005                  1.5501777066115451E+003                  1.3600035272602146E+009                  0.0000000000000000E+000                  8.6580531512980640E+004                  8.7839613422119331E+008                  6.4008651340687256E-012                  2.9886583657109722E-005                  5.6394716526316619E+000 
                                     274                  2.9886504752761660E-005                  1.5516524722354452E+003                  1.3595423053293869E+009                  0.0000000000000000E+000                  8.8151639912582759E+004                  8.9290243295711732E+008                  6.4027892572227379E-012                  2.9886504752761660E-005                  5.6464414079707765E+000 
                                     275                  2.9886425848413605E-005                  1.5538602764827810E+003                  1.3590873043970649E+009                  0.0000000000000000E+000                  8.9722630123777606E+004                  9.1469097704896069E+008                  6.4046793790789061E-012                  2.9886425848413605E-005                  5.6533062412030013E+000 
                                     276                  2.9886268039717491E-005                  1.5567923256152944E+003                  1.3581952685926807E+009                  0.0000000000000000E+000                  9.2864173318724075E+004                  9.4381861211238563E+008                  6.4083614715657032E-012                  2.9886268039717491E-005                  5.6667334931580102E+000 
                                     277                  2.9886110231021374E-005                  1.5597125888902044E+003                  1.3573259840290217E+009                  0.0000000000000000E+000                  9.6005049801271292E+004                  9.7302078259215748E+008                  6.4119192290615069E-012                  2.9886110231021374E-005                  5.6797768580773242E+000 
                                     278                  2.9885952422325257E-005                  1.5618939080815478E+003                  1.3564781752966652E+009                  0.0000000000000000E+000                  9.9145186198945390E+004                  9.9497710057707286E+008                  6.4153596415134327E-012                  2.9885952422325257E-005                  5.6924577938068506E+000 
                                     279                  2.9885873517977202E-005                  1.5633451592789825E+003                  1.3560619391425946E+009                  0.0000000000000000E+000                  1.0071497133985584E+005                  1.0096325871569232E+009                  6.4170379367156505E-012                  2.9885873517977202E-005                  5.6986685823570795E+000 
                                     280                  2.9885794613629141E-005                  1.5655176009364193E+003                  1.3556506409441507E+009                  0.0000000000000000E+000                  1.0228456329997457E+005                  1.0316424495055914E+009                  6.4186892584887827E-012                  2.9885794613629141E-005                  5.7047960272273919E+000 
                                     281                  2.9885636804933027E-005                  1.5676811931474263E+003                  1.3548423638269222E+009                  0.0000000000000000E+000                  1.0542316664086384E+005                  1.0537047652931988E+009                  6.4219137263249521E-012                  2.9885636804933027E-005                  5.7168096618334854E+000 
                                     282                  2.9885557900584972E-005                  1.5691206490590282E+003                  1.3544451084613080E+009                  0.0000000000000000E+000                  1.0699220003711130E+005                  1.0684302000587268E+009                  6.4234883514868107E-012                  2.9885557900584972E-005                  5.7227000520205440E+000 
                                     283                  2.9885478996236910E-005                  1.5712754472038555E+003                  1.3540522935542498E+009                  0.0000000000000000E+000                  1.0856106083117292E+005                  1.0905439363526630E+009                  6.4250387307138918E-012                  2.9885478996236910E-005                  5.7285154723885459E+000 
                                     284                  2.9885321187540797E-005                  1.5741368973711001E+003                  1.3532795627435043E+009                  0.0000000000000000E+000                  1.1169829279515480E+005                  1.1200961641430635E+009                  6.4280690878719223E-012                  2.9885321187540797E-005                  5.7399289020935127E+000 
                                     285                  2.9885163378844683E-005                  1.5769868516268048E+003                  1.3525232944160953E+009                  0.0000000000000000E+000                  1.1483497011258540E+005                  1.1497143879365964E+009                  6.4310095996940484E-012                  2.9885163378844683E-005                  5.7510643051801855E+000 
                                     286                  2.9885005570148566E-005                  1.5791157970360216E+003                  1.3517826987682717E+009                  0.0000000000000000E+000                  1.1797120957997872E+005                  1.1719766586904688E+009                  6.4338645400380640E-012                  2.9885005570148566E-005                  5.7619349897143044E+000 
                                     287                  2.9884926665800508E-005                  1.5805322839887679E+003                  1.3514180370199964E+009                  0.0000000000000000E+000                  1.1953921268817312E+005                  1.1868341589050615E+009                  6.4352612226801095E-012                  2.9884926665800508E-005                  5.7672749699298169E+000 
                                     288                  2.9884847761452452E-005                  1.5826528402199210E+003                  1.3510570225262649E+009                  0.0000000000000000E+000                  1.2110715787889907E+005                  1.2091441802116919E+009                  6.4366379908657963E-012                  2.9884847761452452E-005                  5.7725533426944997E+000 
                                     289                  2.9884689952756336E-005                  1.5854692513954669E+003                  1.3503456202062871E+009                  0.0000000000000000E+000                  1.2424293872179351E+005                  1.2389534532141268E+009                  6.4393335288373617E-012                  2.9884689952756336E-005                  5.7829308662567476E+000 
                                     290                  2.9884532144060222E-005                  1.5896776670882111E+003                  1.3496478350292211E+009                  0.0000000000000000E+000                  1.2737872412701463E+005                  1.2837596685023606E+009                  6.4419547026575285E-012                  2.9884532144060222E-005                  5.7930783270670982E+000 
                                     291                  2.9884216526667991E-005                  1.5938544253493133E+003                  1.3482908915504210E+009                  0.0000000000000000E+000                  1.3365086990022688E+005                  1.3287460561845033E+009                  6.4469862741610705E-012                  2.9884216526667991E-005                  5.8127225370000843E+000 
                                     292                  2.9884058717971878E-005                  1.5959350627408396E+003                  1.3476305338037646E+009                  0.0000000000000000E+000                  1.3678762824318066E+005                  1.3512832513441234E+009                  6.4494030151412112E-012                  2.9884058717971878E-005                  5.8222375828769426E+000 
                                     293                  2.9883979813623816E-005                  1.5973196104148956E+003                  1.3473046724190378E+009                  0.0000000000000000E+000                  1.3835623576507327E+005                  1.3663225493734963E+009                  6.4505877880850047E-012                  2.9883979813623816E-005                  5.8269220424194135E+000 
                                     294                  2.9883900909275758E-005                  1.5993926532653290E+003                  1.3469816153964102E+009                  0.0000000000000000E+000                  1.3992501459845720E+005                  1.3889030865312982E+009                  6.4517572403762875E-012                  2.9883900909275758E-005                  5.8315591156259714E+000 
                                     295                  2.9883743100579644E-005                  1.6021467478807899E+003                  1.3463437015786655E+009                  0.0000000000000000E+000                  1.4306314086157343E+005                  1.4190674116441119E+009                  6.4540513659091739E-012                  2.9883743100579644E-005                  5.8406948925705402E+000 
                                     296                  2.9883585291883527E-005                  1.6062631747347023E+003                  1.3457163466139092E+009                  0.0000000000000000E+000                  1.4620213810894443E+005                  1.4643980921815183E+009                  6.4562878080329194E-012                  2.9883585291883527E-005                  5.8496522364311270E+000 
                                     297                  2.9883269674491297E-005                  1.6103507241550956E+003                  1.3444917876970727E+009                  0.0000000000000000E+000                  1.5248311823884264E+005                  1.5098936661406848E+009                  6.4605961368359217E-012                  2.9883269674491297E-005                  5.8670587427978687E+000 
                                     298                  2.9883111865795183E-005                  1.6130663031746415E+003                  1.3438937537401381E+009                  0.0000000000000000E+000                  1.5562535537855609E+005                  1.5402779125661404E+009                  6.4626724404702721E-012                  2.9883111865795183E-005                  5.8755205940583055E+000 
                                     299                  2.9882954057099070E-005                  1.6171256959948530E+003                  1.3433047802342331E+009                  0.0000000000000000E+000                  1.5876884808304082E+005                  1.5859340257288620E+009                  6.4646992815815616E-012                  2.9882954057099070E-005                  5.8838293388553007E+000 
                                     300                  2.9882638439706839E-005                  1.6211575543190077E+003                  1.3421527991606438E+009                  0.0000000000000000E+000                  1.6505982851896569E+005                  1.6317466050563784E+009                  6.4686113900084380E-012                  2.9882638439706839E-005                  5.9000091304456408E+000 
                                     301                  2.9882480631010722E-005                  1.6238364090342864E+003                  1.3415891272039325E+009                  0.0000000000000000E+000                  1.6820747569211925E+005                  1.6623395241188917E+009                  6.4705002231085660E-012                  2.9882480631010722E-005                  5.9078903467704889E+000 
                                     302                  2.9882322822314609E-005                  1.6265063020884022E+003                  1.3410333160081031E+009                  0.0000000000000000E+000                  1.7135660532515787E+005                  1.6929830316542878E+009                  6.4723462272030262E-012                  2.9882322822314609E-005                  5.9156387491546019E+000 
                                     303                  2.9882165013618492E-005                  1.6291673057196447E+003                  1.3404851030625691E+009                  0.0000000000000000E+000                  1.7450725046879452E+005                  1.7236765364776735E+009                  6.4741508629160738E-012                  2.9882165013618492E-005                  5.9232587799111371E+000 
                                     304                  2.9882007204922378E-005                  1.6331455801710752E+003                  1.3399442388600845E+009                  0.0000000000000000E+000                  1.7765943475222524E+005                  1.7697909312105675E+009                  6.4759155223950564E-012                  2.9882007204922378E-005                  5.9307546620874900E+000 
                                     305                  2.9881691587530144E-005                  1.6384149819153492E+003                  1.3388836666289632E+009                  0.0000000000000000E+000                  1.8396844282081560E+005                  1.8314711905814664E+009                  6.4793299736643360E-012                  2.9881691587530144E-005                  5.9453898295014573E+000 
                                     306                  2.9881375970137914E-005                  1.6436497496015670E+003                  1.3378497804923952E+009                  0.0000000000000000E+000                  1.9028366699176154E+005                  1.8933416828362923E+009                  6.4825997266570121E-012                  2.9881375970137914E-005                  5.9595741964563507E+000 
                                     307                  2.9881060352745683E-005                  1.6475500374050696E+003                  1.3368409755446877E+009                  0.0000000000000000E+000                  1.9660497123864334E+005                  1.9398842849045458E+009                  6.4857338675285908E-012                  2.9881060352745683E-005                  5.9733349650731524E+000 
                                     308                  2.9880902544049570E-005                  1.6501416657500397E+003                  1.3363454979053271E+009                  0.0000000000000000E+000                  1.9976782872947294E+005                  1.9709585654494038E+009                  6.4872527964217547E-012                  2.9880902544049570E-005                  5.9800643510546827E+000 
                                     309                  2.9880744735353453E-005                  1.6540162735397507E+003                  1.3358557530268881E+009                  0.0000000000000000E+000                  2.0293209262815164E+005                  2.0176381311387300E+009                  6.4887408937646546E-012                  2.9880744735353453E-005                  5.9866969696285519E+000 
                                     310                  2.9880429117961226E-005                  1.6591482102532634E+003                  1.3348928479231522E+009                  0.0000000000000000E+000                  2.0926460960136724E+005                  2.0800566690759625E+009                  6.4916281753115220E-012                  2.9880429117961226E-005                  5.9996828553290840E+000 
                                     311                  2.9880113500568995E-005                  1.6642459504290830E+003                  1.3339509993429468E+009                  0.0000000000000000E+000                  2.1560200265411698E+005                  2.1426510174024124E+009                  6.4944029681116942E-012                  2.9880113500568995E-005                  6.0123134530632649E+000 
                                     312                  2.9879797883176765E-005                  1.6693096152499554E+003                  1.3330290822559996E+009                  0.0000000000000000E+000                  2.2194369763175893E+005                  2.2054180423564081E+009                  6.4970717755522413E-012                  2.9879797883176765E-005                  6.0246078889343071E+000 
                                     313                  2.9879482265784531E-005                  1.6743396281960763E+003                  1.3321260609476776E+009                  0.0000000000000000E+000                  2.2828944371252629E+005                  2.2683547696303306E+009                  6.4996404904929873E-012                  2.9879482265784531E-005                  6.0365837840566305E+000 
                                     314                  2.9879166648392300E-005                  1.6793367318022242E+003                  1.3312409796729662E+009                  0.0000000000000000E+000                  2.3463941141671780E+005                  2.3314583723398952E+009                  6.5021144300271920E-012                  2.9879166648392300E-005                  6.0482574085193495E+000 
                                     315                  2.9878851031000070E-005                  1.6843019572505893E+003                  1.3303729544573078E+009                  0.0000000000000000E+000                  2.4099416894957633E+005                  2.3947261602107048E+009                  6.5044983904021667E-012                  2.9878851031000070E-005                  6.0596438161798751E+000 
                                     316                  2.9878535413607839E-005                  1.6880028773373083E+003                  1.3295211659117975E+009                  0.0000000000000000E+000                  2.4735466063256090E+005                  2.4422982174280100E+009                  6.5067966956861079E-012                  2.9878535413607839E-005                  6.0707569630614158E+000 
                                     317                  2.9878377604911726E-005                  1.6904627665721518E+003                  1.3291011109724116E+009                  0.0000000000000000E+000                  2.5053748092276498E+005                  2.4740528665490508E+009                  6.5079149664807194E-012                  2.9878377604911726E-005                  6.0762151568858407E+000 
                                     318                  2.9878219796215609E-005                  1.6941418870698262E+003                  1.3286848343805230E+009                  0.0000000000000000E+000                  2.5372225190525304E+005                  2.5217443087326360E+009                  6.5090132518541910E-012                  2.9878219796215609E-005                  6.0816098238078622E+000 
                                     319                  2.9877904178823382E-005                  1.6990201653037057E+003                  1.3278632886688271E+009                  0.0000000000000000E+000                  2.6009845626578396E+005                  2.5854897394456534E+009                  6.5111515577994531E-012                  2.9877904178823382E-005                  6.0922144353547605E+000 
                                     320                  2.9877588561431144E-005                  1.7038730599952114E+003                  1.3270558494928000E+009                  0.0000000000000000E+000                  2.6648530656301044E+005                  2.6493897788904638E+009                  6.5132147585292481E-012                  2.9877588561431144E-005                  6.1025820516544709E+000 
                                     321                  2.9877272944038917E-005                  1.7087025914031458E+003                  1.3262618996964293E+009                  0.0000000000000000E+000                  2.7288503378834674E+005                  2.7134422909302468E+009                  6.5152057070056854E-012                  2.9877272944038917E-005                  6.1127231676505662E+000 
                                     322                  2.9876957326646687E-005                  1.7135108116748993E+003                  1.3254808617421496E+009                  0.0000000000000000E+000                  2.7929999145874492E+005                  2.7776452296819119E+009                  6.5171270075815211E-012                  2.9876957326646687E-005                  6.1226475962686155E+000 
                                     323                  2.9876641709254456E-005                  1.7182997974754701E+003                  1.3247121943209097E+009                  0.0000000000000000E+000                  2.8573263683555345E+005                  2.8419966340103087E+009                  6.5189810390597387E-012                  2.9876641709254456E-005                  6.1323645263089590E+000 
                                     324                  2.9876326091862226E-005                  1.7230716513740147E+003                  1.3239553893298454E+009                  0.0000000000000000E+000                  2.9218553429283854E+005                  2.9064946224746423E+009                  6.5207699712820064E-012                  2.9876326091862226E-005                  6.1418825743158507E+000 
                                     325                  2.9876010474469995E-005                  1.7278285038027666E+003                  1.3232099691581645E+009                  0.0000000000000000E+000                  2.9866135956509947E+005                  2.9711373886815319E+009                  6.5224957803060915E-012                  2.9876010474469995E-005                  6.1512098311680452E+000 
                                     326                  2.9875694857077765E-005                  1.7349449480808973E+003                  1.3224754842436883E+009                  0.0000000000000000E+000                  3.0516290493604389E+005                  3.0683161011667399E+009                  6.5241602618687086E-012                  2.9875694857077765E-005                  6.1603539040229949E+000 
                                     327                  2.9875063622293300E-005                  1.7420327524916725E+003                  1.3210377315836618E+009                  0.0000000000000000E+000                  3.1825414254623192E+005                  3.1659165007671847E+009                  6.5273120824016622E-012                  2.9875063622293300E-005                  6.1781206770025365E+000 
                                     328                  2.9874748004901073E-005                  1.7455715586331821E+003                  1.3203336030677214E+009                  0.0000000000000000E+000                  3.2485080361336184E+005                  3.2148203670058904E+009                  6.5288018431339959E-012                  2.9874748004901073E-005                  6.1867565502842465E+000 
                                     329                  2.9874590196204956E-005                  1.7479293612593101E+003                  1.3199850719712586E+009                  0.0000000000000000E+000                  3.2816310299427301E+005                  3.2474572194981470E+009                  6.5292130575302835E-012                  2.9874590196204956E-005                  6.1910152940650445E+000 
                                     330                  2.9874432387508843E-005                  1.7514646396808475E+003                  1.3196388420096979E+009                  0.0000000000000000E+000                  3.3148509495230904E+005                  3.2964636366278524E+009                  6.5301933519975418E-012                  2.9874432387508843E-005                  6.1952355417231448E+000 
                                     331                  2.9874116770116612E-005                  1.7561742064777184E+003                  1.3189531283859513E+009                  0.0000000000000000E+000                  3.3815915064075304E+005                  3.3619408233677173E+009                  6.5303758479892365E-012                  2.9874116770116612E-005                  6.2035633286107883E+000 
                                     332                  2.9873801152724382E-005                  1.7632362953494280E+003                  1.3182761327941332E+009                  0.0000000000000000E+000                  3.4487485637615656E+005                  3.4603574725024328E+009                  6.5328411225329549E-012                  2.9873801152724382E-005                  6.2117453023073290E+000 
                                     333                  2.9873169917939917E-005                  1.7702932429724963E+003                  1.3169471560582936E+009                  0.0000000000000000E+000                  3.5843590645539918E+005                  3.5591698979461493E+009                  6.5353421210500788E-012                  2.9873169917939917E-005                  6.2276919188009332E+000 
                                     334                  2.9872854300547687E-005                  1.7749962086058595E+003                  1.3162945523581591E+009                  0.0000000000000000E+000                  3.6528269052555523E+005                  3.6251748882337766E+009                  6.5365200861154561E-012                  2.9872854300547687E-005                  6.2354660354503375E+000 
                                     335                  2.9872538683155456E-005                  1.7820474697778575E+003                  1.3156495410582426E+009                  0.0000000000000000E+000                  3.7217358550820407E+005                  3.7243756263190141E+009                  6.5376517733755432E-012                  2.9872538683155456E-005                  6.2431132406419314E+000 
                                     336                  2.9871907448370999E-005                  1.7890896806497085E+003                  1.3143813692521224E+009                  0.0000000000000000E+000                  3.8608517249104223E+005                  3.8239576671378560E+009                  6.5397825188976896E-012                  2.9871907448370999E-005                  6.2580432863796451E+000 
                                     337                  2.9871591830978768E-005                  1.7937806829682677E+003                  1.3137577015701005E+009                  0.0000000000000000E+000                  3.9310416445692600E+005                  3.8904711444014325E+009                  6.5407851761303626E-012                  2.9871591830978768E-005                  6.2653338718060745E+000 
                                     338                  2.9871276213586535E-005                  1.8008108845530280E+003                  1.3131407083966296E+009                  0.0000000000000000E+000                  4.0016465092655760E+005                  3.9904279487625084E+009                  6.5417477895808702E-012                  2.9871276213586535E-005                  6.2725129952583698E+000 
                                     339                  2.9870644978802074E-005                  1.8101670440512228E+003                  1.3119259831836660E+009                  0.0000000000000000E+000                  4.1440930296212819E+005                  4.1241951523676157E+009                  6.5435576652182786E-012                  2.9870644978802074E-005                  6.2865503589185678E+000 
                                     340                  2.9870013744017613E-005                  1.8171715738005764E+003                  1.3107356347431333E+009                  0.0000000000000000E+000                  4.2881978137020243E+005                  4.2248833672554626E+009                  6.5452212784757501E-012                  2.9870013744017613E-005                  6.3001809672183704E+000 
                                     341                  2.9869698126625385E-005                  1.8218375386549155E+003                  1.3101491475852962E+009                  0.0000000000000000E+000                  4.3608852921298955E+005                  4.2921284086875234E+009                  6.5460005767502214E-012                  2.9869698126625385E-005                  6.3068511278686845E+000 
                                     342                  2.9869382509233152E-005                  1.8288318030530706E+003                  1.3095682455548556E+009                  0.0000000000000000E+000                  4.4340065209976980E+005                  4.3931739947356300E+009                  6.5467459373483055E-012                  2.9869382509233152E-005                  6.3134282004608462E+000 
                                     343                  2.9868751274448691E-005                  1.8381474215055171E+003                  1.3084226128079202E+009                  0.0000000000000000E+000                  4.5815845352513273E+005                  4.5283710660028362E+009                  6.5481378462465286E-012                  2.9868751274448691E-005                  6.3263134169777002E+000 
                                     344                  2.9868120039664230E-005                  1.8474549489305261E+003                  1.3072975360961609E+009                  0.0000000000000000E+000                  4.7309963148164243E+005                  4.6640312805730839E+009                  6.5494029368374227E-012                  2.9868120039664230E-005                  6.3388562981145231E+000 
                                     345                  2.9867488804879765E-005                  1.8544302354639069E+003                  1.3061919407920742E+009                  0.0000000000000000E+000                  4.8822844601727906E+005                  4.7661192006832905E+009                  6.5505471127075171E-012                  2.9867488804879765E-005                  6.3510749436810805E+000 
                                     346                  2.9867173187487535E-005                  1.8590786571758474E+003                  1.3056461236778150E+009                  0.0000000000000000E+000                  4.9586404166401137E+005                  4.8342909709714136E+009                  6.5510757654262649E-012                  2.9867173187487535E-005                  6.3570679559160856E+000 
                                     347                  2.9866857570095308E-005                  1.8660484880079555E+003                  1.3051048117359397E+009                  0.0000000000000000E+000                  5.0354723990766855E+005                  4.9367173012244282E+009                  6.5515764027823817E-012                  2.9866857570095308E-005                  6.3629860703551939E+000 
                                     348                  2.9866226335310847E-005                  1.8753328578246626E+003                  1.3040352807071240E+009                  0.0000000000000000E+000                  5.1905624995057093E+005                  5.0737314347388048E+009                  6.5524964249666779E-012                  2.9866226335310847E-005                  6.3746050884594991E+000 
                                     349                  2.9865595100526386E-005                  1.8846061046292050E+003                  1.3029824763673637E+009                  0.0000000000000000E+000                  5.3475387424306024E+005                  5.2111860273925495E+009                  6.5533133622945373E-012                  2.9865595100526386E-005                  6.3859463202304845E+000 
                                     350                  2.9864963865741921E-005                  1.8938648858453121E+003                  1.3019456134313068E+009                  0.0000000000000000E+000                  5.5063661451950250E+005                  5.3490761015021019E+009                  6.5540332115071497E-012                  2.9864963865741921E-005                  6.3970230447883933E+000 
                                     351                  2.9864332630957464E-005                  1.9031049787785912E+003                  1.3009239632886519E+009                  0.0000000000000000E+000                  5.6669909425998887E+005                  5.4873969174305401E+009                  6.5546620070095800E-012                  2.9864332630957464E-005                  6.4078476097733166E+000 
                                     352                  2.9863701396173003E-005                  1.9123214263794425E+003                  1.2999168490834372E+009                  0.0000000000000000E+000                  5.8293405047113204E+005                  5.6261439568016768E+009                  6.5552058293687135E-012                  2.9863701396173003E-005                  6.4184315162065957E+000 
                                     353                  2.9863070161388538E-005                  1.9215094134429469E+003                  1.2989236412851934E+009                  0.0000000000000000E+000                  5.9933264425500063E+005                  5.7653129070909824E+009                  6.5556705987558974E-012                  2.9863070161388538E-005                  6.4287854939215929E+000 
                                     354                  2.9862438926604077E-005                  1.9306653733981927E+003                  1.2979437533968709E+009                  0.0000000000000000E+000                  6.1588713148566370E+005                  5.9048996475929728E+009                  6.5560616068918653E-012                  2.9862438926604077E-005                  6.4389195689936951E+000 
                                     355                  2.9861807691819620E-005                  1.9443482292348940E+003                  1.2969766377812402E+009                  0.0000000000000000E+000                  6.3259226239142299E+005                  6.1149005313567047E+009                  6.5563832826010166E-012                  2.9861807691819620E-005                  6.4488431241967543E+000 
                                     356                  2.9860545222250694E-005                  1.9579286580962489E+003                  1.2950787909019775E+009                  0.0000000000000000E+000                  6.6644588210047863E+005                  6.3261261593291903E+009                  6.5568318354434988E-012                  2.9860545222250694E-005                  6.4680932512955591E+000 
