                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     490                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0098746502222702E+008                  1.8249083965482845E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739917671702301E+002                  3.6985676016155222E-008                  2.1412498087221774E-002                 -1.9999674283241788E+001                  7.2278887906551614E-001                  3.4978287188284509E-005                  2.4219642777382080E-001                  7.2040781498996145E-003                  2.1109135549016523E-003                  1.9595442593260383E-002                  4.3950136039481421E-003                  2.9883541468775363E-005                 -1.0916102497595777E-016                  1.2402838049416985E-007                  6.0021680439132276E-012                  4.1560172781154971E-008                  1.2361979711706297E-009                  3.6222636673123369E-010                  3.3625185449045389E-009                  7.5417101083831554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9883520515424340E-005                  2.1254894272249504E-002                  5.7387663786839521E+003                  2.6469319048514165E+007                  8.0797607851543213E+012                  3.4616293392736192E-027                  3.4616293392736192E-027                  0.0000000000000000E+000                  1.3850569236952638E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3427925660753940E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     111                  2.9883377694661999E-005                  1.4655158247836666E+003                  1.4456817237307141E+009                  0.0000000000000000E+000                  5.5421587388136595E+002                  2.8587220522631567E+007                  5.8217731607283273E-012                  2.9883377694661999E-005                  4.0935684620466457E+000 
                                     112                  2.9883374875573148E-005                  1.4655311772995851E+003                  1.4452909645324569E+009                  0.0000000000000000E+000                  5.6659106854845152E+002                  2.9146738008338269E+007                  5.8230986170413586E-012                  2.9883374875573148E-005                  4.1012152874776149E+000 
                                     113                  2.9883369919960798E-005                  1.4655468141309159E+003                  1.4446167028698511E+009                  0.0000000000000000E+000                  5.8863630619824301E+002                  2.9707457444951765E+007                  5.8253871702008650E-012                  2.9883369919960798E-005                  4.1143510440340885E+000 
                                     114                  2.9883367098698409E-005                  1.4655617667512622E+003                  1.4442397874826770E+009                  0.0000000000000000E+000                  6.0135155942590052E+002                  3.0238815673359580E+007                  5.8266672801893106E-012                  2.9883367098698409E-005                  4.1216619352829555E+000 
                                     115                  2.9883362557997674E-005                  1.4655776428963991E+003                  1.4436433788249929E+009                  0.0000000000000000E+000                  6.2206540542270966E+002                  3.0794993638128825E+007                  5.8286933762621470E-012                  2.9883362557997674E-005                  4.1331852433854168E+000 
                                     116                  2.9883359405577746E-005                  1.4655896781619549E+003                  1.4432364858502216E+009                  0.0000000000000000E+000                  6.3662585586584487E+002                  3.1212533959992297E+007                  5.8300764140319854E-012                  2.9883359405577746E-005                  4.1410157535181114E+000 
                                     117                  2.9883356789037535E-005                  1.4656019042880625E+003                  1.4429030910023427E+009                  0.0000000000000000E+000                  6.4882235748180244E+002                  3.1633333573884398E+007                  5.8312101310978929E-012                  2.9883356789037535E-005                  4.1474135083662960E+000 
                                     118                  2.9883353596955364E-005                  1.4656178204481857E+003                  1.4425015476010416E+009                  0.0000000000000000E+000                  6.6383751933500639E+002                  3.2175920052288126E+007                  5.8325761769986978E-012                  2.9883353596955364E-005                  4.1550976536150603E+000 
                                     119                  2.9883349307629871E-005                  1.4656372148721755E+003                  1.4419706996459303E+009                  0.0000000000000000E+000                  6.8424783662492052E+002                  3.2828782441048194E+007                  5.8343830864616555E-012                  2.9883349307629871E-005                  4.1652212939725342E+000 
                                     120                  2.9883344608260088E-005                  1.4656539958888125E+003                  1.4414001906981957E+009                  0.0000000000000000E+000                  7.0691510504886730E+002                  3.3386062461196076E+007                  5.8363261950449448E-012                  2.9883344608260088E-005                  4.1760580537045131E+000 
                                     121                  2.9883341647059495E-005                  1.4656647326035079E+003                  1.4410464478718154E+009                  0.0000000000000000E+000                  7.2136154079334733E+002                  3.3739635364627361E+007                  5.8375316296315242E-012                  2.9883341647059495E-005                  4.1827553120096796E+000 
                                     122                  2.9883339752689542E-005                  1.4656731601835897E+003                  1.4408224200572164E+009                  0.0000000000000000E+000                  7.3066919630605116E+002                  3.4015695410879478E+007                  5.8382952815001306E-012                  2.9883339752689542E-005                  4.1869882033951935E+000 
                                     123                  2.9883337858319597E-005                  1.4656837567972393E+003                  1.4406001341731668E+009                  0.0000000000000000E+000                  7.4002803895187481E+002                  3.4360983477661267E+007                  5.8390531872911119E-012                  2.9883337858319597E-005                  4.1911817608138886E+000 
                                     124                  2.9883335016764674E-005                  1.4656944463498951E+003                  1.4402699156023104E+009                  0.0000000000000000E+000                  7.5416195083466641E+002                  3.4706588284845591E+007                  5.8401796006428288E-012                  2.9883335016764674E-005                  4.1973999250247100E+000 
                                     125                  2.9883333122394725E-005                  1.4657068977844203E+003                  1.4400518700219986E+009                  0.0000000000000000E+000                  7.6364810941761834E+002                  3.5107086587986767E+007                  5.8409237360195598E-012                  2.9883333122394725E-005                  4.2014982759652213E+000 
                                     126                  2.9883329531940345E-005                  1.4657242356965787E+003                  1.4396431188088446E+009                  0.0000000000000000E+000                  7.8176640997530762E+002                  3.5659400701016910E+007                  5.8423192100542443E-012                  2.9883329531940345E-005                  4.2091653395176865E+000 
                                     127                  2.9883325567036229E-005                  1.4657395789623104E+003                  1.4391984368063469E+009                  0.0000000000000000E+000                  8.0198458705905534E+002                  3.6143070659949079E+007                  5.8438380506565778E-012                  2.9883325567036229E-005                  4.2174833699706467E+000 
                                     128                  2.9883322923766823E-005                  1.4657519486226890E+003                  1.4389057822585845E+009                  0.0000000000000000E+000                  8.1558539120947171E+002                  3.6530321479676522E+007                  5.8448380243894466E-012                  2.9883322923766823E-005                  4.2229447627917454E+000 
                                     129                  2.9883320280497414E-005                  1.4657656752249238E+003                  1.4386160992276156E+009                  0.0000000000000000E+000                  8.2928337322398784E+002                  3.6957131966963805E+007                  5.8458281537050131E-012                  2.9883320280497414E-005                  4.2283408618346163E+000 
                                     130                  2.9883317101870954E-005                  1.4657820742458459E+003                  1.4382715982854929E+009                  0.0000000000000000E+000                  8.4588386239309978E+002                  3.7462922100035578E+007                  5.8470060441888242E-012                  2.9883317101870954E-005                  4.2347455736155224E+000 
                                     131                  2.9883313387887443E-005                  1.4657954680088346E+003                  1.4378742801637268E+009                  0.0000000000000000E+000                  8.6545677997960343E+002                  3.7872180669285759E+007                  5.8483650513195882E-012                  2.9883313387887443E-005                  4.2421156507938855E+000 
                                     132                  2.9883311530895690E-005                  1.4658044434351129E+003                  1.4376776768128560E+009                  0.0000000000000000E+000                  8.7531428079203181E+002                  3.8145168972768322E+007                  5.8490377306272400E-012                  2.9883311530895690E-005                  4.2457560500449940E+000 
                                     133                  2.9883309673903933E-005                  1.4658179757478940E+003                  1.4374824206986561E+009                  0.0000000000000000E+000                  8.8521898023585368E+002                  3.8554873931152858E+007                  5.8497059372586618E-012                  2.9883309673903933E-005                  4.2493673246892207E+000 
                                     134                  2.9883305959920426E-005                  1.4658316460092753E+003                  1.4370958823325710E+009                  0.0000000000000000E+000                  9.0516949397888925E+002                  3.8965019812872387E+007                  5.8510291536198327E-012                  2.9883305959920426E-005                  4.2565043373954410E+000 
                                     135                  2.9883304102928672E-005                  1.4658453850237008E+003                  1.4369045608848796E+009                  0.0000000000000000E+000                  9.1521507403372789E+002                  3.9375384153685205E+007                  5.8516842881903877E-012                  2.9883304102928672E-005                  4.2600309707790451E+000 
                                     136                  2.9883300388945162E-005                  1.4658643799220404E+003                  1.4365257362768395E+009                  0.0000000000000000E+000                  9.3544629423046922E+002                  3.9937724660789385E+007                  5.8529818617492914E-012                  2.9883300388945162E-005                  4.2670026413333009E+000 
                                     137                  2.9883296476820021E-005                  1.4658840702490158E+003                  1.4361320807239115E+009                  0.0000000000000000E+000                  9.5695797104760618E+002                  4.0515308677200839E+007                  5.8543307618290804E-012                  2.9883296476820021E-005                  4.2742316430593528E+000 
                                     138                  2.9883292564694888E-005                  1.4659072767814771E+003                  1.4357437977190294E+009                  0.0000000000000000E+000                  9.7867495902344410E+002                  4.1189885846474797E+007                  5.8556617730578530E-012                  2.9883292564694888E-005                  4.2813467052497600E+000 
                                     139                  2.9883287348528030E-005                  1.4659341540666053E+003                  1.4352342039637203E+009                  0.0000000000000000E+000                  1.0079485370776166E+003                  4.1961926557639122E+007                  5.8574094194935769E-012                  2.9883287348528030E-005                  4.2906623043659033E+000 
                                     140                  2.9883282132361180E-005                  1.4659613849883258E+003                  1.4347335849554188E+009                  0.0000000000000000E+000                  1.0375829055836050E+003                  4.2735045245070629E+007                  5.8591271337075339E-012                  2.9883282132361180E-005                  4.2997895589387252E+000 
                                     141                  2.9883276916194326E-005                  1.4659917221834282E+003                  1.4342416340689163E+009                  0.0000000000000000E+000                  1.0675757518971673E+003                  4.3586541272019856E+007                  5.8608159241480142E-012                  2.9883276916194326E-005                  4.3087359388638857E+000 
                                     142                  2.9883270658165708E-005                  1.4660183168704953E+003                  1.4336624571174645E+009                  0.0000000000000000E+000                  1.1040291502345990E+003                  4.4322997249792144E+007                  5.8628051634085922E-012                  2.9883270658165708E-005                  4.3192404361170462E+000 
                                     143                  2.9883267008220511E-005                  1.4660380814406828E+003                  1.4333300267184002E+009                  0.0000000000000000E+000                  1.1255255530086376E+003                  4.4866098849852525E+007                  5.8639474161830467E-012                  2.9883267008220511E-005                  4.3252561255891333E+000 
                                     144                  2.9883263358275317E-005                  1.4660580157468016E+003                  1.4330014457643104E+009                  0.0000000000000000E+000                  1.1471943751399585E+003                  4.5409698678141043E+007                  5.8650767907045866E-012                  2.9883263358275317E-005                  4.3311927153639553E+000 
                                     145                  2.9883259708330116E-005                  1.4660781191892729E+003                  1.4326766272155883E+009                  0.0000000000000000E+000                  1.1690349060088267E+003                  4.5953791590659618E+007                  5.8661935686468390E-012                  2.9883259708330116E-005                  4.3370522597734595E+000 
                                     146                  2.9883256058384923E-005                  1.4661085270287651E+003                  1.4323554869281633E+009                  0.0000000000000000E+000                  1.1910464489174124E+003                  4.6770663033740908E+007                  5.8672980283959503E-012                  2.9883256058384923E-005                  4.3428367341083067E+000 
                                     147                  2.9883248758494531E-005                  1.4661394379282615E+003                  1.4317239364157197E+009                  0.0000000000000000E+000                  1.2355798280107447E+003                  4.7588976557847977E+007                  5.8694710111217978E-012                  2.9883248758494531E-005                  4.3541879912932622E+000 
                                     148                  2.9883245108549334E-005                  1.4661602121348039E+003                  1.4314133531519251E+009                  0.0000000000000000E+000                  1.2581003598044729E+003                  4.8134992474475659E+007                  5.8705397744326078E-012                  2.9883245108549334E-005                  4.3597583753246312E+000 
                                     149                  2.9883241458604140E-005                  1.4661811526391609E+003                  1.4311061381209109E+009                  0.0000000000000000E+000                  1.2807892497026367E+003                  4.8681477327497497E+007                  5.8715970644435784E-012                  2.9883241458604140E-005                  4.3652608764751282E+000 
                                     150                  2.9883237808658946E-005                  1.4662064599717248E+003                  1.4308022199045990E+009                  0.0000000000000000E+000                  1.3036458659467476E+003                  4.9337294438258618E+007                  5.8726432464318867E-012                  2.9883237808658946E-005                  4.3706971301566355E+000 
                                     151                  2.9883232705702460E-005                  1.4662362911132927E+003                  1.4303827137090330E+009                  0.0000000000000000E+000                  1.3358814935495345E+003                  5.0102876746713758E+007                  5.8740878483485380E-012                  2.9883232705702460E-005                  4.3781894350506994E+000 
                                     152                  2.9883227602745978E-005                  1.4662664436286475E+003                  1.4299693345115254E+009                  0.0000000000000000E+000                  1.3684421035908108E+003                  5.0869344574208491E+007                  5.8755124286489401E-012                  2.9883227602745978E-005                  4.3855594514937444E+000 
                                     153                  2.9883222499789496E-005                  1.4662892981026851E+003                  1.4295619079420524E+009                  0.0000000000000000E+000                  1.4013260838352060E+003                  5.1444850959048770E+007                  5.8769170331609129E-012                  2.9883222499789496E-005                  4.3928111092313253E+000 
                                     154                  2.9883219948311255E-005                  1.4663046141954107E+003                  1.4293603720391071E+009                  0.0000000000000000E+000                  1.4178888498503034E+003                  5.1828738281471148E+007                  5.8776120020252568E-012                  2.9883219948311255E-005                  4.3963937317492920E+000 
                                     155                  2.9883217396833007E-005                  1.4663277076674601E+003                  1.4291602622374907E+009                  0.0000000000000000E+000                  1.4345318727630274E+003                  5.2404891793107793E+007                  5.8783021681389994E-012                  2.9883217396833007E-005                  4.3999481543541856E+000 
                                     156                  2.9883212293876524E-005                  1.4663588162120602E+003                  1.4287642465976152E+009                  0.0000000000000000E+000                  1.4680579221511225E+003                  5.3173948402169235E+007                  5.8796683557833221E-012                  2.9883212293876524E-005                  4.4069741495224504E+000 
                                     157                  2.9883207190920042E-005                  1.4663902408392833E+003                  1.4283737026739609E+009                  0.0000000000000000E+000                  1.5019027488725651E+003                  5.3943846322275296E+007                  5.8810156149465428E-012                  2.9883207190920042E-005                  4.4138925017953099E+000 
                                     158                  2.9883202087963559E-005                  1.4664219803035039E+003                  1.4279884829828589E+009                  0.0000000000000000E+000                  1.5360648985641026E+003                  5.4714575209545910E+007                  5.8823447668973350E-012                  2.9883202087963559E-005                  4.4207064611509468E+000 
                                     159                  2.9883196985007074E-005                  1.4664540332798742E+003                  1.4276084458891034E+009                  0.0000000000000000E+000                  1.5705429529747717E+003                  5.5486124981631860E+007                  5.8836364324031200E-012                  2.9883196985007074E-005                  4.4274191325182111E+000 
                                     160                  2.9883191882050591E-005                  1.4664863984707144E+003                  1.4272334553016918E+009                  0.0000000000000000E+000                  1.6053355287455083E+003                  5.6258485807821520E+007                  5.8848914779496950E-012                  2.9883191882050591E-005                  4.4340334842846909E+000 
                                     161                  2.9883186779094109E-005                  1.4665255562707757E+003                  1.4268633803890922E+009                  0.0000000000000000E+000                  1.6404412762381062E+003                  5.7185015341880992E+007                  5.8861111520719502E-012                  2.9883186779094109E-005                  4.4405523561897464E+000 
                                     162                  2.9883179651656163E-005                  1.4665602388255406E+003                  1.4263544831442389E+009                  0.0000000000000000E+000                  1.6899961021865108E+003                  5.7996094211765610E+007                  5.8877630934958139E-012                  2.9883179651656163E-005                  4.4495027550265638E+000 
                                     163                  2.9883176087937192E-005                  1.4665835108950725E+003                  1.4261034311231153E+009                  0.0000000000000000E+000                  1.7150005790524704E+003                  5.8537194248417541E+007                  5.8885605381049324E-012                  2.9883176087937192E-005                  4.4539123047181111E+000 
                                     164                  2.9883172524218221E-005                  1.4666186437541471E+003                  1.4258545938963971E+009                  0.0000000000000000E+000                  1.7401558541484801E+003                  5.9349410944900572E+007                  5.8893425593227943E-012                  2.9883172524218221E-005                  4.4582792159420785E+000 
                                     165                  2.9883165396780271E-005                  1.4666660846151126E+003                  1.4253634201375124E+009                  0.0000000000000000E+000                  1.7909171055354732E+003                  6.0433859779628947E+007                  5.8908705002082825E-012                  2.9883165396780271E-005                  4.4668883624646520E+000 
                                     166                  2.9883158269342329E-005                  1.4667141196849147E+003                  1.4248806577407823E+009                  0.0000000000000000E+000                  1.8422766197768046E+003                  6.1519778786555745E+007                  5.8923407916061685E-012                  2.9883158269342329E-005                  4.4753364621590306E+000 
                                     167                  2.9883151141904383E-005                  1.4667627459633377E+003                  1.4244060263279932E+009                  0.0000000000000000E+000                  1.8942312374404044E+003                  6.2607145629503526E+007                  5.8937560883999288E-012                  2.9883151141904383E-005                  4.4836294318518144E+000 
                                     168                  2.9883144014466441E-005                  1.4668119605355866E+003                  1.4239392592166023E+009                  0.0000000000000000E+000                  1.9467778983876831E+003                  6.3695938668820746E+007                  5.8951189005766848E-012                  2.9883144014466441E-005                  4.4917728680959135E+000 
                                     169                  2.9883136887028492E-005                  1.4668493107214260E+003                  1.4234801025450635E+009                  0.0000000000000000E+000                  1.9999136375296089E+003                  6.4513587363965861E+007                  5.8964315933277740E-012                  2.9883136887028492E-005                  4.4997720698821908E+000 
                                     170                  2.9883133323309520E-005                  1.4668743567929077E+003                  1.4232532986812160E+009                  0.0000000000000000E+000                  2.0267015245092807E+003                  6.5059033971210748E+007                  5.8970813709460861E-012                  2.9883133323309520E-005                  4.5037191646487091E+000 
                                     171                  2.9883129759590549E-005                  1.4669121442013604E+003                  1.4230283077129073E+009                  0.0000000000000000E+000                  2.0536356105070927E+003                  6.5877721341265962E+007                  5.8977268428365124E-012                  2.9883129759590549E-005                  4.5076320634948521E+000 
                                     172                  2.9883122632152603E-005                  1.4669631077424447E+003                  1.4225836576562521E+009                  0.0000000000000000E+000                  2.1079409722344421E+003                  6.6970669644021854E+007                  5.8990050817260151E-012                  2.9883122632152603E-005                  4.5153576049783331E+000 
                                     173                  2.9883115504714661E-005                  1.4670250015400222E+003                  1.4221459256251471E+009                  0.0000000000000000E+000                  2.1628270424265875E+003                  6.8284755982147574E+007                  5.9002667665829486E-012                  2.9883115504714661E-005                  4.5229532222372049E+000 
                                     174                  2.9883105514145251E-005                  1.4670983776651910E+003                  1.4215436103287292E+009                  0.0000000000000000E+000                  2.2407334843088393E+003                  6.9821235158564582E+007                  5.9020082343340026E-012                  2.9883105514145251E-005                  4.5333895058823908E+000 
                                     175                  2.9883095523575840E-005                  1.4671728777074425E+003                  1.4209539276825690E+009                  0.0000000000000000E+000                  2.3197683693961953E+003                  7.1360265906732813E+007                  5.9037181552743980E-012                  2.9883095523575840E-005                  4.5435900861606431E+000 
                                     176                  2.9883085533006433E-005                  1.4672295912674838E+003                  1.4203763630986223E+009                  0.0000000000000000E+000                  2.3999245053864424E+003                  7.2516417165053278E+007                  5.9053984771664024E-012                  2.9883085533006433E-005                  4.5535653782824559E+000 
                                     177                  2.9883080537721723E-005                  1.4672676786235231E+003                  1.4200919659303367E+009                  0.0000000000000000E+000                  2.4404208471137936E+003                  7.3287802163496241E+007                  5.9062282874111506E-012                  2.9883080537721723E-005                  4.5584716138595729E+000 
                                     178                  2.9883075542437023E-005                  1.4673252255448026E+003                  1.4198104192451692E+009                  0.0000000000000000E+000                  2.4811948419105966E+003                  7.4445797528880715E+007                  5.9070511256253948E-012                  2.9883075542437023E-005                  4.5633251300901687E+000 
                                     179                  2.9883065551867613E-005                  1.4674030590588484E+003                  1.4192556670981922E+009                  0.0000000000000000E+000                  2.5635722388691538E+003                  7.5992206285041228E+007                  5.9086750442524435E-012                  2.9883065551867613E-005                  4.5728784465756629E+000 
                                     180                  2.9883055561298199E-005                  1.4674819911119778E+003                  1.4187116636395066E+009                  0.0000000000000000E+000                  2.6470498027874646E+003                  7.7540987763081282E+007                  5.9102726035421678E-012                  2.9883055561298199E-005                  4.5822338901742290E+000 
                                     181                  2.9883045570728789E-005                  1.4675620154731926E+003                  1.4181780033523333E+009                  0.0000000000000000E+000                  2.7316206617508979E+003                  7.9092101264202252E+007                  5.9118447326280083E-012                  2.9883045570728789E-005                  4.5913994941409957E+000 
                                     182                  2.9883035580159378E-005                  1.4676431259454801E+003                  1.4176543030886583E+009                  0.0000000000000000E+000                  2.8172780181194894E+003                  8.0645507523774311E+007                  5.9133917141078387E-012                  2.9883035580159378E-005                  4.6003828121994657E+000 
                                     183                  2.9883025589589972E-005                  1.4677047691221585E+003                  1.4171402004592652E+009                  0.0000000000000000E+000                  2.9040151464632600E+003                  8.1812253358098403E+007                  5.9149131463025694E-012                  2.9883025589589972E-005                  4.6091909559702060E+000 
                                     184                  2.9883020594305268E-005                  1.4677461335337039E+003                  1.4168866354918408E+009                  0.0000000000000000E+000                  2.9477865590515307E+003                  8.2590640733570278E+007                  5.9156652788391602E-012                  2.9883020594305268E-005                  4.6135314503493987E+000 
                                     185                  2.9883015599020561E-005                  1.4677962129534694E+003                  1.4166353428315444E+009                  0.0000000000000000E+000                  2.9918254240353031E+003                  8.3527622789680615E+007                  5.9164118664659676E-012                  2.9883015599020561E-005                  4.6178306346627647E+000 
                                     186                  2.9883008576707085E-005                  1.4678552672310389E+003                  1.4162858463326859E+009                  0.0000000000000000E+000                  3.0541854347542958E+003                  8.4623728224698156E+007                  5.9174513087613916E-012                  2.9883008576707085E-005                  4.6238060125718832E+000 
                                     187                  2.9883001554393606E-005                  1.4679446369593456E+003                  1.4159406533789291E+009                  0.0000000000000000E+000                  3.1170701060232200E+003                  8.6269489897784680E+007                  5.9184796761721540E-012                  2.9883001554393606E-005                  4.6297033803975234E+000 
                                     188                  2.9882987509766650E-005                  1.4680355749008097E+003                  1.4152627887663124E+009                  0.0000000000000000E+000                  3.2444043720310251E+003                  8.7918406126109377E+007                  5.9205045228053067E-012                  2.9882987509766650E-005                  4.6412720399865002E+000 
                                     189                  2.9882980487453174E-005                  1.4680967201377662E+003                  1.4149298968178604E+009                  0.0000000000000000E+000                  3.3088495712109966E+003                  8.9018718230617195E+007                  5.9215005620027397E-012                  2.9882980487453174E-005                  4.6469471419996582E+000 
                                     190                  2.9882973465139694E-005                  1.4681583829289241E+003                  1.4146009137742033E+009                  0.0000000000000000E+000                  3.3738105157128921E+003                  9.0120053998517960E+007                  5.9224870582036373E-012                  2.9882973465139694E-005                  4.6525518335186025E+000 
                                     191                  2.9882966442826218E-005                  1.4682205612209430E+003                  1.4142757494014356E+009                  0.0000000000000000E+000                  3.4392850141748359E+003                  9.1222402714810446E+007                  5.9234640724431074E-012                  2.9882966442826218E-005                  4.6580878408673190E+000 
                                     192                  2.9882959420512742E-005                  1.4683145983689697E+003                  1.4139543165326688E+009                  0.0000000000000000E+000                  3.5052708896261961E+003                  9.2877429488328412E+007                  5.9244317403409359E-012                  2.9882959420512742E-005                  4.6635568276466239E+000 
                                     193                  2.9882945375885783E-005                  1.4684420214960146E+003                  1.4133223299616494E+009                  0.0000000000000000E+000                  3.6387681031491911E+003                  9.5088080491845697E+007                  5.9263351360968153E-012                  2.9882945375885783E-005                  4.6743000865676603E+000 
                                     194                  2.9882931331258830E-005                  1.4685391087773901E+003                  1.4127042930212708E+009                  0.0000000000000000E+000                  3.7742850503268915E+003                  9.6748971248364553E+007                  5.9282035904186121E-012                  2.9882931331258830E-005                  4.6847937866797187E+000 
                                     195                  2.9882924308945351E-005                  1.4686043372511679E+003                  1.4124003083027585E+009                  0.0000000000000000E+000                  3.8427956302407529E+003                  9.7857185043346956E+007                  5.9291243464168557E-012                  2.9882924308945351E-005                  4.6899506299071234E+000 
                                     196                  2.9882917286631878E-005                  1.4687029314678302E+003                  1.4120995893069055E+009                  0.0000000000000000E+000                  3.9118048093124498E+003                  9.9520921820349395E+007                  5.9300363029734016E-012                  2.9882917286631878E-005                  4.6950492733802749E+000 
                                     197                  2.9882903242004919E-005                  1.4688363824710570E+003                  1.4115076895225861E+009                  0.0000000000000000E+000                  4.0513106357423308E+003                  1.0174295972218771E+008                  5.9318345721909576E-012                  2.9882903242004919E-005                  4.7050771064530155E+000 
                                     198                  2.9882889197377967E-005                  1.4689718108510101E+003                  1.4109280493660505E+009                  0.0000000000000000E+000                  4.1927859927527461E+003                  1.0396865027613807E+008                  5.9335996980808282E-012                  2.9882889197377967E-005                  4.7148871866099000E+000 
                                     199                  2.9882875152751008E-005                  1.4692334662732728E+003                  1.4103601728163955E+009                  0.0000000000000000E+000                  4.3362145250488002E+003                  1.0821437189462285E+008                  5.9353328313434461E-012                  2.9882875152751008E-005                  4.7244887735281678E+000 
                                     200                  2.9882835700576984E-005                  1.4695343467332646E+003                  1.4088243258062506E+009                  0.0000000000000000E+000                  4.7494264545631895E+003                  1.1293150468845262E+008                  5.9400387821269937E-012                  2.9882835700576984E-005                  4.7504169881285589E+000 
                                     201                  2.9882815974489968E-005                  1.4697386987576610E+003                  1.4080867812116230E+009                  0.0000000000000000E+000                  4.9616631384460889E+003                  1.1608285177311741E+008                  5.9423075415923813E-012                  2.9882815974489968E-005                  4.7628437395506227E+000 
                                     202                  2.9882796248402953E-005                  1.4699467803776945E+003                  1.4073681845954537E+009                  0.0000000000000000E+000                  5.1776089789119214E+003                  1.1924063796569556E+008                  5.9445233399264125E-012                  2.9882796248402953E-005                  4.7749378474104400E+000 
                                     203                  2.9882776522315937E-005                  1.4701585656943435E+003                  1.4066675870658712E+009                  0.0000000000000000E+000                  5.3972364658675751E+003                  1.2240471777314553E+008                  5.9466884864811812E-012                  2.9882776522315937E-005                  4.7867166645544303E+000 
                                     204                  2.9882756796228922E-005                  1.4703740326579068E+003                  1.4059841086937928E+009                  0.0000000000000000E+000                  5.6205224407119022E+003                  1.2557495247782990E+008                  5.9488051402998626E-012                  2.9882756796228922E-005                  4.7981962205400119E+000 
                                     205                  2.9882737070141910E-005                  1.4705383811901631E+003                  1.4053169319886653E+009                  0.0000000000000000E+000                  5.8474477783398361E+003                  1.2795714537379037E+008                  5.9508753232014685E-012                  2.9882737070141910E-005                  4.8093913528728498E+000 
                                     206                  2.9882727207098402E-005                  1.4706488599571480E+003                  1.4049892063271685E+009                  0.0000000000000000E+000                  5.9622705799662135E+003                  1.2954675574288322E+008                  5.9518922532513155E-012                  2.9882727207098402E-005                  4.8148866061734132E+000 
                                     207                  2.9882717344054894E-005                  1.4708159443561503E+003                  1.4046652752878897E+009                  0.0000000000000000E+000                  6.0779977574238537E+003                  1.3193337075804220E+008                  5.9528993094421764E-012                  2.9882717344054894E-005                  4.8203158352526492E+000 
                                     208                  2.9882697617967882E-005                  1.4710423583806596E+003                  1.4040284711090460E+009                  0.0000000000000000E+000                  6.3121592036194370E+003                  1.3512129906253746E+008                  5.9548787765319101E-012                  2.9882697617967882E-005                  4.8309824276958420E+000 
                                     209                  2.9882677891880867E-005                  1.4712723993463323E+003                  1.4034058363939574E+009                  0.0000000000000000E+000                  6.5499241358447443E+003                  1.3831488644703898E+008                  5.9568215363866243E-012                  2.9882677891880867E-005                  4.8414030439303550E+000 
                                     210                  2.9882658165793854E-005                  1.4715060606727523E+003                  1.4027967519451950E+009                  0.0000000000000000E+000                  6.7912869849279505E+003                  1.4151402186546636E+008                  5.9587197337384028E-012                  2.9882658165793854E-005                  4.8515887796233104E+000 
                                     211                  2.9882638439706839E-005                  1.4717433387530550E+003                  1.4022006379196513E+009                  0.0000000000000000E+000                  7.0362450427902904E+003                  1.4471859880002925E+008                  5.9605854327658502E-012                  2.9882638439706839E-005                  4.8615499963179296E+000 
                                     212                  2.9882618713619824E-005                  1.4719842319532913E+003                  1.4016169505734880E+009                  0.0000000000000000E+000                  7.2847982904271221E+003                  1.4792851498854297E+008                  5.9624089650283822E-012                  2.9882618713619824E-005                  4.8712963848019202E+000 
                                     213                  2.9882598987532808E-005                  1.4723509961609338E+003                  1.4010451793363209E+009                  0.0000000000000000E+000                  7.5369492426065090E+003                  1.5275125076579249E+008                  5.9642028872542486E-012                  2.9882598987532808E-005                  4.8808370217823844E+000 
                                     214                  2.9882559535358777E-005                  1.4727286256579443E+003                  1.3999355966126945E+009                  0.0000000000000000E+000                  8.0520573749081714E+003                  1.5758928825840014E+008                  5.9676857777407547E-012                  2.9882559535358777E-005                  4.8993345132308397E+000 
