                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     680                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7547426431457860E+009                  2.5531288734651420E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742975558137323E+002                  3.4683505504328207E-008                  2.0733065974625473E-002                 -2.0000010770467625E+001                  6.7499674232797402E-001                  4.3556233017306447E-005                  2.8140169061627451E-001                  8.9707796406054488E-003                  2.6285861906778073E-003                  2.4400956486947956E-002                  5.4728304910228263E-003                  2.9849747235481426E-005                 -5.9813587823062269E-018                  9.3016397330244436E-008                  6.0021680439132098E-012                  3.8777922651140379E-008                  1.2361979711706247E-009                  3.6222636673123354E-010                  3.3625185449045298E-009                  7.5417101083831244E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9849729942660615E-005                  2.0591399178803829E-002                  5.4708969822668287E+003                  2.9085353027169440E+007                  8.6063236115958428E+012                  2.4933731256805503E-027                  2.4933731256805503E-027                  0.0000000000000000E+000                  9.9763994442931022E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5376431515715304E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     110                  2.9849617978870335E-005                  1.4660263235287887E+003                  1.4035275230261467E+009                  0.0000000000000000E+000                  5.1565884542340223E+002                  2.5723240588678703E+007                  2.7833114274153934E-012                  2.9849617978870335E-005                  4.0164794846984133E+000 
                                     111                  2.9849615714971631E-005                  1.4660315624870520E+003                  1.4031678432979090E+009                  0.0000000000000000E+000                  5.2715324264221999E+002                  2.6089601138171628E+007                  2.7833820304611770E-012                  2.9849615714971631E-005                  4.0242428235118748E+000 
                                     112                  2.9849613451072920E-005                  1.4660388606063373E+003                  1.4028130201647680E+009                  0.0000000000000000E+000                  5.3876013885154271E+002                  2.6595301141635515E+007                  2.7834517064804512E-012                  2.9849613451072920E-005                  4.0318745131539044E+000 
                                     113                  2.9849609471416743E-005                  1.4660495387552457E+003                  1.4022006900986619E+009                  0.0000000000000000E+000                  5.5943446714516449E+002                  2.7323627000514682E+007                  2.7835720093188584E-012                  2.9849609471416743E-005                  4.0449841815245620E+000 
                                     114                  2.9849604474587736E-005                  1.4660574013277519E+003                  1.4014515605761213E+009                  0.0000000000000000E+000                  5.8587753211130473E+002                  2.7849672406716570E+007                  2.7837192977427293E-012                  2.9849604474587736E-005                  4.0609216615139658E+000 
                                     115                  2.9849603001844693E-005                  1.4660614043860255E+003                  1.4012347741379960E+009                  0.0000000000000000E+000                  5.9377331804575635E+002                  2.8116010560582750E+007                  2.7837619448679891E-012                  2.9849603001844693E-005                  4.0655133274334476E+000 
                                     116                  2.9849601201052742E-005                  1.4660668705196986E+003                  1.4009721126052401E+009                  0.0000000000000000E+000                  6.0349062259609354E+002                  2.8477255090956513E+007                  2.7838136317205966E-012                  2.9849601201052742E-005                  4.0710648616662715E+000 
                                     117                  2.9849598565153055E-005                  1.4660747173729803E+003                  1.4005923309653215E+009                  0.0000000000000000E+000                  6.1783822110262804E+002                  2.8990827093839839E+007                  2.7838883950716426E-012                  2.9849598565153055E-005                  4.0790693991787252E+000 
                                     118                  2.9849594900359180E-005                  1.4660832768754449E+003                  1.4000732971474228E+009                  0.0000000000000000E+000                  6.3802949746466788E+002                  2.9543671139980149E+007                  2.7839906266943107E-012                  2.9849594900359180E-005                  4.0899670867251272E+000 
                                     119                  2.9849591792702826E-005                  1.4660910284636273E+003                  1.3996410850788512E+009                  0.0000000000000000E+000                  6.5537139644538183E+002                  3.0038851900925595E+007                  2.7840758037684822E-012                  2.9849591792702826E-005                  4.0990057728139826E+000 
                                     120                  2.9849588841782177E-005                  1.4660998051653196E+003                  1.3992371740694716E+009                  0.0000000000000000E+000                  6.7202438707179158E+002                  3.0593793289522294E+007                  2.7841554429555549E-012                  2.9849588841782177E-005                  4.1074238189295267E+000 
                                     121                  2.9849585010783206E-005                  1.4661069633847360E+003                  1.3987219431365597E+009                  0.0000000000000000E+000                  6.9391197845324075E+002                  3.1040520871687695E+007                  2.7842570857238809E-012                  2.9849585010783206E-005                  4.1181227851855731E+000 
                                     122                  2.9849583390375788E-005                  1.4661134360896658E+003                  1.3985070283035665E+009                  0.0000000000000000E+000                  7.0326042195823254E+002                  3.1442274351905324E+007                  2.7842995008733851E-012                  2.9849583390375788E-005                  4.1225727526764757E+000 
                                     123                  2.9849580111206934E-005                  1.4661215174553336E+003                  1.3980774520869017E+009                  0.0000000000000000E+000                  7.2234237346287682E+002                  3.1938458381472260E+007                  2.7843843116290757E-012                  2.9849580111206934E-005                  4.1314456583815309E+000 
                                     124                  2.9849577346604544E-005                  1.4661297320595286E+003                  1.3977206914148500E+009                  0.0000000000000000E+000                  7.3859943913288350E+002                  3.2438301171615016E+007                  2.7844547816037991E-012                  2.9849577346604544E-005                  4.1387927430733766E+000 
                                     125                  2.9849574029081675E-005                  1.4661405247900339E+003                  1.3972989174686296E+009                  0.0000000000000000E+000                  7.5831127123514875E+002                  3.3088078225656148E+007                  2.7845381382407543E-012                  2.9849574029081675E-005                  4.1474538759433814E+000 
                                     126                  2.9849569449605971E-005                  1.4661511242516131E+003                  1.3967276917352591E+009                  0.0000000000000000E+000                  7.8588320876783348E+002                  3.3717116497665577E+007                  2.7846511065152716E-012                  2.9849569449605971E-005                  4.1591423539372583E+000 
                                     127                  2.9849566396622164E-005                  1.4661596930065725E+003                  1.3963537003136246E+009                  0.0000000000000000E+000                  8.0449604069515044E+002                  3.4220886410072036E+007                  2.7847251171410834E-012                  2.9849566396622164E-005                  4.1667694648957179E+000 
                                     128                  2.9849563343638358E-005                  1.4661676754559780E+003                  1.3959849978515341E+009                  0.0000000000000000E+000                  8.2329285025253785E+002                  3.4685869391490780E+007                  2.7847981185461573E-012                  2.9849563343638358E-005                  4.1742695498908917E+000 
                                     129                  2.9849560766723003E-005                  1.4661758671534865E+003                  1.3956777965111637E+009                  0.0000000000000000E+000                  8.3930097287805779E+002                  3.5159386659005150E+007                  2.7848589690536447E-012                  2.9849560766723003E-005                  4.1805043267390998E+000 
                                     130                  2.9849557615452644E-005                  1.4661864915424817E+003                  1.3953069844186685E+009                  0.0000000000000000E+000                  8.5905328392578940E+002                  3.5767861660184518E+007                  2.7849324507313243E-012                  2.9849557615452644E-005                  4.1880132583786391E+000 
                                     131                  2.9849553413758825E-005                  1.4661957222403585E+003                  1.3948206472451339E+009                  0.0000000000000000E+000                  8.8568948884664007E+002                  3.6290139371127203E+007                  2.7850288808571165E-012                  2.9849553413758825E-005                  4.1978343005537830E+000 
                                     132                  2.9849551312911920E-005                  1.4662050146468321E+003                  1.3945808392915721E+009                  0.0000000000000000E+000                  8.9913534032997461E+002                  3.6812776375214413E+007                  2.7850764520929197E-012                  2.9849551312911920E-005                  4.2026656664998914E+000 
                                     133                  2.9849547111218104E-005                  1.4662150269498579E+003                  1.3941077626807439E+009                  0.0000000000000000E+000                  9.2628096820972269E+002                  3.7369313524270289E+007                  2.7851703397065173E-012                  2.9849547111218104E-005                  4.2121756418925180E+000 
                                     134                  2.9849544610666435E-005                  1.4662231573899269E+003                  1.3938302468117321E+009                  0.0000000000000000E+000                  9.4259600452136681E+002                  3.7818139910848580E+007                  2.7852254403038099E-012                  2.9849544610666435E-005                  4.2177414484731948E+000 
                                     135                  2.9849541710410004E-005                  1.4662319668245489E+003                  1.3935120386302249E+009                  0.0000000000000000E+000                  9.6166754745576770E+002                  3.8300623588472337E+007                  2.7852886422723973E-012                  2.9849541710410004E-005                  4.2241119444204234E+000 
                                     136                  2.9849538810153570E-005                  1.4662408532004217E+003                  1.3931976788721595E+009                  0.0000000000000000E+000                  9.8089794168877643E+002                  3.8783542835160404E+007                  2.7853511026662914E-012                  2.9849538810153570E-005                  4.2303935953924707E+000 
                                     137                  2.9849535909897139E-005                  1.4662542975951192E+003                  1.3928870767831671E+009                  0.0000000000000000E+000                  1.0002864158206808E+003                  3.9508567972451583E+007                  2.7854128385666946E-012                  2.9849535909897139E-005                  4.2365888469216531E+000 
                                     138                  2.9849530109384278E-005                  1.4662679703349511E+003                  1.3922768177295592E+009                  0.0000000000000000E+000                  1.0395345944339501E+003                  4.0234864968930908E+007                  2.7855342004530181E-012                  2.9849530109384278E-005                  4.2487294286623483E+000 
                                     139                  2.9849527209127844E-005                  1.4662794588604550E+003                  1.3919769748880968E+009                  0.0000000000000000E+000                  1.0593928120051221E+003                  4.0840634076043203E+007                  2.7855938570411583E-012                  2.9849527209127844E-005                  4.2546791848788814E+000 
                                     140                  2.9849522858743194E-005                  1.4662928236994323E+003                  1.3915336135840323E+009                  0.0000000000000000E+000                  1.0894707799168959E+003                  4.1537678416014239E+007                  2.7856821079958504E-012                  2.9849522858743194E-005                  4.2634590138845176E+000 
                                     141                  2.9849518876608047E-005                  1.4663089676554657E+003                  1.3911343174221666E+009                  0.0000000000000000E+000                  1.1173066653661176E+003                  4.2371433597960047E+007                  2.7857616256236386E-012                  2.9849518876608047E-005                  4.2713483498401645E+000 
                                     142                  2.9849512903405327E-005                  1.4663253742359911E+003                  1.3905466837455440E+009                  0.0000000000000000E+000                  1.1596012423404757E+003                  4.3206598858937137E+007                  2.7858787120738771E-012                  2.9849512903405327E-005                  4.2829291794238689E+000 
                                     143                  2.9849508921270182E-005                  1.4663386386965863E+003                  1.3901621932247415E+009                  0.0000000000000000E+000                  1.1881556198213787E+003                  4.3875470452190824E+007                  2.7859553620468094E-012                  2.9849508921270182E-005                  4.2904875811069143E+000 
                                     144                  2.9849504939135034E-005                  1.4663520415734265E+003                  1.3897833256843812E+009                  0.0000000000000000E+000                  1.2169944567678415E+003                  4.4545071616267972E+007                  2.7860309225776324E-012                  2.9849504939135034E-005                  4.2979212583554371E+000 
                                     145                  2.9849500956999887E-005                  1.4663621970586839E+003                  1.3894099211177764E+009                  0.0000000000000000E+000                  1.2461161441636484E+003                  4.5047812506808668E+007                  2.7861054261417143E-012                  2.9849500956999887E-005                  4.3052342624926103E+000 
                                     146                  2.9849498965932311E-005                  1.4663690016959306E+003                  1.3892252171315267E+009                  0.0000000000000000E+000                  1.2607825661096613E+003                  4.5383151358355120E+007                  2.7861422914054628E-012                  2.9849498965932311E-005                  4.3088467260543259E+000 
                                     147                  2.9849496974864739E-005                  1.4663792599557066E+003                  1.3890418219810526E+009                  0.0000000000000000E+000                  1.2755191175327152E+003                  4.5886425303391419E+007                  2.7861789034418710E-012                  2.9849496974864739E-005                  4.3124304531626958E+000 
                                     148                  2.9849492992729591E-005                  1.4663956575597249E+003                  1.3886788900639036E+009                  0.0000000000000000E+000                  1.3052018552877173E+003                  4.6683794341296181E+007                  2.7862513811345485E-012                  2.9849492992729591E-005                  4.3195134997899913E+000 
                                     149                  2.9849487521024041E-005                  1.4664148947555370E+003                  1.3881883687628658E+009                  0.0000000000000000E+000                  1.3464414146842319E+003                  4.7608103916693963E+007                  2.7863478047000020E-012                  2.9849487521024041E-005                  4.3290679099775566E+000 
                                     150                  2.9849482049318490E-005                  1.4664295135275534E+003                  1.3877069818443100E+009                  0.0000000000000000E+000                  1.3882026601547227E+003                  4.8302298383350886E+007                  2.7864403909662061E-012                  2.9849482049318490E-005                  4.3384238993060551E+000 
                                     151                  2.9849479313465717E-005                  1.4664393226966124E+003                  1.3874696053889990E+009                  0.0000000000000000E+000                  1.4092777774471449E+003                  4.8765411444948047E+007                  2.7864850497838507E-012                  2.9849479313465717E-005                  4.3430300324479001E+000 
                                     152                  2.9849476577612943E-005                  1.4664541310393904E+003                  1.3872343903319023E+009                  0.0000000000000000E+000                  1.4304819616257992E+003                  4.9460552237351395E+007                  2.7865288237337315E-012                  2.9849476577612943E-005                  4.3475895504833302E+000 
                                     153                  2.9849471105907392E-005                  1.4664741265691987E+003                  1.3867702997744234E+009                  0.0000000000000000E+000                  1.4732757744729920E+003                  5.0388647788391247E+007                  2.7866142921528001E-012                  2.9849471105907392E-005                  4.3565724457414303E+000 
                                     154                  2.9849465634201839E-005                  1.4664943717652666E+003                  1.3863144039828131E+009                  0.0000000000000000E+000                  1.5165806467758080E+003                  5.1317964605183177E+007                  2.7866964510889261E-012                  2.9849465634201839E-005                  4.3653797391575768E+000 
                                     155                  2.9849460162496288E-005                  1.4665097418793468E+003                  1.3858664207736337E+009                  0.0000000000000000E+000                  1.5603932103965201E+003                  5.2015853735699147E+007                  2.7867754530528451E-012                  2.9849460162496288E-005                  4.3740181678083205E+000 
                                     156                  2.9849457426643514E-005                  1.4665200504206605E+003                  1.3856453083169782E+009                  0.0000000000000000E+000                  1.5824888532493376E+003                  5.2481410157008708E+007                  2.7868135917753359E-012                  2.9849457426643514E-005                  4.3782760607326248E+000 
                                     157                  2.9849454690790741E-005                  1.4665356055814539E+003                  1.3854260747177291E+009                  0.0000000000000000E+000                  1.6047102056934484E+003                  5.3180186855362967E+007                  2.7868510009050125E-012                  2.9849454690790741E-005                  4.3824940929374439E+000 
                                     158                  2.9849449219085190E-005                  1.4665604842718553E+003                  1.3849931265826921E+009                  0.0000000000000000E+000                  1.6495284904746870E+003                  5.4286124799051441E+007                  2.7869241371138391E-012                  2.9849449219085190E-005                  4.3908135090460858E+000 
                                     159                  2.9849441717102868E-005                  1.4665897144055116E+003                  1.3844111176483800E+009                  0.0000000000000000E+000                  1.7117859294770963E+003                  5.5567284872190133E+007                  2.7870204351276697E-012                  2.9849441717102868E-005                  4.4019757704708447E+000 
                                     160                  2.9849434215120540E-005                  1.4666119784965651E+003                  1.3838419629472675E+009                  0.0000000000000000E+000                  1.7749726718856487E+003                  5.6529736429903224E+007                  2.7871149993238880E-012                  2.9849434215120540E-005                  4.4128681827443081E+000 
                                     161                  2.9849430464129380E-005                  1.4666269344742600E+003                  1.3835620259908962E+009                  0.0000000000000000E+000                  1.8069123512159101E+003                  5.7171890167749323E+007                  2.7871616548215225E-012                  2.9849430464129380E-005                  4.4182172175608283E+000 
                                     162                  2.9849426713138218E-005                  1.4666420032628059E+003                  1.3832851004442029E+009                  0.0000000000000000E+000                  1.8390817604661759E+003                  5.7814558200888075E+007                  2.7872079010626316E-012                  2.9849426713138218E-005                  4.4235034973314162E+000 
                                     163                  2.9849422962147059E-005                  1.4666647750137761E+003                  1.3830111231107266E+009                  0.0000000000000000E+000                  1.8714800632335850E+003                  5.8779324239495270E+007                  2.7872537440333128E-012                  2.9849422962147059E-005                  4.4287284777681197E+000 
                                     164                  2.9849415460164733E-005                  1.4666955846680889E+003                  1.3824717833659067E+009                  0.0000000000000000E+000                  1.9369600303658424E+003                  6.0067687176315971E+007                  2.7873442428756325E-012                  2.9849415460164733E-005                  4.4390001069441611E+000 
                                     165                  2.9849407958182408E-005                  1.4667190255906298E+003                  1.3819435227286406E+009                  0.0000000000000000E+000                  2.0033457900894969E+003                  6.1035437448877290E+007                  2.7874331976592806E-012                  2.9849407958182408E-005                  4.4490427992844639E+000 
                                     166                  2.9849404207191245E-005                  1.4667347635685653E+003                  1.3816834015172915E+009                  0.0000000000000000E+000                  2.0368763699474039E+003                  6.1681090200039648E+007                  2.7874771098487546E-012                  2.9849404207191245E-005                  4.4539814444449384E+000 
                                     167                  2.9849400456200086E-005                  1.4667506118383219E+003                  1.3814258862296009E+009                  0.0000000000000000E+000                  2.0706310370398028E+003                  6.2327224436053313E+007                  2.7875206519565348E-012                  2.9849400456200086E-005                  4.4588665489932486E+000 
                                     168                  2.9849396705208923E-005                  1.4667745490900352E+003                  1.3811709254322610E+009                  0.0000000000000000E+000                  2.1046090282083892E+003                  6.3297141515236393E+007                  2.7875638305546265E-012                  2.9849396705208923E-005                  4.4636992618391194E+000 
                                     169                  2.9849389203226602E-005                  1.4668129375458891E+003                  1.3806684804463570E+009                  0.0000000000000000E+000                  2.1732319914441141E+003                  6.4833811375457875E+007                  2.7876491235089125E-012                  2.9849389203226602E-005                  4.4732119194333775E+000 
                                     170                  2.9849378902696306E-005                  1.4668581801310622E+003                  1.3799942472084541E+009                  0.0000000000000000E+000                  2.2688940655996139E+003                  6.6615522280555554E+007                  2.7877640011492032E-012                  2.9849378902696306E-005                  4.4859544115362242E+000 
                                     171                  2.9849368602166010E-005                  1.4668927225140264E+003                  1.3793372634956973E+009                  0.0000000000000000E+000                  2.3662095392490301E+003                  6.7954352724423274E+007                  2.7878764052157284E-012                  2.9849368602166010E-005                  4.4983464727063120E+000 
                                     172                  2.9849363451900864E-005                  1.4669159530837890E+003                  1.3790149598604391E+009                  0.0000000000000000E+000                  2.4154830091509380E+003                  6.8847740923309654E+007                  2.7879317145720099E-012                  2.9849363451900864E-005                  4.5044170218380044E+000 
                                     173                  2.9849358301635715E-005                  1.4669393850732019E+003                  1.3786966547831960E+009                  0.0000000000000000E+000                  2.4651646805006467E+003                  6.9741954293750897E+007                  2.7879864431947743E-012                  2.9849358301635715E-005                  4.5104068807322335E+000 
                                     174                  2.9849353151370572E-005                  1.4669630177165961E+003                  1.3783822513374109E+009                  0.0000000000000000E+000                  2.5152528673551801E+003                  7.0636983654835865E+007                  2.7880406015676711E-012                  2.9849353151370572E-005                  4.5163181667507200E+000 
                                     175                  2.9849348001105422E-005                  1.4669987663353500E+003                  1.3780716559976790E+009                  0.0000000000000000E+000                  2.5657458925369174E+003                  7.1980738225793973E+007                  2.7880942000234661E-012                  2.9849348001105422E-005                  4.5221529150181325E+000 
                                     176                  2.9849337700575127E-005                  1.4670472256838057E+003                  1.3774615517420452E+009                  0.0000000000000000E+000                  2.6679397461836879E+003                  7.3775586742750838E+007                  2.7881997569009918E-012                  2.9849337700575127E-005                  4.5336005398848735E+000 
                                     177                  2.9849327400044834E-005                  1.4670964740121649E+003                  1.3768656346329601E+009                  0.0000000000000000E+000                  2.7717330431108180E+003                  7.5573543949263737E+007                  2.7883031953840947E-012                  2.9849327400044834E-005                  4.5447645584393621E+000 
                                     178                  2.9849317099514539E-005                  1.4671388508378218E+003                  1.3762832643998358E+009                  0.0000000000000000E+000                  2.8771126928986578E+003                  7.7098993545363009E+007                  2.7884046038969908E-012                  2.9849317099514539E-005                  4.5556586874447138E+000 
                                     179                  2.9849309950933468E-005                  1.4671739477302258E+003                  1.3758867367125373E+009                  0.0000000000000000E+000                  2.9511720162401048E+003                  7.8350332213813454E+007                  2.7884738338750675E-012                  2.9849309950933468E-005                  4.5630673494552729E+000 
                                     180                  2.9849302802352397E-005                  1.4672271518329396E+003                  1.3754962567311862E+009                  0.0000000000000000E+000                  3.0259849848876888E+003                  8.0229472076759636E+007                  2.7885421526249706E-012                  2.9849302802352397E-005                  4.5703561856040018E+000 
                                     181                  2.9849288505190260E-005                  1.4672814658121449E+003                  1.3747327669770906E+009                  0.0000000000000000E+000                  3.1778552583391156E+003                  8.2112789012294739E+007                  2.7886761502223052E-012                  2.9849288505190260E-005                  4.5845894366851665E+000 
                                     182                  2.9849281356609186E-005                  1.4673180425765170E+003                  1.3743593808512335E+009                  0.0000000000000000E+000                  3.2549044718983605E+003                  8.3369698317172766E+007                  2.7887418783240854E-012                  2.9849281356609186E-005                  4.5915409798024109E+000 
                                     183                  2.9849274208028115E-005                  1.4673734552381356E+003                  1.3739913678823042E+009                  0.0000000000000000E+000                  3.3326910429461395E+003                  8.5257082554817468E+007                  2.7888067841804154E-012                  2.9849274208028115E-005                  4.5983869248125426E+000 
                                     184                  2.9849259910865974E-005                  1.4674487877639840E+003                  1.3732708961514728E+009                  0.0000000000000000E+000                  3.4904603620725288E+003                  8.7778878865128756E+007                  2.7889342004782076E-012                  2.9849259910865974E-005                  4.6117745030711461E+000 
                                     185                  2.9849245613703829E-005                  1.4675063645913222E+003                  1.3725701777356300E+009                  0.0000000000000000E+000                  3.6511316776153762E+003                  8.9674090397367015E+007                  2.7890585347207743E-012                  2.9849245613703829E-005                  4.6247758521843672E+000 
                                     186                  2.9849238465122762E-005                  1.4675451055598928E+003                  1.3722268803331420E+009                  0.0000000000000000E+000                  3.7325458087793704E+003                  9.0938829284634024E+007                  2.7891195846439916E-012                  2.9849238465122762E-005                  4.6311385428027316E+000 
                                     187                  2.9849231316541691E-005                  1.4676037481266271E+003                  1.3718881347897985E+009                  0.0000000000000000E+000                  3.8146737978239921E+003                  9.2837811584864408E+007                  2.7891799110383210E-012                  2.9849231316541691E-005                  4.6374126579855401E+000 
                                     188                  2.9849217019379547E-005                  1.4676833439502598E+003                  1.3712238559499085E+009                  0.0000000000000000E+000                  3.9810562817897994E+003                  9.5374696722366571E+007                  2.7892984629065041E-012                  2.9849217019379547E-005                  4.6497047783975374E+000 
                                     189                  2.9849202722217405E-005                  1.4677797083664732E+003                  1.3705764187242796E+009                  0.0000000000000000E+000                  4.1502493480839403E+003                  9.8398941667237371E+007                  2.7894143323929994E-012                  2.9849202722217405E-005                  4.6616705392187363E+000 
                                     190                  2.9849182996130390E-005                  1.4678940687675472E+003                  1.3697093028016055E+009                  0.0000000000000000E+000                  4.3882492120923471E+003                  1.0191463698617592E+008                  2.7895700413729261E-012                  2.9849182996130390E-005                  4.6776751470360987E+000 
                                     191                  2.9849163270043381E-005                  1.4680110155037626E+003                  1.3688706885356667E+009                  0.0000000000000000E+000                  4.6314701853956203E+003                  1.0543895320892523E+008                  2.7897212081736534E-012                  2.9849163270043381E-005                  4.6931308825322873E+000 
                                     192                  2.9849143543956366E-005                  1.4681305161146695E+003                  1.3680587725130386E+009                  0.0000000000000000E+000                  4.8798404307723331E+003                  1.0897164099788068E+008                  2.7898680790150658E-012                  2.9849143543956366E-005                  4.7080741549805447E+000 
                                     193                  2.9849123817869350E-005                  1.4682525290294229E+003                  1.3672719139065709E+009                  0.0000000000000000E+000                  5.1332959490601479E+003                  1.1251246565087335E+008                  2.7900108590497269E-012                  2.9849123817869350E-005                  4.7225378683541548E+000 
                                     194                  2.9849104091782335E-005                  1.4683459057506841E+003                  1.3665083406295695E+009                  0.0000000000000000E+000                  5.3917272564571867E+003                  1.1517402295141265E+008                  2.7901493590790490E-012                  2.9849104091782335E-005                  4.7365520321312848E+000 
                                     195                  2.9849094228738824E-005                  1.4684087784379556E+003                  1.3661349413656807E+009                  0.0000000000000000E+000                  5.5228146028355304E+003                  1.1695033461628202E+008                  2.7902172203913913E-012                  2.9849094228738824E-005                  4.7433990534442945E+000 
                                     196                  2.9849084365695319E-005                  1.4684722699346657E+003                  1.3657669313696873E+009                  0.0000000000000000E+000                  5.6551428230374231E+003                  1.1872856099752595E+008                  2.7902841868623787E-012                  2.9849084365695319E-005                  4.7501436243651662E+000 
                                     197                  2.9849074502651815E-005                  1.4685363781497254E+003                  1.3654041574394317E+009                  0.0000000000000000E+000                  5.7887074240811617E+003                  1.2050867737014236E+008                  2.7903502817916875E-012                  2.9849074502651815E-005                  4.7567887667200752E+000 
                                     198                  2.9849064639608304E-005                  1.4686334623260764E+003                  1.3650464728396680E+009                  0.0000000000000000E+000                  5.9235043878761762E+003                  1.2318165082090718E+008                  2.7904155276015278E-012                  2.9849064639608304E-005                  4.7633373705434527E+000 
                                     199                  2.9849044913521288E-005                  1.4687653568147864E+003                  1.3643458460182920E+009                  0.0000000000000000E+000                  6.1967807068249440E+003                  1.2675293945408915E+008                  2.7905435534355868E-012                  2.9849044913521288E-005                  4.7761558887562128E+000 
                                     200                  2.9849025187434276E-005                  1.4688996911154964E+003                  1.3636639597184541E+009                  0.0000000000000000E+000                  6.4749490876880418E+003                  1.3033137422819018E+008                  2.7906684320042501E-012                  2.9849025187434276E-005                  4.7886199589087370E+000 
                                     201                  2.9849005461347261E-005                  1.4690364577667963E+003                  1.3629998389767630E+009                  0.0000000000000000E+000                  6.7579924251156135E+003                  1.3391678609136410E+008                  2.7907903143778973E-012                  2.9849005461347261E-005                  4.8007486627903582E+000 
                                     202                  2.9848985735260249E-005                  1.4691756518548552E+003                  1.3623525824935985E+009                  0.0000000000000000E+000                  7.0458992968048578E+003                  1.3750901418371075E+008                  2.7909093400970667E-012                  2.9848985735260249E-005                  4.8125595816810653E+000 
                                     203                  2.9848966009173233E-005                  1.4692818662353059E+003                  1.3617213551584954E+009                  0.0000000000000000E+000                  7.3386634500222099E+003                  1.4020818248677260E+008                  2.7910256384593364E-012                  2.9848966009173233E-005                  4.8240689498327480E+000 
                                     204                  2.9848956146129726E-005                  1.4693532818904230E+003                  1.3614114969647841E+009                  0.0000000000000000E+000                  7.4868670263476170E+003                  1.4200926620654380E+008                  2.7910828042366639E-012                  2.9848956146129726E-005                  4.8297152976538280E+000 
                                     205                  2.9848946283086221E-005                  1.4694613143890556E+003                  1.3611053597880557E+009                  0.0000000000000000E+000                  7.6362846565349100E+003                  1.4471332229035106E+008                  2.7911393326662115E-012                  2.9848946283086221E-005                  4.8352918026703273E+000 
                                     206                  2.9848926556999206E-005                  1.4696077831960247E+003                  1.3605039167785449E+009                  0.0000000000000000E+000                  7.9387625674811816E+003                  1.4832510766842046E+008                  2.7912505297868172E-012                  2.9848926556999206E-005                  4.8462420402960431E+000 
                                     207                  2.9848906830912190E-005                  1.4697566809909927E+003                  1.3599163322272878E+009                  0.0000000000000000E+000                  8.2461052579193620E+003                  1.5194313693705261E+008                  2.7913593376224752E-012                  2.9848906830912190E-005                  4.8569326123772925E+000 
                                     208                  2.9848887104825175E-005                  1.4699080130199663E+003                  1.3593419796444323E+009                  0.0000000000000000E+000                  8.5583235331172800E+003                  1.5556728248225349E+008                  2.7914658540917160E-012                  2.9848887104825175E-005                  4.8673755550774729E+000 
                                     209                  2.9848867378738159E-005                  1.4700617862630529E+003                  1.3587802745491362E+009                  0.0000000000000000E+000                  8.8754321068408335E+003                  1.5919742207588336E+008                  2.7915701706024131E-012                  2.9848867378738159E-005                  4.8775820862193253E+000 
                                     210                  2.9848847652651144E-005                  1.4702180092108877E+003                  1.3582306701929281E+009                  0.0000000000000000E+000                  9.1974491433612602E+003                  1.6283343853838006E+008                  2.7916723727512583E-012                  2.9848847652651144E-005                  4.8875626782184529E+000 
                                     211                  2.9848827926564135E-005                  1.4704560338365941E+003                  1.3576926536980956E+009                  0.0000000000000000E+000                  9.5243957787708732E+003                  1.6829610988575831E+008                  2.7917725409656276E-012                  2.9848827926564135E-005                  4.8973271231379716E+000 
                                     212                  2.9848788474390104E-005                  1.4707014703914167E+003                  1.3566495899307115E+009                  0.0000000000000000E+000                  1.0193154524206668E+004                  1.7377559333478463E+008                  2.7919670605272164E-012                  2.9848788474390104E-005                  4.9162436118379373E+000 
                                     213                  2.9848768748303089E-005                  1.4708675686277697E+003                  1.3561435601692183E+009                  0.0000000000000000E+000                  1.0535004934303950E+004                  1.7743403522290564E+008                  2.7920615632623800E-012                  2.9848768748303089E-005                  4.9254123937707961E+000 
