                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     270                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5662063143775339E+009                  5.4281850248382136E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787472952022370E+002                  1.7413219955691129E-009                  2.0935378083762387E-002                 -1.9999875073858096E+001                  7.1738675296565513E-001                  2.3920715715905000E-005                  2.5866763424698108E-001                  4.9266764976596848E-003                  1.4435973601522043E-003                  1.3400799446741125E-002                  3.0056323347585597E-003                  2.9962863750176854E-005                 -2.5702353751237401E-018                  1.8000614592456071E-007                  6.0021680439132276E-012                  6.4904688752249793E-008                  1.2361979711706359E-009                  3.6222636673123648E-010                  3.3625185449045211E-009                  7.5417101083831782E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9962858520342510E-005                  2.0862980155863360E-002                  5.5406807161077350E+003                  5.7807778945501065E+008                  1.7206963345331284E+014                  6.8183009210709072E-027                  6.8183009210709058E-027                  0.0000000000000000E+000                  2.7282187527224952E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9426573775014072E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     151                  2.9962672432815452E-005                  7.0070534564848128E+002                  1.4190647986769958E+009                  0.0000000000000000E+000                  2.6054353048005078E+003                  3.0641175154818125E+007                  3.1895279545134537E-012                  2.9962672432815452E-005                  4.1772185149509866E+000 
                                     152                  2.9962669065025366E-005                  7.0096776253597216E+002                  1.4188483797043853E+009                  0.0000000000000000E+000                  2.6616927628396293E+003                  3.1164453805899452E+007                  3.1895444808816398E-012                  2.9962669065025366E-005                  4.1849294388143772E+000 
                                     153                  2.9962665697235284E-005                  7.0130508568308369E+002                  1.4186354235871079E+009                  0.0000000000000000E+000                  2.7182335880200349E+003                  3.1834707327154100E+007                  3.1895607168141661E-012                  2.9962665697235284E-005                  4.1925082835358856E+000 
                                     154                  2.9962660442779711E-005                  7.0171883513579269E+002                  1.4183098304237604E+009                  0.0000000000000000E+000                  2.8070089837039864E+003                  3.2652371754185569E+007                  3.1895854889087308E-012                  2.9962660442779711E-005                  4.2040795407653020E+000 
                                     155                  2.9962655188324143E-005                  7.0207212097216814E+002                  1.4179919969853621E+009                  0.0000000000000000E+000                  2.8964580655229411E+003                  3.3346878560833238E+007                  3.1896096089142536E-012                  2.9962655188324143E-005                  4.2153559031923606E+000 
                                     156                  2.9962651524730486E-005                  7.0236360376340110E+002                  1.4177747803209610E+009                  0.0000000000000000E+000                  2.9592185416226162E+003                  3.3917844253894649E+007                  3.1896260571108009E-012                  2.9962651524730486E-005                  4.2230515487039337E+000 
                                     157                  2.9962647861136827E-005                  7.0273956502565943E+002                  1.4175610375608563E+009                  0.0000000000000000E+000                  3.0222985609102670E+003                  3.4651721524006143E+007                  3.1896422128186744E-012                  2.9962647861136827E-005                  4.2306156459565365E+000 
                                     158                  2.9962642112580170E-005                  7.0320169034105857E+002                  1.4172323973497231E+009                  0.0000000000000000E+000                  3.1219141081743560E+003                  3.5548997616193630E+007                  3.1896669944391349E-012                  2.9962642112580170E-005                  4.2422298756611854E+000 
                                     159                  2.9962636364023511E-005                  7.0359534645705048E+002                  1.4169116263005905E+009                  0.0000000000000000E+000                  3.2222961618290951E+003                  3.6309398303102873E+007                  3.1896911122579194E-012                  2.9962636364023511E-005                  4.2535470736451657E+000 
                                     160                  2.9962632378115603E-005                  7.0391904418266779E+002                  1.4166936253289230E+009                  0.0000000000000000E+000                  3.2923423275221885E+003                  3.6932494250748798E+007                  3.1897074622674495E-012                  2.9962632378115603E-005                  4.2612276227411501E+000 
                                     161                  2.9962628392207693E-005                  7.0424959770690998E+002                  1.4164791065311220E+009                  0.0000000000000000E+000                  3.3627476602818942E+003                  3.7566630050602011E+007                  3.1897231945066472E-012                  2.9962628392207693E-005                  4.2687771486531654E+000 
                                     162                  2.9962624269969013E-005                  7.0458707299902539E+002                  1.4162607935647576E+009                  0.0000000000000000E+000                  3.4359351036108596E+003                  3.8211825819689915E+007                  3.1897388489903524E-012                  2.9962624269969013E-005                  4.2764517474922954E+000 
                                     163                  2.9962620147730333E-005                  7.0505427632011504E+002                  1.4160459653483939E+009                  0.0000000000000000E+000                  3.5094991215697369E+003                  3.9102051104418136E+007                  3.1897538990532337E-012                  2.9962620147730333E-005                  4.2839955303067958E+000 
                                     164                  2.9962612901340468E-005                  7.0548809940217029E+002                  1.4156764461685135E+009                  0.0000000000000000E+000                  3.6397177892794466E+003                  3.9923954011613242E+007                  3.1897791746085393E-012                  2.9962612901340468E-005                  4.2969526645579537E+000 
                                     165                  2.9962609662562295E-005                  7.0573864148821872E+002                  1.4155144974781015E+009                  0.0000000000000000E+000                  3.6982867276870929E+003                  4.0397438860577516E+007                  3.1897898035347348E-012                  2.9962609662562295E-005                  4.3026234391177764E+000 
                                     166                  2.9962606863769159E-005                  7.0594410241648643E+002                  1.4153760956020052E+009                  0.0000000000000000E+000                  3.7490803704384634E+003                  4.0784906222263895E+007                  3.1897987304940121E-012                  2.9962606863769159E-005                  4.3074659991388708E+000 
                                     167                  2.9962604723761699E-005                  7.0621258107542906E+002                  1.4152712182046211E+009                  0.0000000000000000E+000                  3.7880308141619507E+003                  4.1290407367456950E+007                  3.1898053869885329E-012                  2.9962604723761699E-005                  4.3111332922455308E+000 
                                     168                  2.9962600422375910E-005                  7.0659115356430607E+002                  1.4150628464795001E+009                  0.0000000000000000E+000                  3.8666143579806148E+003                  4.2000950532099463E+007                  3.1898184465484081E-012                  2.9962600422375910E-005                  4.3184138421016485E+000 
                                     169                  2.9962595674932034E-005                  7.0706583217071386E+002                  1.4148365280817134E+009                  0.0000000000000000E+000                  3.9537990337162855E+003                  4.2888844574876957E+007                  3.1898322826757583E-012                  2.9962595674932034E-005                  4.3263127701148107E+000 
                                     170                  2.9962589122197503E-005                  7.0761334009790869E+002                  1.4145302299789598E+009                  0.0000000000000000E+000                  4.0749084208457016E+003                  4.3908289306617923E+007                  3.1898504968474233E-012                  2.9962589122197503E-005                  4.3369889015754506E+000 
                                     171                  2.9962582711744131E-005                  7.0799486622737595E+002                  1.4142371177586071E+009                  0.0000000000000000E+000                  4.1942444386813104E+003                  4.4615594995628767E+007                  3.1898672729389887E-012                  2.9962582711744131E-005                  4.3471898384691654E+000 
                                     172                  2.9962580135598413E-005                  7.0828302171479879E+002                  1.4141210775982165E+009                  0.0000000000000000E+000                  4.2424379488141894E+003                  4.5148888341348782E+007                  3.1898739135962735E-012                  2.9962580135598413E-005                  4.3512239463206956E+000 
                                     173                  2.9962575938263791E-005                  7.0867414162888110E+002                  1.4139341058238244E+009                  0.0000000000000000E+000                  4.3212482616384441E+003                  4.5870756622659579E+007                  3.1898846118500590E-012                  2.9962575938263791E-005                  4.3577190121091274E+000 
                                     174                  2.9962570971831605E-005                  7.0913916775375435E+002                  1.4137161357378073E+009                  0.0000000000000000E+000                  4.4149578861457339E+003                  4.6726303355930440E+007                  3.1898970802822977E-012                  2.9962570971831605E-005                  4.3652831085408668E+000 
                                     175                  2.9962565084207795E-005                  7.0957644404186249E+002                  1.4134621641062896E+009                  0.0000000000000000E+000                  4.5266880140300173E+003                  4.7527835764733762E+007                  3.1899116016666124E-012                  2.9962565084207795E-005                  4.3740859517068689E+000 
                                     176                  2.9962560810341846E-005                  7.0991059951128818E+002                  1.4132807112833319E+009                  0.0000000000000000E+000                  4.6082246377144929E+003                  4.8138743304101482E+007                  3.1899219712536155E-012                  2.9962560810341846E-005                  4.3803681077508028E+000 
                                     177                  2.9962557343354809E-005                  7.1022871237811171E+002                  1.4131352604136596E+009                  0.0000000000000000E+000                  4.6746323086655320E+003                  4.8719106742057227E+007                  3.1899302795845190E-012                  2.9962557343354809E-005                  4.3853995510141974E+000 
                                     178                  2.9962553459541366E-005                  7.1069322726515372E+002                  1.4129741340726063E+009                  0.0000000000000000E+000                  4.7493040755340708E+003                  4.9564613915709257E+007                  3.1899394788367259E-012                  2.9962553459541366E-005                  4.3909688319516356E+000 
                                     179                  2.9962546639163614E-005                  7.1120089887549364E+002                  1.4126956820390515E+009                  0.0000000000000000E+000                  4.8811473826870333E+003                  5.0485016887592316E+007                  3.1899553639190086E-012                  2.9962546639163614E-005                  4.4005826763869083E+000 
                                     180                  2.9962541816343008E-005                  7.1155253280485317E+002                  1.4125021280043302E+009                  0.0000000000000000E+000                  4.9749204546064302E+003                  5.1120777372354053E+007                  3.1899663949247876E-012                  2.9962541816343008E-005                  4.4072569865266908E+000 
                                     181                  2.9962538601129271E-005                  7.1193070574011733E+002                  1.4123745855553176E+009                  0.0000000000000000E+000                  5.0376848442521969E+003                  5.1803290725260921E+007                  3.1899736583988439E-012                  2.9962538601129271E-005                  4.4116512843362701E+000 
                                     182                  2.9962533190319067E-005                  7.1241977314193332E+002                  1.4121625774273131E+009                  0.0000000000000000E+000                  5.1437571404716955E+003                  5.2683315101689115E+007                  3.1899857218009042E-012                  2.9962533190319067E-005                  4.4189493026803452E+000 
                                     183                  2.9962527485514068E-005                  7.1279767371843150E+002                  1.4119425197415905E+009                  0.0000000000000000E+000                  5.2561978591063598E+003                  5.3361212402310513E+007                  3.1899982283028762E-012                  2.9962527485514068E-005                  4.4265157834789788E+000 
                                     184                  2.9962524633111570E-005                  7.1316442110351738E+002                  1.4118337884086034E+009                  0.0000000000000000E+000                  5.3126500321200965E+003                  5.4018104380645916E+007                  3.1900044017392559E-012                  2.9962524633111570E-005                  4.4302510890474753E+000 
                                     185                  2.9962519196013299E-005                  7.1360496547038304E+002                  1.4116288683934495E+009                  0.0000000000000000E+000                  5.4206823687526594E+003                  5.4804929059777386E+007                  3.1900160247772084E-012                  2.9962519196013299E-005                  4.4372850262227654E+000 
                                     186                  2.9962514709715864E-005                  7.1422163407557252E+002                  1.4114620331772203E+009                  0.0000000000000000E+000                  5.5102421926766074E+003                  5.5903771734618224E+007                  3.1900254756419431E-012                  2.9962514709715864E-005                  4.4430059589360491E+000 
                                     187                  2.9962505344009699E-005                  7.1499505512716985E+002                  1.4111200835802813E+009                  0.0000000000000000E+000                  5.6984252229358644E+003                  5.7275439193646863E+007                  3.1900448098226635E-012                  2.9962505344009699E-005                  4.4547161146789325E+000 
                                     188                  2.9962497435229653E-005                  7.1572766525642203E+002                  1.4108377224695842E+009                  0.0000000000000000E+000                  5.8586078765280581E+003                  5.8569691602597184E+007                  3.1900607342537606E-012                  2.9962497435229653E-005                  4.4643691002988213E+000 
                                     189                  2.9962489057509793E-005                  7.1638706478399138E+002                  1.4105447213993850E+009                  0.0000000000000000E+000                  6.0295525915739736E+003                  5.9729940660070352E+007                  3.1900772162143036E-012                  2.9962489057509793E-005                  4.4743700602506173E+000 
                                     190                  2.9962482847110146E-005                  7.1695047765857839E+002                  1.4103314089166279E+009                  0.0000000000000000E+000                  6.1571095076001611E+003                  6.0718412028411962E+007                  3.1900891861630602E-012                  2.9962482847110146E-005                  4.4816406997571381E+000 
                                     191                  2.9962476636710500E-005                  7.1751584175181415E+002                  1.4101212930488889E+009                  0.0000000000000000E+000                  6.2853752171902061E+003                  6.1707472474233858E+007                  3.1901009509306049E-012                  2.9962476636710500E-005                  4.4887939246310280E+000 
                                     192                  2.9962470426310850E-005                  7.1813277861806944E+002                  1.4099142735923009E+009                  0.0000000000000000E+000                  6.4143474582167346E+003                  6.2783725069770038E+007                  3.1901125159273480E-012                  2.9962470426310850E-005                  4.4958334712736372E+000 
                                     193                  2.9962463128868916E-005                  7.1863468256270880E+002                  1.4096748477822516E+009                  0.0000000000000000E+000                  6.5667943861261629E+003                  6.3656465468937241E+007                  3.1901258568450746E-012                  2.9962463128868916E-005                  4.5039647292614298E+000 
                                     194                  2.9962459480147949E-005                  7.1896993278821026E+002                  1.4095566400605502E+009                  0.0000000000000000E+000                  6.6433815399312543E+003                  6.4238487527218007E+007                  3.1901324292130526E-012                  2.9962459480147949E-005                  4.5079750685341038E+000 
                                     195                  2.9962455831426979E-005                  7.1947377128726805E+002                  1.4094394135429027E+009                  0.0000000000000000E+000                  6.7202105974422157E+003                  6.5111810993702173E+007                  3.1901389373827041E-012                  2.9962455831426979E-005                  4.5119494306678218E+000 
                                     196                  2.9962448533985045E-005                  7.2014809508605674E+002                  1.4092078396912801E+009                  0.0000000000000000E+000                  6.8745928094865512E+003                  6.6277007587015487E+007                  3.1901517647104923E-012                  2.9962448533985045E-005                  4.5197927663377593E+000 
                                     197                  2.9962441236543110E-005                  7.2088142053584079E+002                  1.4089799892946169E+009                  0.0000000000000000E+000                  7.0299380709463858E+003                  6.7540289277535632E+007                  3.1901643459949202E-012                  2.9962441236543110E-005                  4.5274996635635185E+000 
                                     198                  2.9962432720745733E-005                  7.2147630418416281E+002                  1.4087186399365900E+009                  0.0000000000000000E+000                  7.2124330084188387E+003                  6.8561506356443867E+007                  3.1901787134573704E-012                  2.9962432720745733E-005                  4.5363269894646017E+000 
                                     199                  2.9962428462847042E-005                  7.2187372054400794E+002                  1.4085897400218952E+009                  0.0000000000000000E+000                  7.3041694770091017E+003                  6.9242566883751228E+007                  3.1901857755352438E-012                  2.9962428462847042E-005                  4.5406755711375935E+000 
                                     200                  2.9962424204948355E-005                  7.2247107411972559E+002                  1.4084619947908475E+009                  0.0000000000000000E+000                  7.3962311999415924E+003                  7.0264528206457183E+007                  3.1901927596425536E-012                  2.9962424204948355E-005                  4.5449818910465014E+000 
                                     201                  2.9962415689150977E-005                  7.2310449472466735E+002                  1.4082098861313114E+009                  0.0000000000000000E+000                  7.5813282327634824E+003                  7.1344581330965042E+007                  3.1902065023537307E-012                  2.9962415689150977E-005                  4.5534709776495994E+000 
                                     202                  2.9962410714810600E-005                  7.2380682883646671E+002                  1.4080646477928882E+009                  0.0000000000000000E+000                  7.6900485352494279E+003                  7.2539847401039705E+007                  3.1902143982392593E-012                  2.9962410714810600E-005                  4.5583555034844778E+000 
                                     203                  2.9962400766129838E-005                  7.2474756275763366E+002                  1.4077785159446452E+009                  0.0000000000000000E+000                  7.9088113098118620E+003                  7.4134831032285377E+007                  3.1902299084645640E-012                  2.9962400766129838E-005                  4.5679659470451703E+000 
                                     204                  2.9962390817449087E-005                  7.2573252917295713E+002                  1.4074979638326306E+009                  0.0000000000000000E+000                  8.1293320745822111E+003                  7.5798705399788246E+007                  3.1902450379003910E-012                  2.9962390817449087E-005                  4.5773724050296964E+000 
                                     205                  2.9962380025893348E-005                  7.2652501794710088E+002                  1.4071996859015820E+009                  0.0000000000000000E+000                  8.3705165893923258E+003                  7.7132264763790771E+007                  3.1902610342649043E-012                  2.9962380025893348E-005                  4.5873550175222420E+000 
                                     206                  2.9962374208677990E-005                  7.2708153976783353E+002                  1.4070414078889418E+009                  0.0000000000000000E+000                  8.5013803058861231E+003                  7.8066842242129773E+007                  3.1902694838838657E-012                  2.9962374208677990E-005                  4.5926443427680637E+000 
                                     207                  2.9962368391462631E-005                  7.2791837180653010E+002                  1.4068848376973169E+009                  0.0000000000000000E+000                  8.6328397233748019E+003                  7.9469332338231876E+007                  3.1902778150536604E-012                  2.9962368391462631E-005                  4.5978712955726806E+000 
                                     208                  2.9962356757031921E-005                  7.2875923153748874E+002                  1.4065766730875053E+009                  0.0000000000000000E+000                  8.8975409167859070E+003                  8.0873051370394260E+007                  3.1902941307550563E-012                  2.9962356757031921E-005                  4.6081438523596931E+000 
                                     209                  2.9962350939816563E-005                  7.2936918851037512E+002                  1.4064249942114739E+009                  0.0000000000000000E+000                  9.0307806571438759E+003                  8.1889352406795755E+007                  3.1903021203572213E-012                  2.9962350939816563E-005                  4.6131922254908844E+000 
                                     210                  2.9962344127381737E-005                  7.3035889586730082E+002                  1.4062493437480536E+009                  0.0000000000000000E+000                  9.1875667746833005E+003                  8.3534752568120167E+007                  3.1903113377821469E-012                  2.9962344127381737E-005                  4.6190321156729039E+000 
                                     211                  2.9962330502512079E-005                  7.3168548788175019E+002                  1.4059042441569085E+009                  0.0000000000000000E+000                  9.5035640471708175E+003                  8.5730773310335368E+007                  3.1903293345267298E-012                  2.9962330502512079E-005                  4.6304860648064654E+000 
                                     212                  2.9962316877642424E-005                  7.3268552641330768E+002                  1.4055670501600745E+009                  0.0000000000000000E+000                  9.8227833976298771E+003                  8.7379369155062303E+007                  3.1903467690041056E-012                  2.9962316877642424E-005                  4.6416515634746256E+000 
                                     213                  2.9962310065207598E-005                  7.3341203854868263E+002                  1.4054012899978216E+009                  0.0000000000000000E+000                  9.9835971160685240E+003                  8.8574634432592630E+007                  3.1903552832739438E-012                  2.9962310065207598E-005                  4.6471306248593853E+000 
                                     214                  2.9962302067169142E-005                  7.3419896122834382E+002                  1.4052090193117630E+009                  0.0000000000000000E+000                  1.0173419266119721E+004                  8.9866289079859763E+007                  3.1903651112732038E-012                  2.9962302067169142E-005                  4.6534780148565238E+000 
                                     215                  2.9962294069130685E-005                  7.3498809744469634E+002                  1.4050192048827631E+009                  0.0000000000000000E+000                  1.0364341701369985E+004                  9.1158641520301968E+007                  3.1903747620043280E-012                  2.9962294069130685E-005                  4.6597358357369805E+000 
                                     216                  2.9962286071092232E-005                  7.3577940885225462E+002                  1.4048317784820359E+009                  0.0000000000000000E+000                  1.0556361630373147E+004                  9.2451683433249816E+007                  3.1903842396899962E-012                  2.9962286071092232E-005                  4.6659065847891803E+000 
                                     217                  2.9962278073053775E-005                  7.3657285750384824E+002                  1.4046466746663558E+009                  0.0000000000000000E+000                  1.0749476271673628E+004                  9.3745406721922681E+007                  3.1903935484112313E-012                  2.9962278073053775E-005                  4.6719926563046084E+000 
                                     218                  2.9962270075015315E-005                  7.3736840585261837E+002                  1.4044638306288879E+009                  0.0000000000000000E+000                  1.0943682854721157E+004                  9.5039803504533038E+007                  3.1904026921309813E-012                  2.9962270075015315E-005                  4.6779963471648420E+000 
                                     219                  2.9962262076976859E-005                  7.3856481962052317E+002                  1.4042831860592568E+009                  0.0000000000000000E+000                  1.1138978621014490E+004                  9.6982397406521842E+007                  3.1904116746530839E-012                  2.9962262076976859E-005                  4.6839198620551752E+000 
                                     220                  2.9962246080899949E-005                  7.3983371153786038E+002                  1.4039282793180792E+009                  0.0000000000000000E+000                  1.1532826437484769E+004                  9.9034426669150338E+007                  3.1904291696121939E-012                  2.9962246080899949E-005                  4.6955347422143765E+000 
                                     221                  2.9962236756760764E-005                  7.4077090048560592E+002                  1.4037251744348025E+009                  0.0000000000000000E+000                  1.1764397333724120E+004                  1.0054661570197734E+008                  3.1904390883540407E-012                  2.9962236756760764E-005                  4.7021673897120886E+000 
                                     222                  2.9962227432621579E-005                  7.4171068455029047E+002                  1.4035247502098539E+009                  0.0000000000000000E+000                  1.1997433161994921E+004                  1.0205966821519916E+008                  3.1904488076760399E-012                  2.9962227432621579E-005                  4.7087023405712767E+000 
                                     223                  2.9962218108482395E-005                  7.4265300851864652E+002                  1.4033269287522726E+009                  0.0000000000000000E+000                  1.2231929716502631E+004                  1.0357357359387490E+008                  3.1904583326383441E-012                  2.9962218108482395E-005                  4.7151424370389199E+000 
                                     224                  2.9962208784343210E-005                  7.4359781803907924E+002                  1.4031316354963982E+009                  0.0000000000000000E+000                  1.2467882848111798E+004                  1.0508832152183400E+008                  3.1904676680888641E-012                  2.9962208784343210E-005                  4.7214903991169166E+000 
                                     225                  2.9962199460204028E-005                  7.4462545257645797E+002                  1.4029387990162821E+009                  0.0000000000000000E+000                  1.2705288473119499E+004                  1.0673253085199456E+008                  3.1904768186717255E-012                  2.9962199460204028E-005                  4.7277488314729057E+000 
                                     226                  2.9962188553366140E-005                  7.4573672982069354E+002                  1.4027162573015797E+009                  0.0000000000000000E+000                  1.2984829664573759E+004                  1.0850649373396714E+008                  3.1904872938015824E-012                  2.9962188553366140E-005                  4.7349593079015095E+000 
                                     227                  2.9962177646528251E-005                  7.4685117469132695E+002                  1.4024968788526027E+009                  0.0000000000000000E+000                  1.3266346546300405E+004                  1.1028156616275276E+008                  3.1904975290332611E-012                  2.9962177646528251E-005                  4.7420545085059187E+000 
                                     228                  2.9962166739690362E-005                  7.4796870672408090E+002                  1.4022805638757803E+009                  0.0000000000000000E+000                  1.3549833030225142E+004                  1.1205773348496568E+008                  3.1905075309854758E-012                  2.9962166739690362E-005                  4.7490380694351941E+000 
                                     229                  2.9962155832852473E-005                  7.4908924737076848E+002                  1.4020672172008052E+009                  0.0000000000000000E+000                  1.3835283231985910E+004                  1.1383498149466719E+008                  3.1905173059714500E-012                  2.9962155832852473E-005                  4.7559134574770727E+000 
                                     230                  2.9962144926014585E-005                  7.5021272006759250E+002                  1.4018567480006902E+009                  0.0000000000000000E+000                  1.4122691494740211E+004                  1.1561329641322166E+008                  3.1905268600226324E-012                  2.9962144926014585E-005                  4.7626839804144971E+000 
                                     231                  2.9962134019176692E-005                  7.5133905040373872E+002                  1.4016490695325139E+009                  0.0000000000000000E+000                  1.4412052413818004E+004                  1.1739266487033762E+008                  3.1905361989658547E-012                  2.9962134019176692E-005                  4.7693527966025213E+000 
                                     232                  2.9962123112338804E-005                  7.5256080366374727E+002                  1.4014440988970590E+009                  0.0000000000000000E+000                  1.4703360913573921E+004                  1.1931914651828843E+008                  3.1905453284773414E-012                  2.9962123112338804E-005                  4.7759229238349752E+000 
                                     233                  2.9962110415810452E-005                  7.5387886781630311E+002                  1.4012088017975583E+009                  0.0000000000000000E+000                  1.5044916878690201E+004                  1.2139309239962260E+008                  3.1905556991639906E-012                  2.9962110415810452E-005                  4.7834506531109104E+000 
                                     234                  2.9962097719282101E-005                  7.5520050173999869E+002                  1.4009769474728527E+009                  0.0000000000000000E+000                  1.5389099270700404E+004                  1.2346841065097702E+008                  3.1905658013676638E-012                  2.9962097719282101E-005                  4.7908528936346411E+000 
                                     235                  2.9962085022753746E-005                  7.5652560621636530E+002                  1.4007484225258043E+009                  0.0000000000000000E+000                  1.5735902461464402E+004                  1.2554508266406469E+008                  3.1905756424994689E-012                  2.9962085022753746E-005                  4.7981337712007397E+000 
                                     236                  2.9962072326225391E-005                  7.5851832332900233E+002                  1.4005231190406928E+009                  0.0000000000000000E+000                  1.6085321685109413E+004                  1.2866209430379297E+008                  3.1905852301132942E-012                  2.9962072326225391E-005                  4.8052972114359234E+000 
                                     237                  2.9962046933168691E-005                  7.6062932447569153E+002                  1.4000817938281751E+009                  0.0000000000000000E+000                  1.6791991384118584E+004                  1.3195222122871229E+008                  3.1906036707110042E-012                  2.9962046933168691E-005                  4.8192865423451900E+000 
                                     238                  2.9962032171806847E-005                  7.6218560717041669E+002                  1.3998306625540278E+009                  0.0000000000000000E+000                  1.7207583868818096E+004                  1.3437295563220683E+008                  3.1906139591696575E-012                  2.9962032171806847E-005                  4.8272207664623874E+000 
                                     239                  2.9962017410445006E-005                  7.6413607290353332E+002                  1.3995833484742181E+009                  0.0000000000000000E+000                  1.7626698045583315E+004                  1.3740101149716911E+008                  3.1906239417211679E-012                  2.9962017410445006E-005                  4.8350157824095632E+000 
                                     240                  2.9961995268402242E-005                  7.6589816277767659E+002                  1.3992192562596774E+009                  0.0000000000000000E+000                  1.8261970367377911E+004                  1.4012909742710361E+008                  3.1906383612560356E-012                  2.9961995268402242E-005                  4.8464577489263778E+000 
                                     241                  2.9961984197380857E-005                  7.6707504798916148E+002                  1.3990401811025288E+009                  0.0000000000000000E+000                  1.8582579634490681E+004                  1.4194875206316304E+008                  3.1906453304672725E-012                  2.9961984197380857E-005                  4.8520701244217035E+000 
                                     242                  2.9961973126359475E-005                  7.6884355347902010E+002                  1.3988630243242452E+009                  0.0000000000000000E+000                  1.8905171881615970E+004                  1.4467961595444283E+008                  3.1906521433894823E-012                  2.9961973126359475E-005                  4.8576125100128058E+000 
                                     243                  2.9961950984316712E-005                  7.7139929691086900E+002                  1.3985142882871730E+009                  0.0000000000000000E+000                  1.9556310361820892E+004                  1.4861626330986062E+008                  3.1906653129480361E-012                  2.9961950984316712E-005                  4.8684941588616830E+000 
                                     244                  2.9961925296116088E-005                  7.7415523711670005E+002                  1.3981186091038907E+009                  0.0000000000000000E+000                  2.0321703840332641E+004                  1.5284956086326683E+008                  3.1906798575672031E-012                  2.9961925296116088E-005                  4.8807935719061977E+000 
                                     245                  2.9961899607915464E-005                  7.7692151803460308E+002                  1.3977319973093433E+009                  0.0000000000000000E+000                  2.1097849483236056E+004                  1.5708754043661547E+008                  3.1906936484784102E-012                  2.9961899607915464E-005                  4.8927618917409870E+000 
                                     246                  2.9961873919714843E-005                  7.7900373560365051E+002                  1.3973539730670495E+009                  0.0000000000000000E+000                  2.1884800600011888E+004                  1.6026946326883373E+008                  3.1907067188466288E-012                  2.9961873919714843E-005                  4.9044165334491909E+000 
                                     247                  2.9961861075614531E-005                  7.8050733304334165E+002                  1.3971680350298705E+009                  0.0000000000000000E+000                  2.2282350385047808E+004                  1.6256434522629088E+008                  3.1907129943146382E-012                  2.9961861075614531E-005                  4.9101313014121759E+000 
                                     248                  2.9961846144037005E-005                  7.8212720262713651E+002                  1.3969543683978436E+009                  0.0000000000000000E+000                  2.2747939506966599E+004                  1.6503320737923858E+008                  3.1907200778037109E-012                  2.9961846144037005E-005                  4.9166838650398450E+000 
                                     249                  2.9961831212459471E-005                  7.8375029711139860E+002                  1.3967433039406197E+009                  0.0000000000000000E+000                  2.3217229449479015E+004                  1.6750356093662402E+008                  3.1907269387457444E-012                  2.9961831212459471E-005                  4.9231413154040125E+000 
                                     250                  2.9961816280881945E-005                  7.8618972765929243E+002                  1.3965347663431585E+009                  0.0000000000000000E+000                  2.3690237164137368E+004                  1.7121130323447177E+008                  3.1907335825074671E-012                  2.9961816280881945E-005                  4.9295063840054834E+000 
                                     251                  2.9961786417726892E-005                  7.8945487801016498E+002                  1.3961250030287504E+009                  0.0000000000000000E+000                  2.4647471533898603E+004                  1.7616076111556673E+008                  3.1907462362768060E-012                  2.9961786417726892E-005                  4.9419697180387310E+000 
                                     252                  2.9961756554571835E-005                  7.9273237107355340E+002                  1.3957245185944409E+009                  0.0000000000000000E+000                  2.5619810944086123E+004                  1.8111589722558343E+008                  3.1907580762057209E-012                  2.9961756554571835E-005                  4.9540935241623059E+000 
                                     253                  2.9961726691416782E-005                  7.9628171910097126E+002                  1.3953328146711469E+009                  0.0000000000000000E+000                  2.6607435437615855E+004                  1.8646811469490826E+008                  3.1907691342240510E-012                  2.9961726691416782E-005                  4.9658958792491115E+000 
                                     254                  2.9961692114401337E-005                  8.0010711521173516E+002                  1.3948896540218754E+009                  0.0000000000000000E+000                  2.7770311192696765E+004                  1.9221914806763372E+008                  3.1907809965842268E-012                  2.9961692114401337E-005                  4.9791815045946741E+000 
