                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     860                                      464                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3231389647018738E+009                  2.0916896389098939E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739596097855303E+002                  3.5113548839315538E-008                  2.0863781297883278E-002                 -1.9999998986627208E+001                  1.0000000000000000E+000                  2.9564482922879479E-023                  6.8683808020527621E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9821113945556547E-005                 -6.4448509726104939E-018                  1.0916944525490976E-007                  1.8995509665753026E-030                  3.0781519180038527E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9821083200848109E-005                  2.0693549551446856E-002                  5.5253675510868206E+003                  2.8494400024053462E+007                  8.4927655937091680E+012                  3.1957877658860423E-027                  3.1957877658860419E-027                  0.0000000000000000E+000                  1.2786780968803424E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3313967881736224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     355                  1.6616858009184939E+003                  2.0949051482636280E-012                  5.8036594629138836E+005                  2.0752357016906125E-012                  1.0523989477100208E+010                  1.2310290338687248E+009                  6.8196653896038695E-004                  1.2871697399010401E-001                 -8.9036417862661088E-001                  0.0000000000000000E+000 
                                     356                  1.6653685959725638E+003                  2.0947900806687126E-012                  5.9339242341621197E+005                  2.0752357016906125E-012                  1.0770196947431660E+010                  1.2298318295446644E+009                  6.8810980017529528E-004                  1.2846906908127614E-001                 -8.9120142287205595E-001                  0.0000000000000000E+000 
                                     357                  1.6687578762112264E+003                  2.0946862880718929E-012                  6.0458996637548751E+005                  2.0752357016906125E-012                  1.0998579733316029E+010                  1.2288141095121019E+009                  6.9336936662138147E-004                  1.2824560786867498E-001                 -8.9195749959674142E-001                  0.0000000000000000E+000 
                                     358                  1.6721317519336799E+003                  2.0945781031223522E-012                  6.1578646961241413E+005                  2.0752357016906125E-012                  1.1227706619133888E+010                  1.2278066566641436E+009                  6.9861129370426102E-004                  1.2803165910619035E-001                 -8.9268262664089892E-001                  0.0000000000000000E+000 
                                     359                  1.6754906080092790E+003                  2.0944656172964798E-012                  6.2698256218738225E+005                  2.0752357016906125E-012                  1.1457573216758881E+010                  1.2268091190337682E+009                  7.0383306578153913E-004                  1.2783091466430294E-001                 -8.9336410357586804E-001                  0.0000000000000000E+000 
                                     360                  1.6788349207919853E+003                  2.0943489098752073E-012                  6.3817920635022095E+005                  2.0752357016906125E-012                  1.1688175313649210E+010                  1.2258211632627702E+009                  7.0903477898332792E-004                  1.2764689188813941E-001                 -8.9398975549556192E-001                  0.0000000000000000E+000 
                                     361                  1.6821652520564376E+003                  2.0942280482620274E-012                  6.4937768395088974E+005                  2.0752357016906125E-012                  1.1919508863886702E+010                  1.2248424732834692E+009                  7.1421654865732405E-004                  1.2748295047547298E-001                 -8.9454789373620369E-001                  0.0000000000000000E+000 
                                     362                  1.6854822435314163E+003                  2.0941030882823989E-012                  6.6057958419960923E+005                  2.0752357016906125E-012                  1.2151569979839386E+010                  1.2238727491102109E+009                  7.1937851094840751E-004                  1.2734231064373192E-001                 -8.9502727406760618E-001                  0.0000000000000000E+000 
                                     363                  1.6887866120436261E+003                  2.0939740744595669E-012                  6.7178679290693440E+005                  2.0752357016906125E-012                  1.2384354924398331E+010                  1.2229117057304294E+009                  7.2452082379268021E-004                  1.2722807233235398E-001                 -8.9541705288636486E-001                  0.0000000000000000E+000 
                                     364                  1.6920791452784872E+003                  2.0938410402622441E-012                  6.8300148331259482E+005                  2.0752357016906125E-012                  1.2617860103743399E+010                  1.2219590720860643E+009                  7.2964366746640949E-004                  1.2714323525095131E-001                 -8.9570674182990262E-001                  0.0000000000000000E+000 
                                     365                  1.6953606981602491E+003                  2.0937040083199164E-012                  6.9422610859567602E+005                  2.0752357016906125E-012                  1.2852082060595806E+010                  1.2210145901370308E+009                  7.3474724480164706E-004                  1.2709071964389201E-001                 -8.9588616112653807E-001                  0.0000000000000000E+000 
                                     366                  1.6986321898367353E+003                  2.0935629906018020E-012                  7.0546339614757407E+005                  2.0752357016906125E-012                  1.3087017467921125E+010                  1.2200780139992537E+009                  7.3983178115761942E-004                  1.2707338658623968E-001                 -8.9594539570073695E-001                  0.0000000000000000E+000 
                                     367                  1.7018945895698134E+003                  2.0934179890519983E-012                  7.1671634358444577E+005                  2.0752357016906125E-012                  1.3322663123047338E+010                  1.2191491091504540E+009                  7.4489752331456367E-004                  1.2709314599890092E-001                 -8.9587786986392093E-001                  0.0000000000000000E+000 
                                     368                  1.7051488711539057E+003                  2.0932689989134913E-012                  7.2798813560706133E+005                  2.0752357016906125E-012                  1.3559015942165224E+010                  1.2182276516998024E+009                  7.4994473757914468E-004                  1.2714936091632340E-001                 -8.9568581835269800E-001                  0.0000000000000000E+000 
                                     369                  1.7083959757315013E+003                  2.0931160121531540E-012                  7.3928191848405381E+005                  2.0752357016906125E-012                  1.3796072955181013E+010                  1.2173134277152412E+009                  7.5497370466533773E-004                  1.2724103291175201E-001                 -8.9537281405340874E-001                  0.0000000000000000E+000 
                                     370                  1.7116368087524704E+003                  2.0929590181733954E-012                  7.5060076725216163E+005                  2.0752357016906125E-012                  1.4033831300888256E+010                  1.2164062326113198E+009                  7.5998471174787440E-004                  1.2736724987099951E-001                 -8.9494222842740356E-001                  0.0000000000000000E+000 
                                     371                  1.7148722425684371E+003                  2.0927980039076753E-012                  7.6194769259056472E+005                  2.0752357016906125E-012                  1.4272288222428713E+010                  1.2155058705910451E+009                  7.6497804795826576E-004                  1.2752717906704386E-001                 -8.9439724690904698E-001                  0.0000000000000000E+000 
                                     372                  1.7181031188072823E+003                  2.0926329539124304E-012                  7.7332564715687837E+005                  2.0752357016906125E-012                  1.4511441063019526E+010                  1.2146121541303008E+009                  7.6995400293005712E-004                  1.2772006093999855E-001                 -8.9374088291446874E-001                  0.0000000000000000E+000 
                                     373                  1.7213302505508634E+003                  2.0924638504550309E-012                  7.8473753144000587E+005                  2.0752357016906125E-012                  1.4751287261928068E+010                  1.2137249035007930E+009                  7.7491286562866315E-004                  1.2794520357884440E-001                 -8.9297599034174469E-001                  0.0000000000000000E+000 
                                     374                  1.7245544243337692E+003                  2.0922906735977024E-012                  7.9618619918565627E+005                  2.0752357016906125E-012                  1.4991824350674524E+010                  1.2128439463280165E+009                  7.7985492337671143E-004                  1.2820197754108487E-001                 -8.9210527568649145E-001                  0.0000000000000000E+000 
                                     375                  1.7277764019777483E+003                  2.0921134012774706E-012                  8.0767446241860313E+005                  2.0752357016906125E-012                  1.5233049949447020E+010                  1.2119691171811066E+009                  7.8478046104786211E-004                  1.2848981116597652E-001                 -8.9113130914071159E-001                  0.0000000000000000E+000 
                                     376                  1.7309969222778407E+003                  2.0919320093822584E-012                  8.1920509610026388E+005                  2.0752357016906125E-012                  1.5474961763713680E+010                  1.2111002571917477E+009                  7.8968976040598719E-004                  1.2880818636773500E-001                 -8.9005653463650258E-001                  0.0000000000000000E+000 
                                     377                  1.7342167025542515E+003                  2.0917464718232923E-012                  8.3078084245958319E+005                  2.0752357016906125E-012                  1.5717557581017286E+010                  1.2102372136997168E+009                  7.9458309957021304E-004                  1.2915663480123607E-001                 -8.8888327912633125E-001                  0.0000000000000000E+000 
                                     378                  1.7374364400817826E+003                  2.0915567606040202E-012                  8.4240441502613574E+005                  2.0752357016906125E-012                  1.5960835267941538E+010                  1.2093798399226539E+009                  7.9946075258852285E-004                  1.2953473435846993E-001                 -8.8761376117698454E-001                  0.0000000000000000E+000 
                                     379                  1.7406568076573371E+003                  2.0913628461755415E-012                  8.5407850239108212E+005                  2.0752357016906125E-012                  1.6204792767235500E+010                  1.2085279946481977E+009                  8.0432298879504530E-004                  1.2994164134079633E-001                 -8.8625165180222798E-001                  0.0000000000000000E+000 
                                     380                  1.7438784168400193E+003                  2.0911647006569272E-012                  8.6580572978694621E+005                  2.0752357016906125E-012                  1.6449428095085995E+010                  1.2076815419471214E+009                  8.0917006967903674E-004                  1.3037393146957410E-001                 -8.8480923798070998E-001                  0.0000000000000000E+000 
                                     381                  1.7471017759791337E+003                  2.0909623021634973E-012                  8.7758842529018852E+005                  2.0752357016906125E-012                  1.6694739338524765E+010                  1.2068403509106417E+009                  8.1400224103944435E-004                  1.3082727574344324E-001                 -8.8330170196017976E-001                  0.0000000000000000E+000 
                                     382                  1.7503272806037312E+003                  2.0907556363967428E-012                  8.8942853608161968E+005                  2.0752357016906125E-012                  1.6940724652951233E+010                  1.2060042954150009E+009                  8.1881972662632360E-004                  1.3129733301059865E-001                 -8.8174409546835641E-001                  0.0000000000000000E+000 
                                     383                  1.7535552147836627E+003                  2.0905446970437922E-012                  9.0132762505526398E+005                  2.0752357016906125E-012                  1.7187382259762974E+010                  1.2051732539035306E+009                  8.2362272830106343E-004                  1.3177973662510475E-001                 -8.8015136476828182E-001                  0.0000000000000000E+000 
                                     384                  1.7567857521983240E+003                  2.0903294862093819E-012                  9.1328686623530602E+005                  2.0752357016906125E-012                  1.7434710444088085E+010                  1.2043471091795883E+009                  8.2841142732189177E-004                  1.3227008385907885E-001                 -8.7853837111173283E-001                  0.0000000000000000E+000 
                                     385                  1.7600189569993320E+003                  2.0901100148406035E-012                  9.2530703924025246E+005                  2.0752357016906125E-012                  1.7682707552613277E+010                  1.2035257482124527E+009                  8.3318598409284092E-004                  1.3276392902443424E-001                 -8.7691990353383253E-001                  0.0000000000000000E+000 
                                     386                  1.7632547845621123E+003                  2.0898863031443074E-012                  9.3738852312277257E+005                  2.0752357016906125E-012                  1.7931371991500397E+010                  1.2027090619555337E+009                  8.3794653807977887E-004                  1.3325678030023794E-001                 -8.7531068419959845E-001                  0.0000000000000000E+000 
                                     387                  1.7664930822181966E+003                  2.0896583809979747E-012                  9.4953128991671233E+005                  2.0752357016906125E-012                  1.8180702224387794E+010                  1.2018969451752853E+009                  8.4269320799986954E-004                  1.3374410025484468E-001                 -8.7372536656488331E-001                  0.0000000000000000E+000 
                                     388                  1.7691974932806588E+003                  2.0894262883459992E-012                  9.6173489822510746E+005                  2.0752357016906125E-012                  1.8389337827518505E+010                  1.2010892962902858E+009                  8.4742363677797056E-004                  1.3414325917726222E-001                 -8.7243114614278472E-001                  0.0000000000000000E+000 
                                     389                  1.7713666602568071E+003                  2.0892686881979026E-012                  9.6993414346362592E+005                  2.0752357016906125E-012                  1.8556911381320946E+010                  1.2005513263417592E+009                  8.5058125059105116E-004                  1.3445639425204026E-001                 -8.7141853949985204E-001                  0.0000000000000000E+000 
                                     390                  1.7735365567953177E+003                  2.0891092608051774E-012                  9.7815988392412930E+005                  2.0752357016906125E-012                  1.8724781411692062E+010                  1.2000152842790213E+009                  8.5373439992777946E-004                  1.3476189405533129E-001                 -8.7043289371348953E-001                  0.0000000000000000E+000 
                                     391                  1.7757070311069531E+003                  2.0889480261455870E-012                  9.8641166991377505E+005                  2.0752357016906125E-012                  1.8892947511813648E+010                  1.1994811422176600E+009                  8.5688144470150694E-004                  1.3505836863256110E-001                 -8.6947850041885422E-001                  0.0000000000000000E+000 
                                     392                  1.7778779106865809E+003                  2.0887850064372912E-012                  9.9468896548416966E+005                  2.0752357016906125E-012                  1.9061409284875301E+010                  1.1989488729103727E+009                  8.6002239517971046E-004                  1.3534442720523551E-001                 -8.6855962156204347E-001                  0.0000000000000000E+000 
                                     393                  1.7800490037142019E+003                  2.0886202259274175E-012                  1.0029911480801324E+006                  2.0752357016906125E-012                  1.9230166343852589E+010                  1.1984184497300529E+009                  8.6315725780875278E-004                  1.3561882419511773E-001                 -8.6768002524278576E-001                  0.0000000000000000E+000 
                                     394                  1.7822201085457828E+003                  2.0884537099095851E-012                  1.0113175171549915E+006                  2.0752357016906125E-012                  1.9399218311291252E+010                  1.1978898466533732E+009                  8.6628603625142858E-004                  1.3588132905033665E-001                 -8.6684021396270594E-001                  0.0000000000000000E+000 
                                     395                  1.7843910254333823E+003                  2.0882854837096278E-012                  1.0196673562770265E+006                  2.0752357016906125E-012                  1.9568564819096256E+010                  1.1973630382438514E+009                  8.6940873339827398E-004                  1.3613215237904353E-001                 -8.6603928881817915E-001                  0.0000000000000000E+000 
                                     396                  1.7865615600887597E+003                  2.0881155724157287E-012                  1.0280399602165044E+006                  2.0752357016906125E-012                  1.9738205508328312E+010                  1.1968379996342797E+009                  8.7252535280035498E-004                  1.3637151386712781E-001                 -8.6527633834766093E-001                  0.0000000000000000E+000 
                                     397                  1.7887315237516884E+003                  2.0879440008611483E-012                  1.0364346355538919E+006                  2.0752357016906125E-012                  1.9908140029004841E+010                  1.1963147065093179E+009                  8.7563589898581335E-004                  1.3659964003090674E-001                 -8.6455044511127122E-001                  0.0000000000000000E+000 
                                     398                  1.7909007332340971E+003                  2.0877707936084996E-012                  1.0448507011517164E+006                  2.0752357016906125E-012                  2.0078368039909206E+010                  1.1957931350888290E+009                  8.7874037744164145E-004                  1.3681676365007223E-001                 -8.6386068686526707E-001                  0.0000000000000000E+000 
                                     399                  1.7930690109538289E+003                  2.0875959749346315E-012                  1.0532874885929641E+006                  2.0752357016906125E-012                  2.0248889208403717E+010                  1.1952732621117601E+009                  8.8183879459343372E-004                  1.3702312321019086E-001                 -8.6320613769611820E-001                  0.0000000000000000E+000 
                                     400                  1.7952361849584136E+003                  2.0874195688161486E-012                  1.0617443425864263E+006                  2.0752357016906125E-012                  2.0419703210249645E+010                  1.1947550648206394E+009                  8.8493115778460931E-004                  1.3721896235623804E-001                 -8.6258586911297375E-001                  0.0000000000000000E+000 
                                     401                  1.7974020889392184E+003                  2.0872415989155824E-012                  1.0702206213394911E+006                  2.0752357016906125E-012                  2.0590809729431652E+010                  1.1942385209466259E+009                  8.8801747525515213E-004                  1.3740452935848960E-001                 -8.6199895109759483E-001                  0.0000000000000000E+000 
                                     402                  1.7995665622364263E+003                  2.0870620885682365E-012                  1.0787156968989766E+006                  2.0752357016906125E-012                  2.0762208457988007E+010                  1.1937236086951268E+009                  8.9109775611998605E-004                  1.3758007659198390E-001                 -8.6144445311096529E-001                  0.0000000000000000E+000 
                                     403                  1.8017294498352285E+003                  2.0868810607697073E-012                  1.0872289554606737E+006                  2.0752357016906125E-012                  2.0933899095845818E+010                  1.1932103067319043E+009                  8.9417201034698145E-004                  1.3774586003061043E-001                 -8.6092144505606782E-001                  0.0000000000000000E+000 
                                     404                  1.8038906023536679E+003                  2.0866985381641044E-012                  1.0957597976483428E+006                  2.0752357016906125E-012                  2.1105881350660915E+010                  1.1926985941696773E+009                  8.9724024873470622E-004                  1.3790213875677076E-001                 -8.6042899819644347E-001                  0.0000000000000000E+000 
                                     405                  1.8060498760225732E+003                  2.0865145430329565E-012                  1.1043076387629723E+006                  2.0752357016906125E-012                  2.1278154937662231E+010                  1.1921884505552397E+009                  9.0030248289000984E-004                  1.3804917448741591E-001                 -8.5996618603038222E-001                  0.0000000000000000E+000 
                                     406                  1.8082071326580083E+003                  2.0863290972848220E-012                  1.1128719090031607E+006                  2.0752357016906125E-012                  2.1450719579501019E+010                  1.1916798558569767E+009                  9.0335872520537627E-004                  1.3818723111715595E-001                 -8.5953208512071377E-001                  0.0000000000000000E+000 
                                     407                  1.8103622396266735E+003                  2.0861422224455862E-012                  1.1214520536575413E+006                  2.0752357016906125E-012                  2.1623575006104710E+010                  1.1911727904528806E+009                  9.0640898883627462E-004                  1.3831657427900468E-001                 -8.5912577588037919E-001                  0.0000000000000000E+000 
                                     408                  1.8125150698047064E+003                  2.0859539396494545E-012                  1.1300475332702030E+006                  2.0752357016906125E-012                  2.1796720954534168E+010                  1.1906672351189172E+009                  9.0945328767833141E-004                  1.3843747092322783E-001                 -8.5874634331405009E-001                  0.0000000000000000E+000 
                                     409                  1.8146655015302867E+003                  2.0857642696306259E-012                  1.1386578237800994E+006                  2.0752357016906125E-012                  2.1970157168845520E+010                  1.1901631710178838E+009                  9.1249163634463538E-004                  1.3855018891463911E-001                 -8.5839287771625405E-001                  0.0000000000000000E+000 
                                     410                  1.8168134185504937E+003                  2.0855732327156397E-012                  1.1472824166354691E+006                  2.0752357016906125E-012                  2.2143883399955883E+010                  1.1896605796885557E+009                  9.1552405014292087E-004                  1.3865499664860184E-001                 -8.5806447532654251E-001                  0.0000000000000000E+000 
                                     411                  1.8189587099628279E+003                  2.0853808488162753E-012                  1.1559208188843108E+006                  2.0752357016906125E-012                  2.2317899405512951E+010                  1.1891594430352814E+009                  9.1855054505293060E-004                  1.3875216268589069E-001                 -8.5776023894237774E-001                  0.0000000000000000E+000 
                                     412                  1.8211012702621513E+003                  2.0851871373779879E-012                  1.1645725532419838E+006                  2.0752357016906125E-012                  2.2492204949768108E+010                  1.1886597433178928E+009                  9.2157113767083007E-004                  1.3884196973190599E-001                 -8.5747923368090828E-001                  0.0000000000000000E+000 
                                     413                  1.8232410007177707E+003                  2.0849921171783566E-012                  1.1732371590309835E+006                  2.0752357016906125E-012                  2.2666799803452995E+010                  1.1881614631420197E+009                  9.2458584477813906E-004                  1.3892487376654261E-001                 -8.5721998916211806E-001                  0.0000000000000000E+000 
                                     414                  1.8253778114863039E+003                  2.0847958060913097E-012                  1.1819142030631956E+006                  2.0752357016906125E-012                  2.2841683743659317E+010                  1.1876645854501271E+009                  9.2759468324174563E-004                  1.3900144319189220E-001                 -8.5698069063064330E-001                  0.0000000000000000E+000 
                                     415                  1.8275116223444163E+003                  2.0845982210055933E-012                  1.1906032867632201E+006                  2.0752357016906125E-012                  2.3016856553722210E+010                  1.1871690935124915E+009                  9.3059767069363878E-004                  1.3907224315944836E-001                 -8.5675954035715685E-001                  0.0000000000000000E+000 
                                     416                  1.8296423625074931E+003                  2.0843993778210134E-012                  1.1993040460837926E+006                  2.0752357016906125E-012                  2.3192318023106205E+010                  1.1866749709181590E+009                  9.3359482592146993E-004                  1.3913783294398996E-001                 -8.5655476501312655E-001                  0.0000000000000000E+000 
                                     417                  1.8317699704275201E+003                  2.0841992914472852E-012                  1.2080161512554877E+006                  2.0752357016906125E-012                  2.3368067947295406E+010                  1.1861822015660803E+009                  9.3658616885484796E-004                  1.3919876551816726E-001                 -8.5636461624144289E-001                  0.0000000000000000E+000 
                                     418                  1.8339625782439020E+003                  2.0839979758039877E-012                  1.2167393065078037E+006                  2.0752357016906125E-012                  2.3549756216213764E+010                  1.1856907696565959E+009                  9.3957187558748169E-004                  1.3925735415764398E-001                 -8.5618186052946887E-001                  0.0000000000000000E+000 
                                     419                  1.8362197131848200E+003                  2.0837824014851285E-012                  1.2260342599449903E+006                  2.0752357016906125E-012                  2.3737420799671638E+010                  1.1851692435686219E+009                  9.4274290097613798E-004                  1.3931380092902976E-001                 -8.5600585866264256E-001                  0.0000000000000000E+000 
                                     420                  1.8384731490512113E+003                  2.0835654639962550E-012                  1.2353411566878769E+006                  2.0752357016906125E-012                  2.3925411384100288E+010                  1.1846491962467802E+009                  9.4590725479500720E-004                  1.3936686308473770E-001                 -8.5584047509158001E-001                  0.0000000000000000E+000 
                                     421                  1.8407228549739482E+003                  2.0833471764295652E-012                  1.2446597647160047E+006                  2.0752357016906125E-012                  2.4113727751640629E+010                  1.1841306097125757E+009                  9.4906513196449090E-004                  1.3941717192513406E-001                 -8.5568373116604290E-001                  0.0000000000000000E+000 
                                     422                  1.8430365479689360E+003                  2.0831275506189024E-012                  1.2539898938562404E+006                  2.0752357016906125E-012                  2.4308059095805218E+010                  1.1836134663327072E+009                  9.5221672144487832E-004                  1.3946678083835909E-001                 -8.5552922333380221E-001                  0.0000000000000000E+000 
                                     423                  1.8454137504832838E+003                  2.0828932269269581E-012                  1.2638952326008624E+006                  2.0752357016906125E-012                  2.4508445641960171E+010                  1.1830666862004399E+009                  9.5555140524871264E-004                  1.3951617923280976E-001                 -8.5537542576606884E-001                  0.0000000000000000E+000 
                                     424                  1.8483799691700945E+003                  2.0826574216360504E-012                  1.2738132299118754E+006                  2.0752357016906125E-012                  2.4759385778682190E+010                  1.1825214889082119E+009                  9.5888019306879365E-004                  1.3957670463858607E-001                 -8.5518705944306506E-001                  0.0000000000000000E+000 
                                     425                  1.8519299636595447E+003                  2.0823009546021828E-012                  1.2887138068219449E+006                  2.0752357016906125E-012                  2.5061335827441971E+010                  1.1817066183247857E+009                  9.6385997596348317E-004                  1.3964919179405014E-001                 -8.5496157339226320E-001                  0.0000000000000000E+000 
                                     426                  1.8548804835994572E+003                  2.0819412004248940E-012                  1.3036426534061290E+006                  2.0752357016906125E-012                  2.5313645171111877E+010                  1.1808951993201504E+009                  9.6881957906849497E-004                  1.3971105315387744E-001                 -8.5476923358628853E-001                  0.0000000000000000E+000 
                                     427                  1.8572367896169442E+003                  2.0816995473845911E-012                  1.3136110205787595E+006                  2.0752357016906125E-012                  2.5515857354357021E+010                  1.1803561389942882E+009                  9.7211725055375677E-004                  1.3976252629406499E-001                 -8.5460925781293207E-001                  0.0000000000000000E+000 
                                     428                  1.8601771132436857E+003                  2.0814564448531961E-012                  1.3235921602590738E+006                  2.0752357016906125E-012                  2.5769078226627220E+010                  1.1798185661668167E+009                  9.7541075355458962E-004                  1.3983042841483775E-001                 -8.5439831174691527E-001                  0.0000000000000000E+000 
                                     429                  1.8636965943262005E+003                  2.0810890776239129E-012                  1.3385881799912518E+006                  2.0752357016906125E-012                  2.6073762910812698E+010                  1.1790149574066384E+009                  9.8033804420103745E-004                  1.3991860386079380E-001                 -8.5412453699549107E-001                  0.0000000000000000E+000 
                                     430                  1.8666222809243591E+003                  2.0807184541518359E-012                  1.3536140838809116E+006                  2.0752357016906125E-012                  2.6328349354209026E+010                  1.1782145957601895E+009                  9.8524590080510330E-004                  1.3999842512768682E-001                 -8.5387684976606404E-001                  0.0000000000000000E+000 
                                     431                  1.8689590856188495E+003                  2.0804695614561240E-012                  1.3636484074778110E+006                  2.0752357016906125E-012                  2.6532382324459423E+010                  1.1776827962919040E+009                  9.8850937589879261E-004                  1.4006653190150500E-001                 -8.5366562450642225E-001                  0.0000000000000000E+000 
                                     432                  1.8712922315483609E+003                  2.0802192203869859E-012                  1.3736966714349086E+006                  2.0752357016906125E-012                  2.6736778953838207E+010                  1.1771523976121435E+009                  9.9176748747778530E-004                  1.4013836086895726E-001                 -8.5344296654652585E-001                  0.0000000000000000E+000 
                                     433                  1.8736217992918787E+003                  2.0799674301738122E-012                  1.3837591402894992E+006                  2.0752357016906125E-012                  2.6941539093043690E+010                  1.1766233833132088E+009                  9.9501894362095857E-004                  1.4021390017424543E-001                 -8.5320893023716782E-001                  0.0000000000000000E+000 
                                     434                  1.8765340760459646E+003                  2.0797141898862232E-012                  1.3938360786345289E+006                  2.0752357016906125E-012                  2.7198356611737518E+010                  1.1760957372807550E+009                  9.9826508418675644E-004                  1.4031375085579981E-001                 -8.5289976569181591E-001                  0.0000000000000000E+000 
                                     435                  1.8800248742633264E+003                  2.0793305776083639E-012                  1.4090198851018699E+006                  2.0752357016906125E-012                  2.7507689735352516E+010                  1.1753046851817679E+009                  1.0031350012680385E-003                  1.4044126802808857E-001                 -8.5250525799395738E-001                  0.0000000000000000E+000 
                                     436                  1.8829276751545019E+003                  2.0789436782360830E-012                  1.4242379233097730E+006                  2.0752357016906125E-012                  2.7766151643919338E+010                  1.1745166398087769E+009                  1.0079864055095346E-003                  1.4055381966493444E-001                 -8.5215734758864214E-001                  0.0000000000000000E+000 
                                     437                  1.8852467068390511E+003                  2.0786839157613846E-012                  1.4344027596937269E+006                  2.0752357016906125E-012                  2.7973285987233688E+010                  1.1739929208754039E+009                  1.0112126159176284E-003                  1.4064805049203799E-001                 -8.5186628316758961E-001                  0.0000000000000000E+000 
                                     438                  1.8881415907245128E+003                  2.0784226883652829E-012                  1.4445834787893305E+006                  2.0752357016906125E-012                  2.8232659799724213E+010                  1.1734705005841343E+009                  1.0144349035272019E-003                  1.4077106455633176E-001                 -8.5148660510120966E-001                  0.0000000000000000E+000 
                                     439                  1.8916086323652387E+003                  2.0780280977859819E-012                  1.4598849023535454E+006                  2.0752357016906125E-012                  2.8544728676474155E+010                  1.1726892737371469E+009                  1.0192563833293002E-003                  1.4092617142603375E-001                 -8.5100834649004864E-001                  0.0000000000000000E+000 
                                     440                  1.8951259500481349E+003                  2.0776301999211783E-012                  1.4752235716474990E+006                  2.0752357016906125E-012                  2.8862758100422932E+010                  1.1719108877337611E+009                  1.0240620132721992E-003                  1.4109226596719926E-001                 -8.5049679163066183E-001                  0.0000000000000000E+000 
                                     441                  1.8986933718109415E+003                  2.0772157475626448E-012                  1.4911063129813820E+006                  2.0752357016906125E-012                  2.9186802534768124E+010                  1.1711098575124748E+009                  1.0290108078647761E-003                  1.4126972861203346E-001                 -8.4995088914362149E-001                  0.0000000000000000E+000 
                                     442                  1.9020312247913976E+003                  2.0767977494614805E-012                  1.5070307609983035E+006                  2.0752357016906125E-012                  2.9491365898396042E+010                  1.1703117572221165E+009                  1.0339439108799223E-003                  1.4144399017270590E-001                 -8.4941550059496662E-001                  0.0000000000000000E+000 
                                     443                  1.9051412219187634E+003                  2.0764292084247318E-012                  1.5209949608006584E+006                  2.0752357016906125E-012                  2.9776242680648743E+010                  1.1696160177887506E+009                  1.0382469237425051E-003                  1.4161355300291098E-001                 -8.4889518087851334E-001                  0.0000000000000000E+000 
                                     444                  1.9079752477222585E+003                  2.0760579395380203E-012                  1.5349925177396580E+006                  2.0752357016906125E-012                  3.0036835010789360E+010                  1.1689224502385731E+009                  1.0425387105204437E-003                  1.4177407389662183E-001                 -8.4840318095185929E-001                  0.0000000000000000E+000 
                                     445                  1.9102149191980948E+003                  2.0757494988213941E-012                  1.5465692722567606E+006                  2.0752357016906125E-012                  3.0243417735230473E+010                  1.1683517135444517E+009                  1.0460714111264785E-003                  1.4190487963184203E-001                 -8.4800267035826760E-001                  0.0000000000000000E+000 
                                     446                  1.9117467023783277E+003                  2.0755169432977056E-012                  1.5552672746619647E+006                  2.0752357016906125E-012                  3.0385032977912125E+010                  1.1679246070569258E+009                  1.0487158733260900E-003                  1.4199628645664780E-001                 -8.4772301331042865E-001                  0.0000000000000000E+000 
                                     447                  1.9125588425011604E+003                  2.0753775544395246E-012                  1.5604682965026612E+006                  2.0752357016906125E-012                  3.0460219213352146E+010                  1.1676699129562519E+009                  1.0502932109925432E-003                  1.4204537782710547E-001                 -8.4757289370339939E-001                  0.0000000000000000E+000 
