                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     290                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1719341027868390E+009                  1.0952430282161561E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5784280394288083E+002                  1.6916828221477607E-009                  2.0639932635231541E-002                 -2.0001783788503456E+001                  7.1455220915198758E-001                  2.4160634818999203E-005                  2.6126200924583509E-001                  4.9760898940058480E-003                  1.4580762991601441E-003                  1.3535206285658144E-002                  3.0357781139463778E-003                  2.9960372080490595E-005                 -1.0153109278227196E-018                  1.7751447623830712E-007                  6.0021680439132203E-012                  6.4904688752249700E-008                  1.2361979711706363E-009                  3.6222636673123519E-010                  3.3625185449045178E-009                  7.5417101083831689E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9960367022690788E-005                  2.0569140859558979E-002                  5.4240337534704440E+003                  6.0345755568042123E+008                  1.7710395641691806E+014                  7.1919869769687601E-027                  7.1919869769687601E-027                  0.0000000000000000E+000                  2.8777694250653914E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0010037215511154E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     269                  2.9958649337042360E-005                  7.9141403331718050E+002                  1.3708930528865502E+009                  0.0000000000000000E+000                  5.0258136696491027E+004                  3.0060628905705070E+008                  1.5502857762196338E-012                  2.9958649337042360E-005                  5.1616820422403569E+000 
                                     270                  2.9958614760026915E-005                  7.9388708397173104E+002                  1.3706037491765702E+009                  0.0000000000000000E+000                  5.1728660974398583E+004                  3.0677526433477837E+008                  1.5502872998559249E-012                  2.9958614760026915E-005                  5.1704957219598180E+000 
                                     271                  2.9958580183011473E-005                  7.9759160004317880E+002                  1.3703189675744128E+009                  0.0000000000000000E+000                  5.3210753736370993E+004                  3.1603641123113894E+008                  1.5502886366341645E-012                  2.9958580183011473E-005                  5.1791384067274198E+000 
                                     272                  2.9958511028980586E-005                  8.0251217714454583E+002                  1.3697623303172555E+009                  0.0000000000000000E+000                  5.6207423763074665E+004                  3.2840466277706534E+008                  1.5502907732167542E-012                  2.9958511028980586E-005                  5.1959365430904336E+000 
                                     273                  2.9958441874949703E-005                  8.0618531311484742E+002                  1.3692218417030249E+009                  0.0000000000000000E+000                  5.9244177876923284E+004                  3.3769548544965029E+008                  1.5502922303373970E-012                  2.9958441874949703E-005                  5.2121245078272063E+000 
                                     274                  2.9958407297934261E-005                  8.0862779262698552E+002                  1.3689572828318515E+009                  0.0000000000000000E+000                  6.0776818948869004E+004                  3.4389414947838634E+008                  1.5502927141870425E-012                  2.9958407297934261E-005                  5.2200032871807958E+000 
                                     275                  2.9958372720918816E-005                  8.1228194964048566E+002                  1.3686963502630773E+009                  0.0000000000000000E+000                  6.2318794888097160E+004                  3.5319922720633519E+008                  1.5502930391693484E-012                  2.9958372720918816E-005                  5.2277452743574377E+000 
                                     276                  2.9958303566887929E-005                  8.1591754976639550E+002                  1.3681849057202392E+009                  0.0000000000000000E+000                  6.5430754850668745E+004                  3.6251820464171958E+008                  1.5502932240592576E-012                  2.9958303566887929E-005                  5.2428373780632214E+000 
                                     277                  2.9958268989872487E-005                  8.1833537551070731E+002                  1.3679341411766012E+009                  0.0000000000000000E+000                  6.7000997095772458E+004                  3.6873540586213756E+008                  1.5502930892909252E-012                  2.9958268989872487E-005                  5.2501961947461151E+000 
                                     278                  2.9958234412857045E-005                  8.2074744691311957E+002                  1.3676865482171617E+009                  0.0000000000000000E+000                  6.8580871625057611E+004                  3.7495710313609892E+008                  1.5502928068435183E-012                  2.9958234412857045E-005                  5.2574356172302696E+000 
                                     279                  2.9958199835841600E-005                  8.2315380860841003E+002                  1.3674420266250062E+009                  0.0000000000000000E+000                  7.0170415419951722E+004                  3.8118324459350628E+008                  1.5502923796999146E-012                  2.9958199835841600E-005                  5.2645594760774781E+000 
                                     280                  2.9958165258826162E-005                  8.2675472144094442E+002                  1.3672004809266503E+009                  0.0000000000000000E+000                  7.1769615385519020E+004                  3.9052904764188993E+008                  1.5502918109462564E-012                  2.9958165258826162E-005                  5.2715714203672670E+000 
                                     281                  2.9958096104795275E-005                  8.3153216155527446E+002                  1.3667259763670700E+009                  0.0000000000000000E+000                  7.4996736400317212E+004                  4.0300740368988931E+008                  1.5502902605009409E-012                  2.9958096104795275E-005                  5.2852733089104103E+000 
                                     282                  2.9958026950764388E-005                  8.3628423275801492E+002                  1.3662623349921627E+009                  0.0000000000000000E+000                  7.8261200739665830E+004                  4.1550267764782280E+008                  1.5502881827566530E-012                  2.9958026950764388E-005                  5.2985672664346675E+000 
                                     283                  2.9957957796733501E-005                  8.4100870602838393E+002                  1.3658089382942371E+009                  0.0000000000000000E+000                  8.1561363942481694E+004                  4.2801452281308514E+008                  1.5502856047309625E-012                  2.9957957796733501E-005                  5.3114769979582244E+000 
                                     284                  2.9957888642702614E-005                  8.4570303731662045E+002                  1.3653652213443751E+009                  0.0000000000000000E+000                  8.4895194257005336E+004                  4.4054261140726960E+008                  1.5502825541066306E-012                  2.9957888642702614E-005                  5.3240241990277495E+000 
                                     285                  2.9957819488671730E-005                  8.5036447323962727E+002                  1.3649306670256336E+009                  0.0000000000000000E+000                  8.8260362313152858E+004                  4.5308663298533571E+008                  1.5502790590898776E-012                  2.9957819488671730E-005                  5.3362287764578777E+000 
                                     286                  2.9957750334640843E-005                  8.5499011904835004E+002                  1.3645048009913964E+009                  0.0000000000000000E+000                  9.1654267469767306E+004                  4.6564629301052678E+008                  1.5502751479940262E-012                  2.9957750334640843E-005                  5.3481090395877500E+000 
                                     287                  2.9957681180609956E-005                  8.6034142372777706E+002                  1.3640871872540541E+009                  0.0000000000000000E+000                  9.5074086288644045E+004                  4.8031714800192475E+008                  1.5502708488119012E-012                  2.9957681180609956E-005                  5.3596818666500807E+000 
                                     288                  2.9957588975235443E-005                  8.6487266613586814E+002                  1.3635425290411642E+009                  0.0000000000000000E+000                  9.9669336836971575E+004                  4.9291223187986791E+008                  1.5502645574486232E-012                  2.9957588975235443E-005                  5.3746608415428812E+000 
                                     289                  2.9957542872548189E-005                  8.6787387311529892E+002                  1.3632751502175782E+009                  0.0000000000000000E+000                  1.0198003607865330E+005                  5.0131553085990041E+008                  1.5502611937905633E-012                  2.9957542872548189E-005                  5.3819664182170728E+000 
                                     290                  2.9957496769860929E-005                  8.7085458244441986E+002                  1.3630109433244903E+009                  0.0000000000000000E+000                  1.0429837129768092E+005                  5.0972533439540780E+008                  1.5502576933307513E-012                  2.9957496769860929E-005                  5.3891546710077387E+000 
                                     291                  2.9957450667173672E-005                  8.7381406381374870E+002                  1.3627498131658049E+009                  0.0000000000000000E+000                  1.0662344450110837E+005                  5.1814157277902299E+008                  1.5502540633676589E-012                  2.9957450667173672E-005                  5.3962293288384844E+000 
                                     292                  2.9957404564486415E-005                  8.7822024841992459E+002                  1.3624916692145619E+009                  0.0000000000000000E+000                  1.0895435062596800E+005                  5.3077548110687625E+008                  1.5502503108224714E-012                  2.9957404564486415E-005                  5.4031939453407265E+000 
                                     293                  2.9957312359111898E-005                  8.8400375879347712E+002                  1.3619840138635066E+009                  0.0000000000000000E+000                  1.1363048377398369E+005                  5.4764576934401596E+008                  1.5502424596655853E-012                  2.9957312359111898E-005                  5.4168064472819335E+000 
                                     294                  2.9957220153737388E-005                  8.8969287083390054E+002                  1.3614873194531548E+009                  0.0000000000000000E+000                  1.1832015877033806E+005                  5.6454063736149549E+008                  1.5502341921640986E-012                  2.9957220153737388E-005                  5.4300175014462360E+000 
                                     295                  2.9957127948362871E-005                  8.9528506889764276E+002                  1.3610010013595004E+009                  0.0000000000000000E+000                  1.2301773411564119E+005                  5.8145961400575662E+008                  1.5502255545560854E-012                  2.9957127948362871E-005                  5.4428502310055809E+000 
                                     296                  2.9957035742988357E-005                  8.9940492151892181E+002                  1.3605245252602608E+009                  0.0000000000000000E+000                  1.2771802159264273E+005                  5.9416659255642569E+008                  1.5502165959304752E-012                  2.9957035742988357E-005                  5.4553258138983098E+000 
                                     297                  2.9956989640301097E-005                  9.0212605456104131E+002                  1.3602898188129311E+009                  0.0000000000000000E+000                  1.3006717550430044E+005                  6.0264374667394364E+008                  1.5502120155514251E-012                  2.9956989640301097E-005                  5.4614358172734949E+000 
                                     298                  2.9956943537613840E-005                  9.0616828302909494E+002                  1.3600573927702582E+009                  0.0000000000000000E+000                  1.3241451738095269E+005                  6.1536815267963254E+008                  1.5502073754170216E-012                  2.9956943537613840E-005                  5.4674637006709563E+000 
                                     299                  2.9956851332239329E-005                  9.1144844320180243E+002                  1.3595991723228540E+009                  0.0000000000000000E+000                  1.3709982754903403E+005                  6.3235685840119135E+008                  1.5501979388117233E-012                  2.9956851332239329E-005                  5.4792817757293575E+000 
                                     300                  2.9956759126864812E-005                  9.1661384381334756E+002                  1.3591494439441576E+009                  0.0000000000000000E+000                  1.4176457975978404E+005                  6.4936800846841395E+008                  1.5501883449806757E-012                  2.9956759126864812E-005                  5.4907965501736875E+000 
                                     301                  2.9956666921490295E-005                  9.2165971084909631E+002                  1.3587078294140511E+009                  0.0000000000000000E+000                  1.4639917985588906E+005                  6.6640123311505127E+008                  1.5501786377337252E-012                  2.9956666921490295E-005                  5.5020232802534652E+000 
                                     302                  2.9956574716115785E-005                  9.2658376868386324E+002                  1.3582739802879426E+009                  0.0000000000000000E+000                  1.5099586854794977E+005                  6.8345617816743171E+008                  1.5501688496078946E-012                  2.9956574716115785E-005                  5.5129760957975753E+000 
                                     303                  2.9956482510741268E-005                  9.3138611193462361E+002                  1.3578475740372815E+009                  0.0000000000000000E+000                  1.5554920170365166E+005                  7.0053250387942803E+008                  1.5501590033838912E-012                  2.9956482510741268E-005                  5.5236681089702708E+000 
                                     304                  2.9956390305366754E-005                  9.3606866098948910E+002                  1.3574283106903703E+009                  0.0000000000000000E+000                  1.6005571171412212E+005                  7.1762988392257845E+008                  1.5501491147666289E-012                  2.9956390305366754E-005                  5.5341115102544283E+000 
                                     305                  2.9956298099992237E-005                  9.4063447876958787E+002                  1.3570159100709071E+009                  0.0000000000000000E+000                  1.6451354830041667E+005                  7.3474800450327802E+008                  1.5501391949880176E-012                  2.9956298099992237E-005                  5.5443176533104728E+000 
                                     306                  2.9956205894617727E-005                  9.4731314802453869E+002                  1.3566101096099699E+009                  0.0000000000000000E+000                  1.6892176269635116E+005                  7.6045584311813366E+008                  1.5501292525156497E-012                  2.9956205894617727E-005                  5.5542971301689548E+000 
                                     307                  2.9956021483868696E-005                  9.5366891175215494E+002                  1.3558173593292427E+009                  0.0000000000000000E+000                  1.7758666219140901E+005                  7.8622370164544010E+008                  1.5501093254273563E-012                  2.9956021483868696E-005                  5.5736150245587313E+000 
                                     308                  2.9955929278494182E-005                  9.5677041369026324E+002                  1.3554299357336700E+009                  0.0000000000000000E+000                  1.8184416567963213E+005                  7.9912232801772654E+008                  1.5500993434845714E-012                  2.9955929278494182E-005                  5.5829713985994962E+000 
                                     309                  2.9955883175806925E-005                  9.5881330658031663E+002                  1.3552383711152806E+009                  0.0000000000000000E+000                  1.8395423608904207E+005                  8.0772626201999080E+008                  1.5500943483903318E-012                  2.9955883175806925E-005                  5.5875775914909189E+000 
                                     310                  2.9955837073119668E-005                  9.6184122766633254E+002                  1.3550482055833738E+009                  0.0000000000000000E+000                  1.8605191030153964E+005                  8.2063938945797372E+008                  1.5500893505326768E-012                  2.9955837073119668E-005                  5.5921370929527532E+000 
                                     311                  2.9955744867745151E-005                  9.6578455373444467E+002                  1.3546719783618157E+009                  0.0000000000000000E+000                  1.9021043966038400E+005                  8.3787597459551442E+008                  1.5500793458463651E-012                  2.9955744867745151E-005                  5.6011197591891424E+000 
                                     312                  2.9955652662370641E-005                  9.7156552256973521E+002                  1.3543010662217906E+009                  0.0000000000000000E+000                  1.9432125680665069E+005                  8.6375910851278353E+008                  1.5500693227911999E-012                  2.9955652662370641E-005                  5.6099266014335267E+000 
                                     313                  2.9955468251621610E-005                  9.7709853770077143E+002                  1.3535745087575467E+009                  0.0000000000000000E+000                  2.0240599331321137E+005                  8.8969770061251175E+008                  1.5500492064834511E-012                  2.9955468251621610E-005                  5.6270395587429967E+000 
                                     314                  2.9955376046247093E-005                  9.8071122737566918E+002                  1.3532185185547233E+009                  0.0000000000000000E+000                  2.0638574370589582E+005                  9.0700824563424075E+008                  1.5500390859621133E-012                  2.9955376046247093E-005                  5.6353581281656302E+000 
                                     315                  2.9955283840872579E-005                  9.8602324974709916E+002                  1.3528671882886596E+009                  0.0000000000000000E+000                  2.1032665624859813E+005                  9.3300096624131453E+008                  1.5500289192878176E-012                  2.9955283840872579E-005                  5.6435258141538247E+000 
                                     316                  2.9955099430123549E-005                  9.9113745578922760E+002                  1.3521779488324623E+009                  0.0000000000000000E+000                  2.1809989663332870E+005                  9.5904656364024115E+008                  1.5500084371644204E-012                  2.9955099430123549E-005                  5.6594298620048695E+000 
                                     317                  2.9955007224749038E-005                  9.9448574498280902E+002                  1.3518397515970759E+009                  0.0000000000000000E+000                  2.2193695872877032E+005                  9.7642762418350279E+008                  1.5499981049599139E-012                  2.9955007224749038E-005                  5.6671762090931450E+000 
                                     318                  2.9954915019374521E-005                  9.9777580107482675E+002                  1.3515056708766122E+009                  0.0000000000000000E+000                  2.2574281325608742E+005                  9.9382582334806633E+008                  1.5499877095867697E-012                  2.9954915019374521E-005                  5.6747916595573127E+000 
                                     319                  2.9954822814000007E-005                  1.0010103751420477E+003                  1.3511755855125315E+009                  0.0000000000000000E+000                  2.2951882770757485E+005                  1.0112409763055416E+009                  1.5499772475458804E-012                  2.9954822814000007E-005                  5.6822805891613264E+000 
                                     320                  2.9954730608625490E-005                  1.0057835147369901E+003                  1.3508493795715878E+009                  0.0000000000000000E+000                  2.3326667584285088E+005                  1.0373888670817086E+009                  1.5499667163958139E-012                  2.9954730608625490E-005                  5.6896471578187944E+000 
                                     321                  2.9954546197876463E-005                  1.0119513516350833E+003                  1.3502081801494243E+009                  0.0000000000000000E+000                  2.4068447206116028E+005                  1.0723187794850209E+009                  1.5499454482079892E-012                  2.9954546197876463E-005                  5.7040288466947757E+000 
                                     322                  2.9954361787127436E-005                  1.0179362377816802E+003                  1.3495812232942746E+009                  0.0000000000000000E+000                  2.4800452348742896E+005                  1.1073134293759575E+009                  1.5499239059636753E-012                  2.9954361787127436E-005                  5.7179662024462106E+000 
                                     323                  2.9954177376378405E-005                  1.0222962384240197E+003                  1.3489677438864963E+009                  0.0000000000000000E+000                  2.5523181141936185E+005                  1.1336070317770665E+009                  1.5499020995342794E-012                  2.9954177376378405E-005                  5.7314860236738667E+000 
                                     324                  2.9954085171003894E-005                  1.0251619007894344E+003                  1.3486658304261565E+009                  0.0000000000000000E+000                  2.5881200235663459E+005                  1.1511517475968874E+009                  1.5498911001606659E-012                  2.9954085171003894E-005                  5.7380970854885849E+000 
                                     325                  2.9953992965629377E-005                  1.0294006439824711E+003                  1.3483670272947729E+009                  0.0000000000000000E+000                  2.6237026876244764E+005                  1.1774920758447640E+009                  1.5498800388439248E-012                  2.9953992965629377E-005                  5.7446127609372439E+000 
                                     326                  2.9953808554880346E-005                  1.0348996558455146E+003                  1.3477784481637669E+009                  0.0000000000000000E+000                  2.6942217266631458E+005                  1.2126736859383090E+009                  1.5498577355793960E-012                  2.9953808554880346E-005                  5.7573687558047757E+000 
                                     327                  2.9953624144131319E-005                  1.0402546678406950E+003                  1.3472013968571579E+009                  0.0000000000000000E+000                  2.7639107467552426E+005                  1.2479153956339931E+009                  1.5498351922984798E-012                  2.9953624144131319E-005                  5.7697745156677920E+000 
                                     328                  2.9953439733382292E-005                  1.0454740974981432E+003                  1.3466353198927462E+009                  0.0000000000000000E+000                  2.8328066033216013E+005                  1.2832161827520213E+009                  1.5498124099047358E-012                  2.9953439733382292E-005                  5.7818488844712261E+000 
                                     329                  2.9953255322633261E-005                  1.0516390680540387E+003                  1.3460797039008405E+009                  0.0000000000000000E+000                  2.9009491267313703E+005                  1.3260256757922220E+009                  1.5497893874837682E-012                  2.9953255322633261E-005                  5.7936092239749390E+000 
                                     330                  2.9952993196128788E-005                  1.0568876476837183E+003                  1.3453070239431219E+009                  0.0000000000000000E+000                  2.9965876359947637E+005                  1.3638070932953417E+009                  1.5497562525623078E-012                  2.9952993196128788E-005                  5.8098164715249929E+000 
                                     331                  2.9952862132876551E-005                  1.0603302236749948E+003                  1.3449278409036448E+009                  0.0000000000000000E+000                  3.0439032977250102E+005                  1.3890230117806947E+009                  1.5497395030829875E-012                  2.9952862132876551E-005                  5.8177075263855293E+000 
                                     332                  2.9952731069624313E-005                  1.0654126093697082E+003                  1.3445532395796928E+009                  0.0000000000000000E+000                  3.0908950452758797E+005                  1.4268888933577011E+009                  1.5497226351668207E-012                  2.9952731069624313E-005                  5.8254633969643459E+000 
                                     333                  2.9952468943119837E-005                  1.0703400940338665E+003                  1.3438172497718599E+009                  0.0000000000000000E+000                  3.1839358253925922E+005                  1.4648374654484684E+009                  1.5496885535938552E-012                  2.9952468943119837E-005                  5.8405876942312052E+000 
                                     334                  2.9952337879867603E-005                  1.0735758852439581E+003                  1.3434555822203100E+009                  0.0000000000000000E+000                  3.2300040232852264E+005                  1.4901636564074945E+009                  1.5496713425721388E-012                  2.9952337879867603E-005                  5.8479646344561553E+000 
                                     335                  2.9952206816615368E-005                  1.0783581091807193E+003                  1.3430979757832766E+009                  0.0000000000000000E+000                  3.2757769700573047E+005                  1.5281932519366827E+009                  1.5496540209311641E-012                  2.9952206816615368E-005                  5.8552234217122940E+000 
                                     336                  2.9951944690110892E-005                  1.0845526403529377E+003                  1.3423945034773304E+009                  0.0000000000000000E+000                  3.3664561614458630E+005                  1.5790053069464710E+009                  1.5496190522863665E-012                  2.9951944690110892E-005                  5.8694013681483099E+000 
                                     337                  2.9951682563606420E-005                  1.0890705720019366E+003                  1.3417059467045310E+009                  0.0000000000000000E+000                  3.4560302959085174E+005                  1.6171923037223461E+009                  1.5495836499014205E-012                  2.9951682563606420E-005                  5.8831495286342586E+000 
                                     338                  2.9951551500354182E-005                  1.0920419499739858E+003                  1.3413670031743183E+009                  0.0000000000000000E+000                  3.5004234939387447E+005                  1.6426759312477963E+009                  1.5495657844372166E-012                  2.9951551500354182E-005                  5.8898704989919173E+000 
                                     339                  2.9951420437101944E-005                  1.0949741432561277E+003                  1.3410314952687907E+009                  0.0000000000000000E+000                  3.5445630524701258E+005                  1.6681849593544343E+009                  1.5495478097466715E-012                  2.9951420437101944E-005                  5.8964934036886882E+000 
                                     340                  2.9951289373849710E-005                  1.0978684679826131E+003                  1.3406993332619133E+009                  0.0000000000000000E+000                  3.5884570381060260E+005                  1.6937191648547189E+009                  1.5495297250916353E-012                  2.9951289373849710E-005                  5.9030210870246060E+000 
                                     341                  2.9951158310597468E-005                  1.1012025100493904E+003                  1.3403704309656672E+009                  0.0000000000000000E+000                  3.6321136715702142E+005                  1.7235381911352217E+009                  1.5495115296563241E-012                  2.9951158310597468E-005                  5.9094562712514014E+000 
                                     342                  2.9950983559594487E-005                  1.1049503560067706E+003                  1.3399368245591030E+009                  0.0000000000000000E+000                  3.6899667417063605E+005                  1.7576610126393192E+009                  1.5494870958210089E-012                  2.9950983559594487E-005                  5.9178971183629869E+000 
                                     343                  2.9950808808591505E-005                  1.1104826431206179E+003                  1.3395086784166718E+009                  0.0000000000000000E+000                  3.7474312129236310E+005                  1.8089104171663854E+009                  1.5494624616442220E-012                  2.9950808808591505E-005                  5.9261840268495707E+000 
                                     344                  2.9950459306585542E-005                  1.1158470739593131E+003                  1.3386680872681379E+009                  0.0000000000000000E+000                  3.8612582833357301E+005                  1.8602880677989717E+009                  1.5494125912901218E-012                  2.9950459306585542E-005                  5.9423179666620882E+000 
                                     345                  2.9950284555582557E-005                  1.1193708720658244E+003                  1.3382552855284119E+009                  0.0000000000000000E+000                  3.9176632537229249E+005                  1.8945819159112444E+009                  1.5493873455321366E-012                  2.9950284555582557E-005                  5.9501752719584751E+000 
                                     346                  2.9950109804579576E-005                  1.1228444908157092E+003                  1.3378472806653941E+009                  0.0000000000000000E+000                  3.9737485462078662E+005                  1.9289174173675084E+009                  1.5493618930225706E-012                  2.9950109804579576E-005                  5.9578991929821186E+000 
                                     347                  2.9949935053576594E-005                  1.1262699968674499E+003                  1.3374439259860454E+009                  0.0000000000000000E+000                  4.0295299298254546E+005                  1.9632941574434774E+009                  1.5493362334830752E-012                  2.9949935053576594E-005                  5.9654942244555018E+000 
                                     348                  2.9949760302573613E-005                  1.1304941269025946E+003                  1.3370450815391445E+009                  0.0000000000000000E+000                  4.0850219467134197E+005                  2.0063161278697877E+009                  1.5493103678184084E-012                  2.9949760302573613E-005                  5.9729646375545951E+000 
                                     349                  2.9949498176069137E-005                  1.1354636841006231E+003                  1.3364549871588364E+009                  0.0000000000000000E+000                  4.1677417261248588E+005                  2.0580332799537094E+009                  1.5492711881943412E-012                  2.9949498176069137E-005                  5.9839454259677369E+000 
                                     350                  2.9949236049564664E-005                  1.1403384651855756E+003                  1.3358743152193370E+009                  0.0000000000000000E+000                  4.2498684147533862E+005                  2.1098399579852414E+009                  1.5492315617863644E-012                  2.9949236049564664E-005                  5.9946678153369746E+000 
                                     351                  2.9948973923060189E-005                  1.1451223852923604E+003                  1.3353026678507483E+009                  0.0000000000000000E+000                  4.3314229457913502E+005                  2.1617349532159929E+009                  1.5491915051998932E-012                  2.9948973923060189E-005                  6.0051438042645877E+000 
                                     352                  2.9948711796555713E-005                  1.1498187084430415E+003                  1.3347396728533950E+009                  0.0000000000000000E+000                  4.4124176934140763E+005                  2.2137171064020538E+009                  1.5491510383247200E-012                  2.9948711796555713E-005                  6.0153845737798761E+000 
                                     353                  2.9948449670051244E-005                  1.1544302472512813E+003                  1.3341849810799570E+009                  0.0000000000000000E+000                  4.4928578678925184E+005                  2.2657853047838206E+009                  1.5491101859370874E-012                  2.9948449670051244E-005                  6.0254005602720335E+000 
                                     354                  2.9948187543546768E-005                  1.1589596443743847E+003                  1.3336382654391868E+009                  0.0000000000000000E+000                  4.5727457115926151E+005                  2.3179384791709571E+009                  1.5490689684724270E-012                  2.9948187543546768E-005                  6.0352015196207178E+000 
                                     355                  2.9947925417042296E-005                  1.1634095191688077E+003                  1.3330992188932917E+009                  0.0000000000000000E+000                  4.6520852942497452E+005                  2.3701756012940626E+009                  1.5490274033162751E-012                  2.9947925417042296E-005                  6.0447965852235352E+000 
                                     356                  2.9947663290537820E-005                  1.1699689699850148E+003                  1.3325675527236438E+009                  0.0000000000000000E+000                  4.7308825671695406E+005                  2.4486557214320407E+009                  1.5489855058481379E-012                  2.9947663290537820E-005                  6.0541943199370385E+000 
                                     357                  2.9947139037528876E-005                  1.1763090303035435E+003                  1.3315253277122405E+009                  0.0000000000000000E+000                  4.8868733282181923E+005                  2.5273804670851731E+009                  1.5489007636915499E-012                  2.9947139037528876E-005                  6.0724294453574563E+000 
                                     358                  2.9946876911024400E-005                  1.1794269361274730E+003                  1.3310142321435206E+009                  0.0000000000000000E+000                  4.9640938590060995E+005                  2.5668029886376014E+009                  1.5488579464219113E-012                  2.9946876911024400E-005                  6.0812815305721637E+000 
                                     359                  2.9946745847772162E-005                  1.1814886079062715E+003                  1.3307610891803510E+009                  0.0000000000000000E+000                  5.0025142721363937E+005                  2.5931045579163098E+009                  1.5488364311647815E-012                  2.9946745847772162E-005                  6.0856442007552065E+000 
                                     360                  2.9946614784519927E-005                  1.1845561356646961E+003                  1.3305095141059408E+009                  0.0000000000000000E+000                  5.0408092768921750E+005                  2.6325865863841610E+009                  1.5488148466328784E-012                  2.9946614784519927E-005                  6.0899656983727413E+000 
                                     361                  2.9946352658015452E-005                  1.1885811043208885E+003                  1.3300109655567310E+009                  0.0000000000000000E+000                  5.1170260825276567E+005                  2.6853078054318795E+009                  1.5487714751556983E-012                  2.9946352658015452E-005                  6.0984882667096683E+000 
                                     362                  2.9946090531510976E-005                  1.1945238515070273E+003                  1.3295183773316231E+009                  0.0000000000000000E+000                  5.1927520929661486E+005                  2.7645062055741525E+009                  1.5487278446973877E-012                  2.9946090531510976E-005                  6.1068552106672094E+000 
                                     363                  2.9945566278502031E-005                  1.2002850623397649E+003                  1.3285503413088074E+009                  0.0000000000000000E+000                  5.3427471541492268E+005                  2.8439342963408666E+009                  1.5486398496426241E-012                  2.9945566278502031E-005                  6.1231444927984136E+000 
                                     364                  2.9945304151997559E-005                  1.2040677723681326E+003                  1.3280745062271078E+009                  0.0000000000000000E+000                  5.4170301654444111E+005                  2.8969618221280708E+009                  1.5485955145235133E-012                  2.9945304151997559E-005                  6.1310772569815235E+000 
                                     365                  2.9945042025493083E-005                  1.2077938591060451E+003                  1.3276039104407699E+009                  0.0000000000000000E+000                  5.4908388425264298E+005                  2.9500641097391825E+009                  1.5485509671007740E-012                  2.9945042025493083E-005                  6.1388752535585205E+000 
                                     366                  2.9944779898988607E-005                  1.2114647641865454E+003                  1.3271383951940050E+009                  0.0000000000000000E+000                  5.5641759587745275E+005                  3.0032404770160718E+009                  1.5485062172049858E-012                  2.9944779898988607E-005                  6.1465430404195125E+000 
                                     367                  2.9944517772484138E-005                  1.2150819091651631E+003                  1.3266778092264397E+009                  0.0000000000000000E+000                  5.6370450243160059E+005                  3.0564902620987730E+009                  1.5484612736161012E-012                  2.9944517772484138E-005                  6.1540849477665773E+000 
                                     368                  2.9944255645979663E-005                  1.2186466932549356E+003                  1.3262220083033271E+009                  0.0000000000000000E+000                  5.7094502242987067E+005                  3.1098128224914241E+009                  1.5484161441529030E-012                  2.9944255645979663E-005                  6.1615050930354975E+000 
                                     369                  2.9943993519475190E-005                  1.2239174038830993E+003                  1.3257708547839448E+009                  0.0000000000000000E+000                  5.7813963288108096E+005                  3.1899048900317044E+009                  1.5483708357594860E-012                  2.9943993519475190E-005                  6.1688073946134692E+000 
                                     370                  2.9943469266466239E-005                  1.2296104878686006E+003                  1.3248819881166372E+009                  0.0000000000000000E+000                  5.9239270465508697E+005                  3.2791335720511270E+009                  1.5482797040390349E-012                  2.9943469266466239E-005                  6.1830732079165642E+000 
                                     371                  2.9943119764460276E-005                  1.2340817027216947E+003                  1.3242989503298078E+009                  0.0000000000000000E+000                  6.0179649963916827E+005                  3.3506414746925607E+009                  1.5482185862639604E-012                  2.9943119764460276E-005                  6.1923439219133973E+000 
                                     372                  2.9942770262454313E-005                  1.2384726467117844E+003                  1.3237232337001877E+009                  0.0000000000000000E+000                  6.1112323923769279E+005                  3.4222730239068527E+009                  1.5481571885267575E-012                  2.9942770262454313E-005                  6.2014317304410769E+000 
