                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     640                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0145788610300747E+009                  1.2894784629197590E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4742276407373652E+002                  3.5344803317158745E-008                  2.0930322240101260E-002                 -2.0000150087561188E+001                  6.8918469337462962E-001                  4.1654794532496251E-005                  2.6911715710264772E-001                  8.5791620817448917E-003                  2.5138357956744212E-003                  2.3335737699271226E-002                  5.2339151901441075E-003                  2.9856037589975400E-005                 -1.2576385893504765E-017                  9.9306751824216434E-008                  6.0021680439132276E-012                  3.8777922651140418E-008                  1.2361979711706285E-009                  3.6222636673123405E-010                  3.3625185449045431E-009                  7.5417101083831492E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9856019565361552E-005                  2.0784620803812305E-002                  5.5485737018904965E+003                  2.8284101865655560E+007                  8.4470798499199092E+012                  2.6175405800393720E-027                  2.6175405800393720E-027                  0.0000000000000000E+000                  1.0473184932128271E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2018231866982992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     128                  2.9855847737305950E-005                  1.4661814523646196E+003                  1.4086161846690705E+009                  0.0000000000000000E+000                  8.1451486598188808E+002                  3.4630198203454696E+007                  4.0256745935369095E-012                  2.9855847737305950E-005                  4.1802999464584394E+000 
                                     129                  2.9855844380150650E-005                  1.4661955877469791E+003                  1.4082190699626076E+009                  0.0000000000000000E+000                  8.3450375731965255E+002                  3.5208984331170812E+007                  4.0258370083974322E-012                  2.9855844380150650E-005                  4.1881573507301670E+000 
                                     130                  2.9855840482126209E-005                  1.4662109657100541E+003                  1.4077652512734191E+009                  0.0000000000000000E+000                  8.5796922787484277E+002                  3.5831720878692709E+007                  4.0260227263103585E-012                  2.9855840482126209E-005                  4.1971120234601962E+000 
                                     131                  2.9855836584101769E-005                  1.4662245856823911E+003                  1.4073190018469639E+009                  0.0000000000000000E+000                  8.8170818818635473E+002                  3.6377306741793938E+007                  4.0262054533244961E-012                  2.9855836584101769E-005                  4.2058922315012870E+000 
                                     132                  2.9855833660583438E-005                  1.4662371458927203E+003                  1.4069891312680864E+009                  0.0000000000000000E+000                  8.9969078118482730E+002                  3.6876422524957977E+007                  4.0263405890293220E-012                  2.9855833660583438E-005                  4.2123669256671654E+000 
                                     133                  2.9855830349429810E-005                  1.4662521985876119E+003                  1.4066203742842050E+009                  0.0000000000000000E+000                  9.2024131117057755E+002                  3.7469255766750611E+007                  4.0264917170874685E-012                  2.9855830349429810E-005                  4.2195895061122668E+000 
                                     134                  2.9855826263005584E-005                  1.4662662263628499E+003                  1.4061721854178696E+009                  0.0000000000000000E+000                  9.4587081655524173E+002                  3.8015753979113989E+007                  4.0266754830886411E-012                  2.9855826263005584E-005                  4.2283465059634713E+000 
                                     135                  2.9855823538722769E-005                  1.4662831943564656E+003                  1.4058775132131655E+009                  0.0000000000000000E+000                  9.6312029975183941E+002                  3.8672101768387906E+007                  4.0267963502558655E-012                  2.9855823538722769E-005                  4.2340913911833145E+000 
                                     136                  2.9855818090157135E-005                  1.4663033027074548E+003                  1.4052977649058630E+009                  0.0000000000000000E+000                  9.9800824130814078E+002                  3.9439105104818553E+007                  4.0270342626924290E-012                  2.9855818090157135E-005                  4.2453660404938791E+000 
                                     137                  2.9855814003732909E-005                  1.4663178321718935E+003                  1.4048710646613405E+009                  0.0000000000000000E+000                  1.0245123369094908E+003                  3.9987630462623775E+007                  4.0272094711372146E-012                  2.9855814003732909E-005                  4.2536407286071931E+000 
                                     138                  2.9855811279450088E-005                  1.4663295440158990E+003                  1.4045903398908284E+009                  0.0000000000000000E+000                  1.0423417250646248E+003                  4.0426801628650524E+007                  4.0273247868530327E-012                  2.9855811279450088E-005                  4.2590739848087606E+000 
                                     139                  2.9855808555167269E-005                  1.4663436588274596E+003                  1.4043125393674040E+009                  0.0000000000000000E+000                  1.0602984808057950E+003                  4.0952552704718947E+007                  4.0274389355887506E-012                  2.9855808555167269E-005                  4.2644425293428885E+000 
                                     140                  2.9855804761891195E-005                  1.4663602583597947E+003                  1.4039304931894674E+009                  0.0000000000000000E+000                  1.0855125159091217E+003                  4.1565202462023906E+007                  4.0275959747401373E-012                  2.9855804761891195E-005                  4.2718127372560950E+000 
                                     141                  2.9855800968615114E-005                  1.4663770267131822E+003                  1.4035538461790998E+009                  0.0000000000000000E+000                  1.1109710679088598E+003                  4.2178510030239843E+007                  4.0277508571906037E-012                  2.9855800968615114E-005                  4.2790643759562252E+000 
                                     142                  2.9855797175339037E-005                  1.4663897290095729E+003                  1.4031824496944318E+009                  0.0000000000000000E+000                  1.1366727728737096E+003                  4.2638977834844954E+007                  4.0279036404764680E-012                  2.9855797175339037E-005                  4.2862012021403126E+000 
                                     143                  2.9855795278700998E-005                  1.4663982390617075E+003                  1.4029986735685220E+009                  0.0000000000000000E+000                  1.1496143898785533E+003                  4.2946117225478999E+007                  4.0279792624069332E-012                  2.9855795278700998E-005                  4.2897276873834365E+000 
                                     144                  2.9855793382062956E-005                  1.4664110667195200E+003                  1.4028161570756366E+009                  0.0000000000000000E+000                  1.1626162981481950E+003                  4.3407066095235385E+007                  4.0280543796573371E-012                  2.9855793382062956E-005                  4.2932267991637003E+000 
                                     145                  2.9855789588786879E-005                  1.4664283365412471E+003                  1.4024548394190700E+009                  0.0000000000000000E+000                  1.1888003445674144E+003                  4.4022298116557129E+007                  4.0282031246401848E-012                  2.9855789588786879E-005                  4.3001445778864058E+000 
                                     146                  2.9855785795510805E-005                  1.4664457719188883E+003                  1.4020983612216489E+009                  0.0000000000000000E+000                  1.2152236438165121E+003                  4.4638155979932278E+007                  4.0283499305210932E-012                  2.9855785795510805E-005                  4.3069578015586467E+000 
                                     147                  2.9855782002234724E-005                  1.4664633720850234E+003                  1.4017465961812475E+009                  0.0000000000000000E+000                  1.2418849608749290E+003                  4.5254632190102249E+007                  4.0284948551834464E-012                  2.9855782002234724E-005                  4.3136695851132876E+000 
                                     148                  2.9855778208958647E-005                  1.4664784582023417E+003                  1.4013994229074571E+009                  0.0000000000000000E+000                  1.2687830920810452E+003                  4.5778687816482812E+007                  4.0286379441543083E-012                  2.9855778208958647E-005                  4.3202829062262289E+000 
                                     149                  2.9855775559425591E-005                  1.4664971897504713E+003                  1.4011595885036294E+009                  0.0000000000000000E+000                  1.2877107846757312E+003                  4.6425666550057516E+007                  4.0287368253550954E-012                  2.9855775559425591E-005                  4.3248453083796390E+000 
                                     150                  2.9855770260359477E-005                  1.4665161593854268E+003                  1.4006863250773818E+009                  0.0000000000000000E+000                  1.3259094975397206E+003                  4.7073520015741155E+007                  4.0289320278121324E-012                  2.9855770260359477E-005                  4.3338338836740888E+000 
                                     151                  2.9855767610826415E-005                  1.4665288848520204E+003                  1.4004528134027138E+009                  0.0000000000000000E+000                  1.3451797582806978E+003                  4.7505710421675384E+007                  4.0290283821318682E-012                  2.9855767610826415E-005                  4.3382618498400536E+000 
                                     152                  2.9855764961293360E-005                  1.4665480911529230E+003                  1.4002213369167330E+009                  0.0000000000000000E+000                  1.3645634562701314E+003                  4.8154424762616478E+007                  4.0291239219565290E-012                  2.9855764961293360E-005                  4.3426467481042641E+000 
                                     153                  2.9855759662227245E-005                  1.4665740131105640E+003                  1.3997643594483998E+009                  0.0000000000000000E+000                  1.4036696934588701E+003                  4.9020507131937981E+007                  4.0293126054370543E-012                  2.9855759662227245E-005                  4.3512906324196488E+000 
                                     154                  2.9855754363161135E-005                  1.4666002469382688E+003                  1.3993151169509852E+009                  0.0000000000000000E+000                  1.4432253212239491E+003                  4.9887702087168396E+007                  4.0294943416452215E-012                  2.9855754363161135E-005                  4.3597719021981449E+000 
                                     155                  2.9855749064095021E-005                  1.4666201549683387E+003                  1.3988733546871493E+009                  0.0000000000000000E+000                  1.4832275155359857E+003                  5.0538920154158406E+007                  4.0296694360271021E-012                  2.9855749064095021E-005                  4.3680965655115127E+000 
                                     156                  2.9855746414561965E-005                  1.4666401787770417E+003                  1.3986551988879359E+009                  0.0000000000000000E+000                  1.5033952120016329E+003                  5.1190544554373026E+007                  4.0297541318268305E-012                  2.9855746414561965E-005                  4.3722019593839780E+000 
                                     157                  2.9855741115495851E-005                  1.4666671845011731E+003                  1.3982242052964063E+009                  0.0000000000000000E+000                  1.5440621015934844E+003                  5.2060448677099198E+007                  4.0299198010793101E-012                  2.9855741115495851E-005                  4.3803022696276566E+000 
                                     158                  2.9855735816429737E-005                  1.4666876682090970E+003                  1.3978001058782647E+009                  0.0000000000000000E+000                  1.5851687767708170E+003                  5.2713668813182488E+007                  4.0300795258439062E-012                  2.9855735816429737E-005                  4.3882596140733776E+000 
                                     159                  2.9855733166896681E-005                  1.4667014001748760E+003                  1.3975905707070639E+009                  0.0000000000000000E+000                  1.6058862272528304E+003                  5.3149410083134077E+007                  4.0301568212278832E-012                  2.9855733166896681E-005                  4.3921862365719360E+000 
                                     160                  2.9855730517363623E-005                  1.4667178267347012E+003                  1.3973826791879830E+009                  0.0000000000000000E+000                  1.6267126658373577E+003                  5.3668098623745330E+007                  4.0302327347891888E-012                  2.9855730517363623E-005                  4.3960789578068233E+000 
                                     161                  2.9855726862857397E-005                  1.4667370159577708E+003                  1.3970985855382578E+009                  0.0000000000000000E+000                  1.6556168837414568E+003                  5.4269964335561574E+007                  4.0303354467116947E-012                  2.9855726862857397E-005                  4.4013936375853602E+000 
                                     162                  2.9855723208351175E-005                  1.4667660149323899E+003                  1.3968175061530492E+009                  0.0000000000000000E+000                  1.6847270783797546E+003                  5.5173489686991557E+007                  4.0304356638893212E-012                  2.9855723208351175E-005                  4.4066464011838500E+000 
                                     163                  2.9855715899338726E-005                  1.4668052510505959E+003                  1.3962641560925336E+009                  0.0000000000000000E+000                  1.7435623290338510E+003                  5.6380100723413251E+007                  4.0306304003765465E-012                  2.9855715899338726E-005                  4.4169718282564547E+000 
                                     164                  2.9855708590326275E-005                  1.4668351039020181E+003                  1.3957221374447956E+009                  0.0000000000000000E+000                  1.8032125412670548E+003                  5.7286465334052198E+007                  4.0308159823147013E-012                  2.9855708590326275E-005                  4.4270660875841497E+000 
                                     165                  2.9855704935820052E-005                  1.4668551470550096E+003                  1.3954552301933038E+009                  0.0000000000000000E+000                  1.8333415098149226E+003                  5.7891170758186385E+007                  4.0309076308134440E-012                  2.9855704935820052E-005                  4.4320297238201931E+000 
                                     166                  2.9855701281313830E-005                  1.4668753309507790E+003                  1.3951909901145632E+009                  0.0000000000000000E+000                  1.8636721283450847E+003                  5.8496334347467452E+007                  4.0309985314941902E-012                  2.9855701281313830E-005                  4.4369393131673673E+000 
                                     167                  2.9855697626807604E-005                  1.4668956551568617E+003                  1.3949293651399620E+009                  0.0000000000000000E+000                  1.8942037193487640E+003                  5.9101951994447500E+007                  4.0310886946525944E-012                  2.9855697626807604E-005                  4.4417960202004432E+000 
                                     168                  2.9855693972301379E-005                  1.4669263511868992E+003                  1.3946703046332803E+009                  0.0000000000000000E+000                  1.9249356130681324E+003                  6.0011053503887407E+007                  4.0311781300622027E-012                  2.9855693972301379E-005                  4.4466009722879667E+000 
                                     169                  2.9855686663288930E-005                  1.4669678359542474E+003                  1.3941596924489582E+009                  0.0000000000000000E+000                  1.9869976438916544E+003                  6.1224965310883470E+007                  4.0313548549098409E-012                  2.9855686663288930E-005                  4.4560599374758363E+000 
                                     170                  2.9855679354276479E-005                  1.4669993649865255E+003                  1.3936587635536768E+009                  0.0000000000000000E+000                  2.0498530340808561E+003                  6.2136708613794290E+007                  4.0315287816662421E-012                  2.9855679354276479E-005                  4.4653245484274215E+000 
                                     171                  2.9855675699770257E-005                  1.4670247101253547E+003                  1.3934118125573182E+009                  0.0000000000000000E+000                  2.0815766533813007E+003                  6.2865369669660404E+007                  4.0316147199679884E-012                  2.9855675699770257E-005                  4.4698864394313480E+000 
                                     172                  2.9855670598490408E-005                  1.4670545107408202E+003                  1.3930709157525153E+009                  0.0000000000000000E+000                  2.1261876073082735E+003                  6.3715263228726126E+007                  4.0317335627230971E-012                  2.9855670598490408E-005                  4.4761781239045471E+000 
                                     173                  2.9855665497210560E-005                  1.4670845778926641E+003                  1.3927343643552399E+009                  0.0000000000000000E+000                  2.1711796767891801E+003                  6.4565978440381818E+007                  4.0318511311281460E-012                  2.9855665497210560E-005                  4.4823832289660448E+000 
                                     174                  2.9855660395930711E-005                  1.4671300766495472E+003                  1.3924020496828094E+009                  0.0000000000000000E+000                  2.2165512604601918E+003                  6.5843269680616304E+007                  4.0319674545937738E-012                  2.9855660395930711E-005                  4.4885041059880244E+000 
                                     175                  2.9855650193371011E-005                  1.4671917971289677E+003                  1.3917497394166000E+009                  0.0000000000000000E+000                  2.3084267115551211E+003                  6.7549519203565240E+007                  4.0321964745276154E-012                  2.9855650193371011E-005                  4.5005020989257680E+000 
                                     176                  2.9855639990811317E-005                  1.4672388742202847E+003                  1.3911131695297551E+009                  0.0000000000000000E+000                  2.4018019368837413E+003                  6.8831549842390180E+007                  4.0324208358416353E-012                  2.9855639990811317E-005                  4.5121891250843964E+000 
                                     177                  2.9855634889531466E-005                  1.4672705197618727E+003                  1.3908005456814458E+009                  0.0000000000000000E+000                  2.4490483191271564E+003                  6.9687005513440624E+007                  4.0325313254974744E-012                  2.9855634889531466E-005                  4.5179209900932777E+000 
                                     178                  2.9855629788251617E-005                  1.4673183774228855E+003                  1.3904915861258159E+009                  0.0000000000000000E+000                  2.4966652602058844E+003                  7.0971329645904601E+007                  4.0326407074164954E-012                  2.9855629788251617E-005                  4.5235809131720650E+000 
                                     179                  2.9855619585691920E-005                  1.4673670099991216E+003                  1.3898843453460426E+009                  0.0000000000000000E+000                  2.5930050130613131E+003                  7.2257899296057194E+007                  4.0328563070588311E-012                  2.9855619585691920E-005                  4.5346919920062421E+000 
                                     180                  2.9855614484412069E-005                  1.4673996887677445E+003                  1.3895858855312552E+009                  0.0000000000000000E+000                  2.6417250162102268E+003                  7.3116349376654282E+007                  4.0329625649163611E-012                  2.9855614484412069E-005                  4.5401465339687617E+000 
                                     181                  2.9855609383132223E-005                  1.4674326235057160E+003                  1.3892907701631908E+009                  0.0000000000000000E+000                  2.6908098607566380E+003                  7.3975528956252888E+007                  4.0330677477055115E-012                  2.9855609383132223E-005                  4.5455358890918713E+000 
                                     182                  2.9855604281852375E-005                  1.4674658132840616E+003                  1.3889989256767910E+009                  0.0000000000000000E+000                  2.7402581349009447E+003                  7.4835430710177541E+007                  4.0331719296805233E-012                  2.9855604281852375E-005                  4.5508615975008393E+000 
                                     183                  2.9855599180572527E-005                  1.4675159789092957E+003                  1.3887102808518498E+009                  0.0000000000000000E+000                  2.7900684338055503E+003                  7.6126355843535945E+007                  4.0332751572850330E-012                  2.9855599180572527E-005                  4.5561251453963889E+000 
                                     184                  2.9855588978012826E-005                  1.4675735034687489E+003                  1.3881423320478036E+009                  0.0000000000000000E+000                  2.8907695069984425E+003                  7.7587001938548639E+007                  4.0334787008456625E-012                  2.9855588978012826E-005                  4.5664714398564232E+000 
                                     185                  2.9855581893005027E-005                  1.4676211390823864E+003                  1.3877550112507029E+009                  0.0000000000000000E+000                  2.9615426788048253E+003                  7.8785579423384428E+007                  4.0336178390807901E-012                  2.9855581893005027E-005                  4.5735191192647893E+000 
                                     186                  2.9855574807997222E-005                  1.4676692568794126E+003                  1.3873733097108865E+009                  0.0000000000000000E+000                  3.0330025700234655E+003                  7.9985476204026878E+007                  4.0337552953086186E-012                  2.9855574807997222E-005                  4.5804583541215367E+000 
                                     187                  2.9855567722989416E-005                  1.4677178544966030E+003                  1.3869970679944108E+009                  0.0000000000000000E+000                  3.1051456112436522E+003                  8.1186675182396635E+007                  4.0338909671787788E-012                  2.9855567722989416E-005                  4.5872924320062829E+000 
                                     188                  2.9855560637981617E-005                  1.4677669295981966E+003                  1.3866261334231915E+009                  0.0000000000000000E+000                  3.1779682822395134E+003                  8.2389159716016099E+007                  4.0340250110765275E-012                  2.9855560637981617E-005                  4.5940244931512888E+000 
                                     189                  2.9855553552973812E-005                  1.4678164798697014E+003                  1.3862603596617920E+009                  0.0000000000000000E+000                  3.2514671062464527E+003                  8.3592913599647626E+007                  4.0341574014319946E-012                  2.9855553552973812E-005                  4.6006575391416691E+000 
                                     190                  2.9855546467966013E-005                  1.4678665030037889E+003                  1.3858996063255365E+009                  0.0000000000000000E+000                  3.3256386432269283E+003                  8.4797921048072144E+007                  4.0342876226025426E-012                  2.9855546467966013E-005                  4.6071944409889278E+000 
                                     191                  2.9855539382958207E-005                  1.4679169967148487E+003                  1.3855437385303774E+009                  0.0000000000000000E+000                  3.4004794722823654E+003                  8.6004166680223793E+007                  4.0344167990594608E-012                  2.9855539382958207E-005                  4.6136379466804174E+000 
                                     192                  2.9855532297950409E-005                  1.4679679587211706E+003                  1.3851926266151931E+009                  0.0000000000000000E+000                  3.4759861918109664E+003                  8.7211635504104853E+007                  4.0345445910985423E-012                  2.9855532297950409E-005                  4.6199906881076691E+000 
                                     193                  2.9855525212942603E-005                  1.4680193867474145E+003                  1.3848461458796091E+009                  0.0000000000000000E+000                  3.5521554194283644E+003                  8.8420312902432188E+007                  4.0346708606656986E-012                  2.9855525212942603E-005                  4.6262551875147073E+000 
                                     194                  2.9855518127934804E-005                  1.4680712785280064E+003                  1.3845041763378048E+009                  0.0000000000000000E+000                  3.6289837918843605E+003                  8.9630184618977457E+007                  4.0347957343408503E-012                  2.9855518127934804E-005                  4.6324338635048212E+000 
                                     195                  2.9855511042926999E-005                  1.4681236318056369E+003                  1.3841666024874539E+009                  0.0000000000000000E+000                  3.7064679649756581E+003                  9.0841236745556071E+007                  4.0349191554284655E-012                  2.9855511042926999E-005                  4.6385290366414011E+000 
                                     196                  2.9855503957919200E-005                  1.4681764443385739E+003                  1.3838333131088436E+009                  0.0000000000000000E+000                  3.7846046157588166E+003                  9.2053455709571481E+007                  4.0350411616358285E-012                  2.9855503957919200E-005                  4.6445429346651963E+000 
                                     197                  2.9855496872911394E-005                  1.4682297139084301E+003                  1.3835042011690106E+009                  0.0000000000000000E+000                  3.8633904581263396E+003                  9.3266828261756271E+007                  4.0351618301591887E-012                  2.9855496872911394E-005                  4.6504776973098467E+000 
                                     198                  2.9855489787903595E-005                  1.4683103000419226E+003                  1.3831791636589515E+009                  0.0000000000000000E+000                  3.9428222484253824E+003                  9.5088598065649703E+007                  4.0352811221838180E-012                  2.9855489787903595E-005                  4.6563353808498080E+000 
                                     199                  2.9855475617887991E-005                  1.4684409713105288E+003                  1.3825409408860209E+009                  0.0000000000000000E+000                  4.1036109350580527E+003                  9.7999202725529134E+007                  4.0355158188714958E-012                  2.9855475617887991E-005                  4.6678273299990840E+000 
                                     200                  2.9855455891800976E-005                  1.4685576361334975E+003                  1.3816775808855286E+009                  0.0000000000000000E+000                  4.3316785938717985E+003                  1.0054632932601129E+008                  4.0358347622455156E-012                  2.9855455891800976E-005                  4.6833528658042400E+000 
                                     201                  2.9855446028757468E-005                  1.4686362704175913E+003                  1.3812563008579903E+009                  0.0000000000000000E+000                  4.4475418470306831E+003                  1.0224648576014122E+008                  4.0359904956889660E-012                  2.9855446028757468E-005                  4.6909197366542967E+000 
                                     202                  2.9855436165713960E-005                  1.4687554976418883E+003                  1.3808416808833506E+009                  0.0000000000000000E+000                  4.5646139171693794E+003                  1.0479978394393811E+008                  4.0361442304251022E-012                  2.9855436165713960E-005                  4.6983617544757932E+000 
                                     203                  2.9855416439626948E-005                  1.4689178373074974E+003                  1.3800316508605678E+009                  0.0000000000000000E+000                  4.8023526213635951E+003                  1.0821217935418676E+008                  4.0364450923148905E-012                  2.9855416439626948E-005                  4.7128872257114667E+000 
                                     204                  2.9855396713539933E-005                  1.4690835108476467E+003                  1.3792458995635989E+009                  0.0000000000000000E+000                  5.0448339693710814E+003                  1.1163235526840807E+008                  4.0367378242405710E-012                  2.9855396713539933E-005                  4.7269594867545495E+000 
                                     205                  2.9855376987452917E-005                  1.4692524745479109E+003                  1.3784830168420360E+009                  0.0000000000000000E+000                  5.2920053288830832E+003                  1.1506010640650068E+008                  4.0370227880358084E-012                  2.9855376987452917E-005                  4.7406059744528628E+000 
                                     206                  2.9855357261365902E-005                  1.4694246988053214E+003                  1.3777415714005785E+009                  0.0000000000000000E+000                  5.5437939058567445E+003                  1.1849523994794719E+008                  4.0372995093528988E-012                  2.9855357261365902E-005                  4.7538517953854109E+000 
                                     207                  2.9855337535278886E-005                  1.4696001680044481E+003                  1.3770205187280107E+009                  0.0000000000000000E+000                  5.8001891610707853E+003                  1.2193757185815237E+008                  4.0375692391174678E-012                  2.9855337535278886E-005                  4.7667197367791454E+000 
                                     208                  2.9855317809191877E-005                  1.4697788615398417E+003                  1.3763187668855116E+009                  0.0000000000000000E+000                  6.0611599404939379E+003                  1.2538692750954910E+008                  4.0378323194648867E-012                  2.9855317809191877E-005                  4.7792307708204094E+000 
                                     209                  2.9855298083104862E-005                  1.4699607627343430E+003                  1.3756353092872777E+009                  0.0000000000000000E+000                  6.3266812662740649E+003                  1.2884314096814154E+008                  4.0380890683721516E-012                  2.9855298083104862E-005                  4.7914041705913801E+000 
                                     210                  2.9855278357017847E-005                  1.4701458585260489E+003                  1.3749692160363972E+009                  0.0000000000000000E+000                  6.5967338495277536E+003                  1.3230605435087833E+008                  4.0383397816856948E-012                  2.9855278357017847E-005                  4.8032576888088743E+000 
                                     211                  2.9855258630930831E-005                  1.4703341391783003E+003                  1.3743196262049899E+009                  0.0000000000000000E+000                  6.8713036223915387E+003                  1.3577551724653599E+008                  4.0385847338217393E-012                  2.9855258630930831E-005                  4.8148077137402074E+000 
                                     212                  2.9855238904843816E-005                  1.4705255979934116E+003                  1.3736857410935524E+009                  0.0000000000000000E+000                  7.1503813251202964E+003                  1.3925138619210646E+008                  4.0388241793105581E-012                  2.9855238904843816E-005                  4.8260694056102613E+000 
                                     213                  2.9855219178756800E-005                  1.4707202309838658E+003                  1.3730668180120530E+009                  0.0000000000000000E+000                  7.4339620545131957E+003                  1.4273352420104378E+008                  4.0390583549359004E-012                  2.9855219178756800E-005                  4.8370568165550578E+000 
                                     214                  2.9855199452669788E-005                  1.4709180365993020E+003                  1.3724621644171126E+009                  0.0000000000000000E+000                  7.7220447307961522E+003                  1.4622180034119746E+008                  4.0392874819377597E-012                  2.9855199452669788E-005                  4.8477829965318611E+000 
                                     215                  2.9855179726582773E-005                  1.4712195052040684E+003                  1.3718711334970415E+009                  0.0000000000000000E+000                  8.0146318142298060E+003                  1.5146323385297039E+008                  4.0395117674472625E-012                  2.9855179726582773E-005                  4.8582600864243917E+000 
                                     216                  2.9855140274408745E-005                  1.4715305121105416E+003                  1.3707276910064793E+009                  0.0000000000000000E+000                  8.6133347133124316E+003                  1.5672217164258012E+008                  4.0399465433308026E-012                  2.9855140274408745E-005                  4.8785114158194611E+000 
                                     217                  2.9855120548321733E-005                  1.4717410392770835E+003                  1.3701740580512786E+009                  0.0000000000000000E+000                  8.9194849848465165E+003                  1.6023379775877145E+008                  4.0401574185551056E-012                  2.9855120548321733E-005                  4.8883061678399331E+000 
                                     218                  2.9855100822234718E-005                  1.4720616304470507E+003                  1.3696318558543825E+009                  0.0000000000000000E+000                  9.2301843315604256E+003                  1.6550957937877107E+008                  4.0403641564069039E-012                  2.9855100822234718E-005                  4.8978928159820470E+000 
                                     219                  2.9855061370060687E-005                  1.4723918698757727E+003                  1.3685800087182014E+009                  0.0000000000000000E+000                  9.8652935650438721E+003                  1.7080159190590149E+008                  4.0407657842372268E-012                  2.9855061370060687E-005                  4.9164758658196224E+000 
                                     220                  2.9855041643973671E-005                  1.4726152589415631E+003                  1.3680694110536642E+009                  0.0000000000000000E+000                  1.0189758637848250E+004                  1.7433486783532500E+008                  4.0409609753379311E-012                  2.9855041643973671E-005                  4.9254881139395943E+000 
                                     221                  2.9855021917886656E-005                  1.4728418808640213E+003                  1.3675685366768217E+009                  0.0000000000000000E+000                  1.0518844836440983E+004                  1.7787332054513678E+008                  4.0411525789842498E-012                  2.9855021917886656E-005                  4.9343239034293260E+000 
                                     222                  2.9855002191799644E-005                  1.4730717319144508E+003                  1.3670770178488622E+009                  0.0000000000000000E+000                  1.0852554991090470E+004                  1.8141686251934284E+008                  4.0413407138012644E-012                  2.9855002191799644E-005                  4.9429900172722476E+000 
                                     223                  2.9854982465712632E-005                  1.4733048025588794E+003                  1.3665945072189808E+009                  0.0000000000000000E+000                  1.1190883327631595E+004                  1.8496540934707606E+008                  4.0415254919737719E-012                  2.9854982465712632E-005                  4.9514928547249077E+000 
                                     224                  2.9854962739625616E-005                  1.4735410777612492E+003                  1.3661206763623085E+009                  0.0000000000000000E+000                  1.1533815930261389E+004                  1.8851887955847391E+008                  4.0417070198497752E-012                  2.9854962739625616E-005                  4.9598384597170231E+000 
                                     225                  2.9854943013538601E-005                  1.4739002616723542E+003                  1.3656552144533470E+009                  0.0000000000000000E+000                  1.1881331172833063E+004                  1.9385635192845446E+008                  4.0418853984891142E-012                  2.9854943013538601E-005                  4.9680325466673159E+000 
                                     226                  2.9854903561364573E-005                  1.4743917300239825E+003                  1.3647482992753820E+009                  0.0000000000000000E+000                  1.2589989762180885E+004                  2.0099190802482316E+008                  4.0422330701502784E-012                  2.9854903561364573E-005                  4.9839874746723343E+000 
                                     227                  2.9854864109190542E-005                  1.4748954930805312E+003                  1.3638715114611819E+009                  0.0000000000000000E+000                  1.3316546151043265E+004                  2.0814582121910498E+008                  4.0425692448463568E-012                  2.9854864109190542E-005                  4.9993976533093036E+000 
                                     228                  2.9854824657016511E-005                  1.4752822991013413E+003                  1.3630228837667322E+009                  0.0000000000000000E+000                  1.4060585042956202E+004                  2.1352462372189859E+008                  4.0428945841781523E-012                  2.9854824657016511E-005                  5.0142990892683166E+000 
                                     229                  2.9854804930929503E-005                  1.4755430916521216E+003                  1.3626085419158840E+009                  0.0000000000000000E+000                  1.4438999355851158E+004                  2.1711485323638719E+008                  4.0430533911716013E-012                  2.9854804930929503E-005                  5.0215693394445520E+000 
                                     230                  2.9854785204842487E-005                  1.4759385620036128E+003                  1.3622005862068257E+009                  0.0000000000000000E+000                  1.4821586820316594E+004                  2.2250664811705288E+008                  4.0432097145893879E-012                  2.9854785204842487E-005                  5.0287243643156954E+000 
                                     231                  2.9854745752668456E-005                  1.4764769194474125E+003                  1.3614030959174738E+009                  0.0000000000000000E+000                  1.5598986869917691E+004                  2.2971255823242563E+008                  4.0435151705743856E-012                  2.9854745752668456E-005                  5.0427029411413411E+000 
