                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      20                                      623                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0043357274436047E+007                  2.1027808640781039E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5964783299087475E+002                  2.2505216947700686E-009                  2.3476374761298994E-002                 -2.0000626548464318E+001                  7.3966409307146563E-001                  2.0232569352629311E-005                  2.4008227918739589E-001                  4.1670711320142837E-003                  1.2210204767047000E-003                  1.1334635945135639E-002                  2.5422176068533586E-003                  3.0007173592797766E-005                 -7.3695838743176042E-016                  2.1837035894946474E-007                  5.9732430888418451E-012                  7.0879273408898359E-008                  1.2302406286714166E-009                  3.6048076725672565E-010                  3.3463142838564548E-009                  7.5053659699901007E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0007166061855987E-005                  2.3384743931443786E-002                  6.5745733755916417E+003                  4.0005111284565955E+008                  1.3333430049810534E+014                  6.0775803829343446E-027                  6.0775803829343446E-027                  0.0000000000000000E+000                  2.4317520105496372E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1694977520955025E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     137                  3.0007069939292506E-005                  7.4426616539298936E+002                  1.5997080527063963E+009                  0.0000000000000000E+000                  8.2385264046796738E+002                  1.1255796683772216E+007                  6.3575500136091750E-011                  3.0007069939292506E-005                  3.8069711178326071E+000 
                                     138                  3.0007067376330812E-005                  7.4559931893735279E+002                  1.5993303339510715E+009                  0.0000000000000000E+000                  8.4735518987763339E+002                  1.1485632603582108E+007                  6.3580462953472930E-011                  3.0007067376330812E-005                  3.8177840891778514E+000 
                                     139                  3.0007065170311594E-005                  7.4683384756380826E+002                  1.5990110012129285E+009                  0.0000000000000000E+000                  8.6770519971154624E+002                  1.1698435956213269E+007                  6.3584625671513935E-011                  3.0007065170311594E-005                  3.8268850447345666E+000 
                                     140                  3.0007062964292376E-005                  7.4806938265625638E+002                  1.5986968208347332E+009                  0.0000000000000000E+000                  8.8816491673437224E+002                  1.1911406625350611E+007                  6.3588691441138585E-011                  3.0007062964292376E-005                  3.8358034089349116E+000 
                                     141                  3.0007060758273158E-005                  7.4930578223365194E+002                  1.5983876143590796E+009                  0.0000000000000000E+000                  9.0873257554168254E+002                  1.2124542122491047E+007                  6.3592663740054108E-011                  3.0007060758273158E-005                  3.8445463787948491E+000 
                                     142                  3.0007058552253939E-005                  7.5093707317429516E+002                  1.5980832124433479E+009                  0.0000000000000000E+000                  9.2940647002075036E+002                  1.2405800881105077E+007                  6.3596545876200171E-011                  3.0007058552253939E-005                  3.8531207339221658E+000 
                                     143                  3.0007054940474014E-005                  7.5296401381169608E+002                  1.5975948053403208E+009                  0.0000000000000000E+000                  9.6347973999887506E+002                  1.2755447677861337E+007                  6.3602715122104385E-011                  3.0007054940474014E-005                  3.8668115551855298E+000 
                                     144                  3.0007051328694085E-005                  7.5475094973254113E+002                  1.5971181868209827E+009                  0.0000000000000000E+000                  9.9782644481037494E+002                  1.3063912506475952E+007                  6.3608663968480649E-011                  3.0007051328694085E-005                  3.8800934446590736E+000 
                                     145                  3.0007048575317480E-005                  7.5629721512206117E+002                  1.5967623780461535E+009                  0.0000000000000000E+000                  1.0241896032850434E+003                  1.3331015769033683E+007                  6.3613058417071556E-011                  3.0007048575317480E-005                  3.8899587450891726E+000 
                                     146                  3.0007045821940872E-005                  7.5804049865602440E+002                  1.5964128137044656E+009                  0.0000000000000000E+000                  1.0507050779411861E+003                  1.3632397097607475E+007                  6.3617336651427075E-011                  3.0007045821940872E-005                  3.8996099839023204E+000 
                                     147                  3.0007042367306762E-005                  7.5998051074201237E+002                  1.5959826946531920E+009                  0.0000000000000000E+000                  1.0841851939058593E+003                  1.3968184188480262E+007                  6.3622547164182362E-011                  3.0007042367306762E-005                  3.9114304370676192E+000 
                                     148                  3.0007038912672651E-005                  7.6179481416036049E+002                  1.5955615928686481E+009                  0.0000000000000000E+000                  1.1178958725911496E+003                  1.4282632371207137E+007                  6.3627590663472841E-011                  3.0007038912672651E-005                  3.9229449501902391E+000 
                                     149                  3.0007035903940319E-005                  7.6348329979831453E+002                  1.5952018673828440E+009                  0.0000000000000000E+000                  1.1474394752774504E+003                  1.4575651189593861E+007                  6.3631853424112258E-011                  3.0007035903940319E-005                  3.9327360839535928E+000 
                                     150                  3.0007032895207987E-005                  7.6538788532882916E+002                  1.5948484169572411E+009                  0.0000000000000000E+000                  1.1771513036509789E+003                  1.4906635175686177E+007                  6.3636000572599795E-011                  3.0007032895207987E-005                  3.9423164210498189E+000 
                                     151                  3.0007029112840555E-005                  7.6750771819407066E+002                  1.5944126260571361E+009                  0.0000000000000000E+000                  1.2147371957806085E+003                  1.5275727722154204E+007                  6.3641057168204640E-011                  3.0007029112840555E-005                  3.9540747411757868E+000 
                                     152                  3.0007025330473121E-005                  7.6930521059980617E+002                  1.5939859295134158E+009                  0.0000000000000000E+000                  1.2525788710385932E+003                  1.5589336835820563E+007                  6.3645947167671010E-011                  3.0007025330473121E-005                  3.9655304248817878E+000 
                                     153                  3.0007022692143191E-005                  7.7078128215849995E+002                  1.5936934510258996E+009                  0.0000000000000000E+000                  1.2791233280893987E+003                  1.5847256419346781E+007                  6.3649263885720135E-011                  3.0007022692143191E-005                  3.9733501342159414E+000 
                                     154                  3.0007020053813257E-005                  7.7266954830423037E+002                  1.5934050627711103E+009                  0.0000000000000000E+000                  1.3057879931435300E+003                  1.6177722210279910E+007                  6.3652506104456181E-011                  3.0007020053813257E-005                  3.9810348649900678E+000 
                                     155                  3.0007015936185086E-005                  7.7496788040836645E+002                  1.5929628624648893E+009                  0.0000000000000000E+000                  1.3476398104021428E+003                  1.6580994880377278E+007                  6.3657423070584997E-011                  3.0007015936185086E-005                  3.9927694758744776E+000 
                                     156                  3.0007011818556915E-005                  7.7732933389148059E+002                  1.5925298651724324E+009                  0.0000000000000000E+000                  1.3897744715739286E+003                  1.6996469109144870E+007                  6.3662173450926858E-011                  3.0007011818556915E-005                  4.0042027859833551E+000 
                                     157                  3.0007007460979936E-005                  7.7975308404774239E+002                  1.5920811931497285E+009                  0.0000000000000000E+000                  1.4346662500566931E+003                  1.7424187933861010E+007                  6.3667028330830926E-011                  3.0007007460979936E-005                  4.0159909793891027E+000 
                                     158                  3.0007003103402957E-005                  7.8222792349221345E+002                  1.5916418913192196E+009                  0.0000000000000000E+000                  1.4798620985148993E+003                  1.7862293031353999E+007                  6.3671714943287114E-011                  3.0007003103402957E-005                  4.0274752335467499E+000 
                                     159                  3.0006998544043648E-005                  7.8475302538153221E+002                  1.5911918101555061E+009                  0.0000000000000000E+000                  1.5274697716558298E+003                  1.8310819107203886E+007                  6.3676447591338835E-011                  3.0006998544043648E-005                  4.0391825410085334E+000 
                                     160                  3.0006993984684336E-005                  7.8689096435365366E+002                  1.5907510531804416E+009                  0.0000000000000000E+000                  1.5753971962199664E+003                  1.8691910534636594E+007                  6.3681014244191430E-011                  3.0006993984684336E-005                  4.0505900988098684E+000 
                                     161                  3.0006990804878711E-005                  7.8864472656313558E+002                  1.5904489430028996E+009                  0.0000000000000000E+000                  1.6090088392672772E+003                  1.9005308050888758E+007                  6.3684105405386799E-011                  3.0006990804878711E-005                  4.0583766115297610E+000 
                                     162                  3.0006987625073087E-005                  7.9089381048935388E+002                  1.5901510224508820E+009                  0.0000000000000000E+000                  1.6427709895109874E+003                  1.9408252784479290E+007                  6.3687122568105740E-011                  3.0006987625073087E-005                  4.0660294184139705E+000 
                                     163                  3.0006982634256834E-005                  7.9363327632147411E+002                  1.5896915740708601E+009                  0.0000000000000000E+000                  1.6960608257610384E+003                  1.9901079086020049E+007                  6.3691714846142367E-011                  3.0006982634256834E-005                  4.0777819295587001E+000 
                                     164                  3.0006977643440585E-005                  7.9594586074794722E+002                  1.5892416518380408E+009                  0.0000000000000000E+000                  1.7497095483365447E+003                  2.0318862973634850E+007                  6.3696140275629510E-011                  3.0006977643440585E-005                  4.0892325520515369E+000 
                                     165                  3.0006974182096564E-005                  7.9783580445016457E+002                  1.5889349665082138E+009                  0.0000000000000000E+000                  1.7871243498325534E+003                  2.0661310426452003E+007                  6.3699116097543507E-011                  3.0006974182096564E-005                  4.0970048024961665E+000 
                                     166                  3.0006970720752543E-005                  8.0024980315237156E+002                  1.5886325123592825E+009                  0.0000000000000000E+000                  1.8247061051582261E+003                  2.1100041197884969E+007                  6.3702018494393534E-011                  3.0006970720752543E-005                  4.1046439012082541E+000 
                                     167                  3.0006965319759512E-005                  8.0318137987632463E+002                  1.5881687227068346E+009                  0.0000000000000000E+000                  1.8836752702624187E+003                  2.1635419292430088E+007                  6.3706406672148120E-011                  3.0006965319759512E-005                  4.1163083614358280E+000 
                                     168                  3.0006959918766477E-005                  8.0618644782549484E+002                  1.5877144436090860E+009                  0.0000000000000000E+000                  1.9430345180526508E+003                  2.2186943383073535E+007                  6.3710631640217271E-011                  3.0006959918766477E-005                  4.1276755390143149E+000 
                                     169                  3.0006954204730316E-005                  8.0926323077778875E+002                  1.5872437040518889E+009                  0.0000000000000000E+000                  2.0062473095505050E+003                  2.2754673465812400E+007                  6.3714933381034212E-011                  3.0006954204730316E-005                  4.1393943629231780E+000 
                                     170                  3.0006948490694149E-005                  8.1185717147745459E+002                  1.5867826372715566E+009                  0.0000000000000000E+000                  2.0698726285422536E+003                  2.3235949054653615E+007                  6.3719071630299801E-011                  3.0006948490694149E-005                  4.1508132606400290E+000 
                                     171                  3.0006944528185852E-005                  8.1397502495699462E+002                  1.5864683383468361E+009                  0.0000000000000000E+000                  2.1142306029226488E+003                  2.3630422508905817E+007                  6.3721850097817154E-011                  3.0006944528185852E-005                  4.1585637686221730E+000 
                                     172                  3.0006940565677552E-005                  8.1667751374297552E+002                  1.5861583349241955E+009                  0.0000000000000000E+000                  2.1587773113216449E+003                  2.4135784522292327E+007                  6.3724556992143233E-011                  3.0006940565677552E-005                  4.1661819793088100E+000 
                                     173                  3.0006934383337417E-005                  8.1995467550188937E+002                  1.5856829395307941E+009                  0.0000000000000000E+000                  2.2286477017117586E+003                  2.4752465523236506E+007                  6.3728643551968673E-011                  3.0006934383337417E-005                  4.1778142306231336E+000 
                                     174                  3.0006928200997278E-005                  8.2272128656641064E+002                  1.5852171982804778E+009                  0.0000000000000000E+000                  2.2989539917699199E+003                  2.5276407190135844E+007                  6.3732571721112096E-011                  3.0006928200997278E-005                  4.1891510828371832E+000 
                                     175                  3.0006923890449439E-005                  8.2498591660878208E+002                  1.5848979362835901E+009                  0.0000000000000000E+000                  2.3482238215254019E+003                  2.5707231504904635E+007                  6.3735221579852076E-011                  3.0006923890449439E-005                  4.1968886134265722E+000 
                                     176                  3.0006919579901596E-005                  8.2788383998885513E+002                  1.5845830099538724E+009                  0.0000000000000000E+000                  2.3976927355283697E+003                  2.6261087579317290E+007                  6.3737737913038752E-011                  3.0006919579901596E-005                  4.2044943626001521E+000 
                                     177                  3.0006912816207038E-005                  8.3140185557253324E+002                  1.5840972867445788E+009                  0.0000000000000000E+000                  2.4757020233638445E+003                  2.6938462889033448E+007                  6.3741460393287398E-011                  3.0006912816207038E-005                  4.2161734895953620E+000 
                                     178                  3.0006906052512477E-005                  8.3436148799033879E+002                  1.5836214187994099E+009                  0.0000000000000000E+000                  2.5541621655353360E+003                  2.7512677784028497E+007                  6.3744894013552229E-011                  3.0006906052512477E-005                  4.2275550383012437E+000 
                                     179                  3.0006901362732893E-005                  8.3677413531026889E+002                  1.5832970033859730E+009                  0.0000000000000000E+000                  2.6088148537886677E+003                  2.7983303313733317E+007                  6.3747102570939013E-011                  3.0006901362732893E-005                  4.2352798935867009E+000 
                                     180                  3.0006896672953312E-005                  8.3921660360722694E+002                  1.5829769652730553E+009                  0.0000000000000000E+000                  2.6636637368447218E+003                  2.8462364436798763E+007                  6.3749190083330353E-011                  3.0006896672953312E-005                  4.2428734750141803E+000 
                                     181                  3.0006891822768300E-005                  8.4168803190046606E+002                  1.5826504416505303E+009                  0.0000000000000000E+000                  2.7205884263460330E+003                  2.8949882558767784E+007                  6.3751229403885285E-011                  3.0006891822768300E-005                  4.2505933773650648E+000 
                                     182                  3.0006886972583288E-005                  8.4507927093222361E+002                  1.5823283125885286E+009                  0.0000000000000000E+000                  2.7777112351893093E+003                  2.9622687632572193E+007                  6.3753152329586493E-011                  3.0006886972583288E-005                  4.2581822052256086E+000 
                                     183                  3.0006878446553082E-005                  8.4902128390942426E+002                  1.5817723094824204E+009                  0.0000000000000000E+000                  2.8785969184098890E+003                  3.0412620259026643E+007                  6.3756308179603021E-011                  3.0006878446553082E-005                  4.2712179113313180E+000 
                                     184                  3.0006871289781880E-005                  8.5201259788940297E+002                  1.5813152486014640E+009                  0.0000000000000000E+000                  2.9637422493680119E+003                  3.1016996459184133E+007                  6.3758701576189834E-011                  3.0006871289781880E-005                  4.2818741487207443E+000 
                                     185                  3.0006866461526270E-005                  8.5527258593687714E+002                  1.5810116636214783E+009                  0.0000000000000000E+000                  3.0214260470207792E+003                  3.1679239863478057E+007                  6.3760186920112557E-011                  3.0006866461526270E-005                  4.2889224764965741E+000 
                                     186                  3.0006858167304651E-005                  8.5931447044960430E+002                  1.5804987791712019E+009                  0.0000000000000000E+000                  3.1209805884788889E+003                  3.2507808418171749E+007                  6.3762568515641418E-011                  3.0006858167304651E-005                  4.3007770477940550E+000 
                                     187                  3.0006850064574589E-005                  8.6264741988388846E+002                  1.5800078233426757E+009                  0.0000000000000000E+000                  3.2188125668960352E+003                  3.3196966677930210E+007                  6.3764808037984151E-011                  3.0006850064574589E-005                  4.3120622844348651E+000 
                                     188                  3.0006844546146261E-005                  8.6536359406038923E+002                  1.5796789197158222E+009                  0.0000000000000000E+000                  3.2857720301047320E+003                  3.3761835675938532E+007                  6.3766287196695949E-011                  3.0006844546146261E-005                  4.3195884168240504E+000 
                                     189                  3.0006838909274998E-005                  8.6811034917190614E+002                  1.5793473704449744E+009                  0.0000000000000000E+000                  3.3544462947651341E+003                  3.4336387513249710E+007                  6.3767761388453977E-011                  3.0006838909274998E-005                  4.3271475948038756E+000 
                                     190                  3.0006833209146068E-005                  8.7100359939468046E+002                  1.5790164967562087E+009                  0.0000000000000000E+000                  3.4241769710536746E+003                  3.4945103744271204E+007                  6.3769215672498441E-011                  3.0006833209146068E-005                  4.3346639450672031E+000 
                                     191                  3.0006826908206253E-005                  8.7404481595029245E+002                  1.5786557305629334E+009                  0.0000000000000000E+000                  3.5015910639148151E+003                  3.5589030268331587E+007                  6.3770783122904056E-011                  3.0006826908206253E-005                  4.3428282654127512E+000 
                                     192                  3.0006820525488761E-005                  8.7621919289345271E+002                  1.5782954427005146E+009                  0.0000000000000000E+000                  3.5803650772657088E+003                  3.6052366024791531E+007                  6.3772330127186778E-011                  3.0006820525488761E-005                  4.3509494890289071E+000 
                                     193                  3.0006817790038410E-005                  8.7809852962091065E+002                  1.5781425788281920E+009                  0.0000000000000000E+000                  3.6142342683007478E+003                  3.6453923519097589E+007                  6.3772980985512525E-011                  3.0006817790038410E-005                  4.3543854235782860E+000 
                                     194                  3.0006812626140149E-005                  8.8123676583512383E+002                  1.5778564775870237E+009                  0.0000000000000000E+000                  3.6783484484589453E+003                  3.7127913413854502E+007                  6.3774190705509923E-011                  3.0006812626140149E-005                  4.3608006804801045E+000 
                                     195                  3.0006804541070647E-005                  8.8503955722282114E+002                  1.5774148448249922E+009                  0.0000000000000000E+000                  3.7791930139937103E+003                  3.7951160240183584E+007                  6.3776037685781924E-011                  3.0006804541070647E-005                  4.3706639814728803E+000 
                                     196                  3.0006796461257861E-005                  8.8795721455866203E+002                  1.5769809181735761E+009                  0.0000000000000000E+000                  3.8805291598688245E+003                  3.8587798708635718E+007                  6.3777829496208943E-011                  3.0006796461257861E-005                  4.3803085643666861E+000 
                                     197                  3.0006792054087252E-005                  8.9000913096420436E+002                  1.5767472485875885E+009                  0.0000000000000000E+000                  3.9360354940078100E+003                  3.9037456956429847E+007                  6.3778785342558602E-011                  3.0006792054087252E-005                  4.3854830304731705E+000 
                                     198                  3.0006787646916643E-005                  8.9236750062851308E+002                  1.5765156538597362E+009                  0.0000000000000000E+000                  3.9917037498943209E+003                  3.9556493515132897E+007                  6.3779726720623072E-011                  3.0006787646916643E-005                  4.3905984221875531E+000 
                                     199                  3.0006781885745606E-005                  8.9493764901550674E+002                  1.5762159650921845E+009                  0.0000000000000000E+000                  4.0647162207128613E+003                  4.0125321011327222E+007                  6.3780936622446699E-011                  3.0006781885745606E-005                  4.3971985329480843E+000 
                                     200                  3.0006776511599663E-005                  8.9699560302461600E+002                  1.5759394552321050E+009                  0.0000000000000000E+000                  4.1330660617538751E+003                  4.0583189650633931E+007                  6.3782045541308088E-011                  3.0006776511599663E-005                  4.4032688528188242E+000 
                                     201                  3.0006772928835702E-005                  8.9904722784579315E+002                  1.5757567111120911E+009                  0.0000000000000000E+000                  4.1787589980330868E+003                  4.1041270672503278E+007                  6.3782774732121182E-011                  3.0006772928835702E-005                  4.4072705369762781E+000 
                                     202                  3.0006767554689760E-005                  9.0131669983980112E+002                  1.5754849388916700E+009                  0.0000000000000000E+000                  4.2474813821379685E+003                  4.1550735675007105E+007                  6.3783853825022647E-011                  3.0006767554689760E-005                  4.4132068703516714E+000 
                                     203                  3.0006762974077828E-005                  9.0415585267388803E+002                  1.5752554694543056E+009                  0.0000000000000000E+000                  4.3062219556394984E+003                  4.2191095483471446E+007                  6.3784760142892833E-011                  3.0006762974077828E-005                  4.4182053389189520E+000 
                                     204                  3.0006755049581970E-005                  9.0726049079928691E+002                  1.5748630897059846E+009                  0.0000000000000000E+000                  4.4081783115974840E+003                  4.2897253089446425E+007                  6.3786300958749315E-011                  3.0006755049581970E-005                  4.4267232843540780E+000 
                                     205                  3.0006749197785099E-005                  9.1081939707994275E+002                  1.5745769793700893E+009                  0.0000000000000000E+000                  4.4837123309782519E+003                  4.3712012949321836E+007                  6.3787417976930284E-011                  3.0006749197785099E-005                  4.4329110627707395E+000 
                                     206                  3.0006739166133317E-005                  9.1489520921077110E+002                  1.5740934680544081E+009                  0.0000000000000000E+000                  4.6136087091581394E+003                  4.4656176803354025E+007                  6.3789295898066909E-011                  3.0006739166133317E-005                  4.4433240267764385E+000 
                                     207                  3.0006730814244008E-005                  9.1801321748555154E+002                  1.5736973940318234E+009                  0.0000000000000000E+000                  4.7220580029679750E+003                  4.5385999095568925E+007                  6.3790825715763273E-011                  3.0006730814244008E-005                  4.4518127126476044E+000 
                                     208                  3.0006724970267646E-005                  9.2141250821434494E+002                  1.5734236367014384E+009                  0.0000000000000000E+000                  4.7980604375733610E+003                  4.6187740964674771E+007                  6.3791878878272152E-011                  3.0006724970267646E-005                  4.4576583267811865E+000 
                                     209                  3.0006715230307035E-005                  9.2447785810980224E+002                  1.5729733775351686E+009                  0.0000000000000000E+000                  4.9248787187426851E+003                  4.6920265565308966E+007                  6.3793604906580277E-011                  3.0006715230307035E-005                  4.4672349126807696E+000 
                                     210                  3.0006710748034853E-005                  9.2759981748309337E+002                  1.5727686214313083E+009                  0.0000000000000000E+000                  4.9832785260288665E+003                  4.7670958102781199E+007                  6.3794387098305956E-011                  3.0006710748034853E-005                  4.4715742688087792E+000 
                                     211                  3.0006700662922427E-005                  9.3139225481186213E+002                  1.5723134058694804E+009                  0.0000000000000000E+000                  5.1147168105047795E+003                  4.8595957516113266E+007                  6.3796121493751402E-011                  3.0006700662922427E-005                  4.4811871014860927E+000 
                                     212                  3.0006692818946104E-005                  9.3518121906457134E+002                  1.5719644459081073E+009                  0.0000000000000000E+000                  5.2169443108600999E+003                  4.9530558909030139E+007                  6.3797446065657501E-011                  3.0006692818946104E-005                  4.4885239875461895E+000 
                                     213                  3.0006682563792227E-005                  9.3888708274551118E+002                  1.5715147200727777E+009                  0.0000000000000000E+000                  5.3505411472500382E+003                  5.0458340741913296E+007                  6.3799147725892082E-011                  3.0006682563792227E-005                  4.4979388269492739E+000 
                                     214                  3.0006674872426820E-005                  9.4203079120917323E+002                  1.5711821077990327E+009                  0.0000000000000000E+000                  5.4506694412805464E+003                  5.1254255719242565E+007                  6.3800401776549282E-011                  3.0006674872426820E-005                  4.5048726448146610E+000 
                                     215                  3.0006667181061415E-005                  9.4595186483486737E+002                  1.5708533901602864E+009                  0.0000000000000000E+000                  5.5507154639941518E+003                  5.2258253204229057E+007                  6.3801637526946165E-011                  3.0006667181061415E-005                  4.5117010413652965E+000 
                                     216                  3.0006655484292740E-005                  9.4944409467642163E+002                  1.5703607261286402E+009                  0.0000000000000000E+000                  5.7026621983116029E+003                  5.3167953874635302E+007                  6.3803483305711779E-011                  3.0006655484292740E-005                  4.5218904575437913E+000 
                                     217                  3.0006649635908405E-005                  9.5290850135679170E+002                  1.5701175710807648E+009                  0.0000000000000000E+000                  5.7785309976958133E+003                  5.4078218018919304E+007                  6.3804390315649837E-011                  3.0006649635908405E-005                  4.5268997941179565E+000 
                                     218                  3.0006637939139730E-005                  9.5777418544096031E+002                  1.5696374219443550E+009                  0.0000000000000000E+000                  5.9300244182446013E+003                  5.5378937380549207E+007                  6.3806175219671828E-011                  3.0006637939139730E-005                  4.5367539731740560E+000 
                                     219                  3.0006624595455475E-005                  9.6159344374010141E+002                  1.5690993585664861E+009                  0.0000000000000000E+000                  6.1024083964717238E+003                  5.6420064705906861E+007                  6.3808164694066363E-011                  3.0006624595455475E-005                  4.5477379388273027E+000 
                                     220                  3.0006617923613350E-005                  9.6411680401636215E+002                  1.5688340655774941E+009                  0.0000000000000000E+000                  6.1884161334285318E+003                  5.7114619038734071E+007                  6.3809139339194546E-011                  3.0006617923613350E-005                  4.5531308774330199E+000 
                                     221                  3.0006611251771221E-005                  9.6661776013789893E+002                  1.5685711982242119E+009                  0.0000000000000000E+000                  6.2742982999046817E+003                  5.7809638918703862E+007                  6.3810100936639268E-011                  3.0006611251771221E-005                  4.5584598832489931E+000 
                                     222                  3.0006604579929099E-005                  9.6927239043303746E+002                  1.5683107065763121E+009                  0.0000000000000000E+000                  6.3600567166964674E+003                  5.8554381328644134E+007                  6.3811050071066973E-011                  3.0006604579929099E-005                  4.5637264603178904E+000 
                                     223                  3.0006596962956793E-005                  9.7207479048136531E+002                  1.5680161566931179E+009                  0.0000000000000000E+000                  6.4578170242483047E+003                  5.9348981121853806E+007                  6.3812118673535890E-011                  3.0006596962956793E-005                  4.5696646335954227E+000 
                                     224                  3.0006589345984490E-005                  9.7523278204891028E+002                  1.5677245707086380E+009                  0.0000000000000000E+000                  6.5554297969312138E+003                  6.0253778991590790E+007                  6.3813170896982344E-011                  3.0006589345984490E-005                  4.5755254087366710E+000 
                                     225                  3.0006579629206693E-005                  9.7873111570621188E+002                  1.5673567990032980E+009                  0.0000000000000000E+000                  6.6797549385438542E+003                  6.1269135918934360E+007                  6.3814489243530086E-011                  3.0006579629206693E-005                  4.5828926665367149E+000 
                                     226                  3.0006569912428899E-005                  9.8243975269548594E+002                  1.5669936072300735E+009                  0.0000000000000000E+000                  6.8038884318812015E+003                  6.2359089828785561E+007                  6.3815781140945857E-011                  3.0006569912428899E-005                  4.5901411903485672E+000 
                                     227                  3.0006558787215155E-005                  9.8634871566584081E+002                  1.5665832308631954E+009                  0.0000000000000000E+000                  6.9458193662056301E+003                  6.3523918687545851E+007                  6.3817229193829228E-011                  3.0006558787215155E-005                  4.5982994420537295E+000 
                                     228                  3.0006547662001412E-005                  9.9062711806976165E+002                  1.5661785054813054E+009                  0.0000000000000000E+000                  7.0875852096629569E+003                  6.4815942068863325E+007                  6.3818641439946920E-011                  3.0006547662001412E-005                  4.6063123876216103E+000 
                                     229                  3.0006534132617751E-005                  9.9409863513843732E+002                  1.5656936821119137E+009                  0.0000000000000000E+000                  7.2598206310052310E+003                  6.5880769853107773E+007                  6.3820313355140883E-011                  3.0006534132617751E-005                  4.6158684939088275E+000 
                                     230                  3.0006527367925920E-005                  9.9639697100242165E+002                  1.5654542096934786E+009                  0.0000000000000000E+000                  7.3458931765572079E+003                  6.6591089355566762E+007                  6.3821131192092579E-011                  3.0006527367925920E-005                  4.6205715180079476E+000 
                                     231                  3.0006520603234089E-005                  1.0001496339799405E+003                  1.5652166503306630E+009                  0.0000000000000000E+000                  7.4319443285426505E+003                  6.7759478291547552E+007                  6.3821938090269121E-011                  3.0006520603234089E-005                  4.6252259085041212E+000 
                                     232                  3.0006505127240420E-005                  1.0040082124003758E+003                  1.5646801876175916E+009                  0.0000000000000000E+000                  7.6287601561264255E+003                  6.8980671409412190E+007                  6.3823745826388124E-011                  3.0006505127240420E-005                  4.6356964548104473E+000 
                                     233                  3.0006497389243589E-005                  1.0065619971996847E+003                  1.5644155127533910E+009                  0.0000000000000000E+000                  7.7271692390987237E+003                  6.9795351036277488E+007                  6.3824626994830865E-011                  3.0006497389243589E-005                  4.6408418081232305E+000 
                                     234                  3.0006489651246758E-005                  1.0103655182842843E+003                  1.5641531471956260E+009                  0.0000000000000000E+000                  7.8255873893909757E+003                  7.1018190276552647E+007                  6.3825493900196560E-011                  3.0006489651246758E-005                  4.6459290297640257E+000 
                                     235                  3.0006474175253092E-005                  1.0142990767053675E+003                  1.5636351667094579E+009                  0.0000000000000000E+000                  8.0224675704998444E+003                  7.2302228266605258E+007                  6.3827187296293884E-011                  3.0006474175253092E-005                  4.6559342501797873E+000 
                                     236                  3.0006465307738937E-005                  1.0185642591770523E+003                  1.5633423099660068E+009                  0.0000000000000000E+000                  8.1353167170045190E+003                  7.3706474027025253E+007                  6.3828132913420184E-011                  3.0006465307738937E-005                  4.6615685036542729E+000 
                                     237                  3.0006447572710641E-005                  1.0241644145798643E+003                  1.5627649203398995E+009                  0.0000000000000000E+000                  8.3610990591990685E+003                  7.5581569184257641E+007                  6.3829975957974727E-011                  3.0006447572710641E-005                  4.6726299152742268E+000 
                                     238                  3.0006429837682338E-005                  1.0283015156582603E+003                  1.5621982175982060E+009                  0.0000000000000000E+000                  8.5869862679434209E+003                  7.6989931457973748E+007                  6.3831753526098448E-011                  3.0006429837682338E-005                  4.6834262763780599E+000 
                                     239                  3.0006420970168183E-005                  1.0317109594243727E+003                  1.5619187278164270E+009                  0.0000000000000000E+000                  8.6999605085184339E+003                  7.8160152289527312E+007                  6.3832617707508457E-011                  3.0006420970168183E-005                  4.6887289944393578E+000 
                                     240                  3.0006407749199229E-005                  1.0360360638859195E+003                  1.5615066629041157E+009                  0.0000000000000000E+000                  8.8684237350635285E+003                  7.9662795052798316E+007                  6.3833878330020524E-011                  3.0006407749199229E-005                  4.6965209897208506E+000 
