                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     280                                      573                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2317442615867467E+009                  7.6856095020932302E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5785922905657253E+002                  1.7181091691584817E-009                  2.0797869770669740E-002                 -1.9998352429372982E+001                  7.1589216119670096E-001                  2.4047219710999545E-005                  2.6003559035341733E-001                  4.9527310800933531E-003                  1.4512317819452675E-003                  1.3471669176878266E-002                  3.0215275321534892E-003                  2.9961543751942676E-005                 -1.6158295760209579E-018                  1.7868614769038542E-007                  6.0021680439132219E-012                  6.4904688752249727E-008                  1.2361979711706353E-009                  3.6222636673123561E-010                  3.3625185449045137E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9961538605010384E-005                  2.0726237189898761E-002                  5.4863026295675236E+003                  5.8970974109988439E+008                  1.7438672867695384E+014                  6.9723521569935120E-027                  6.9723521569935120E-027                  0.0000000000000000E+000                  2.7898707900793536E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0429720133085888E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     301                  2.9958234412857045E-005                  9.6267120532452248E+002                  1.3696197891259172E+009                  0.0000000000000000E+000                  1.2641275222402948E+005                  5.7492301020867062E+008                  2.3370430295672435E-012                  2.9958234412857045E-005                  5.4460098105260428E+000 
                                     302                  2.9958165258826162E-005                  9.6697411050960955E+002                  1.3692391155998936E+009                  0.0000000000000000E+000                  1.2949876141837660E+005                  5.8731003428864658E+008                  2.3370374090515891E-012                  2.9958165258826162E-005                  5.4552330303368937E+000 
                                     303                  2.9958096104795275E-005                  9.7117104125214598E+002                  1.3688640642538984E+009                  0.0000000000000000E+000                  1.3254631822032473E+005                  5.9971061087224913E+008                  2.3370317921100722E-012                  2.9958096104795275E-005                  5.4642707528205312E+000 
                                     304                  2.9958026950764388E-005                  9.7526832825249767E+002                  1.3684944483720157E+009                  0.0000000000000000E+000                  1.3555736671578904E+005                  6.1212456128703511E+008                  2.3370261648996122E-012                  2.9958026950764388E-005                  5.4731303229313566E+000 
                                     305                  2.9957957796733501E-005                  9.7927226959433210E+002                  1.3681300899764917E+009                  0.0000000000000000E+000                  1.3853412172465323E+005                  6.2455171255924284E+008                  2.3370205138939835E-012                  2.9957957796733501E-005                  5.4818186578691863E+000 
                                     306                  2.9957888642702614E-005                  9.8318889026486306E+002                  1.3677708191806598E+009                  0.0000000000000000E+000                  1.4147898135670376E+005                  6.3699189716262174E+008                  2.3370122719746681E-012                  2.9957888642702614E-005                  5.4903422797538806E+000 
                                     307                  2.9957819488671730E-005                  9.8702365768424875E+002                  1.3674164736797700E+009                  0.0000000000000000E+000                  1.4439424230944461E+005                  6.4944495278285527E+008                  2.3370089005431633E-012                  2.9957819488671730E-005                  5.4987073451882784E+000 
                                     308                  2.9957750334640843E-005                  9.9078137782814395E+002                  1.3670668983779402E+009                  0.0000000000000000E+000                  1.4728189009165790E+005                  6.6191072209291589E+008                  2.3370006122825826E-012                  2.9957750334640843E-005                  5.5069196720443756E+000 
                                     309                  2.9957681180609956E-005                  9.9508052809465642E+002                  1.3667219450800192E+009                  0.0000000000000000E+000                  1.5014363345029467E+005                  6.7646877427786732E+008                  2.3369970728887654E-012                  2.9957681180609956E-005                  5.5149847638095624E+000 
                                     310                  2.9957588975235443E-005                  9.9987222092974275E+002                  1.3662689558711824E+009                  0.0000000000000000E+000                  1.5392139300806655E+005                  6.9312857305206025E+008                  2.3369891658862307E-012                  2.9957588975235443E-005                  5.5255181531656117E+000 
                                     311                  2.9957496769860929E-005                  1.0045505738869736E+003                  1.3658236138238585E+009                  0.0000000000000000E+000                  1.5765861680554092E+005                  7.0981005956627440E+008                  2.3369811325901732E-012                  2.9957496769860929E-005                  5.5358106340770536E+000 
                                     312                  2.9957404564486415E-005                  1.0091228748442696E+003                  1.3653856187944243E+009                  0.0000000000000000E+000                  1.6135878455881926E+005                  7.2651290964574242E+008                  2.3369729677876034E-012                  2.9957404564486415E-005                  5.5458730333033364E+000 
                                     313                  2.9957312359111898E-005                  1.0135948144436220E+003                  1.3649546877344205E+009                  0.0000000000000000E+000                  1.6502381822725339E+005                  7.4323681132861185E+008                  2.3369646705702568E-012                  2.9957312359111898E-005                  5.5557154636661128E+000 
                                     314                  2.9957220153737388E-005                  1.0179713447210435E+003                  1.3645305537932026E+009                  0.0000000000000000E+000                  1.6865523896403966E+005                  7.5998146417957807E+008                  2.3369562420797271E-012                  2.9957220153737388E-005                  5.5653473852540349E+000 
                                     315                  2.9957127948362871E-005                  1.0222568131626056E+003                  1.3641129652048922E+009                  0.0000000000000000E+000                  1.7225425724025702E+005                  7.7674657864921904E+008                  2.3369476848329923E-012                  2.9957127948362871E-005                  5.5747776603656289E+000 
                                     316                  2.9957035742988357E-005                  1.0264550709519262E+003                  1.3637016842533402E+009                  0.0000000000000000E+000                  1.7582182182885983E+005                  7.9353187547610652E+008                  2.3369390017488652E-012                  2.9957035742988357E-005                  5.5840146027972475E+000 
                                     317                  2.9956943537613840E-005                  1.0326270673960260E+003                  1.3632964863075624E+009                  0.0000000000000000E+000                  1.7935868535606324E+005                  8.1873968995541704E+008                  2.3369301951530544E-012                  2.9956943537613840E-005                  5.5930660221620574E+000 
                                     318                  2.9956759126864812E-005                  1.0385636275805580E+003                  1.3625035255857825E+009                  0.0000000000000000E+000                  1.8634289540635390E+005                  8.4400608272971976E+008                  2.3369122247632131E-012                  2.9956759126864812E-005                  5.6106412293241128E+000 
                                     319                  2.9956666921490295E-005                  1.0424478516485965E+003                  1.3621153452428694E+009                  0.0000000000000000E+000                  1.8979281629022301E+005                  8.6086950222805083E+008                  2.3369030508520251E-012                  2.9956666921490295E-005                  5.6191784725135925E+000 
                                     320                  2.9956574716115785E-005                  1.0462619494787593E+003                  1.3617324621703591E+009                  0.0000000000000000E+000                  1.9321581036701787E+005                  8.7775184394999337E+008                  2.3368937532733099E-012                  2.9956574716115785E-005                  5.6275571332149488E+000 
                                     321                  2.9956482510741268E-005                  1.0500090953855381E+003                  1.3613547041430771E+009                  0.0000000000000000E+000                  1.9661301453954657E+005                  8.9465287996315002E+008                  2.3368843311251368E-012                  2.9956482510741268E-005                  5.6357830285512893E+000 
                                     322                  2.9956390305366754E-005                  1.0555339650615583E+003                  1.3609819072913303E+009                  0.0000000000000000E+000                  1.9998559074287134E+005                  9.2003214422472298E+008                  2.3368747842667185E-012                  2.9956390305366754E-005                  5.6438616611763708E+000 
                                     323                  2.9956205894617727E-005                  1.0626600862893074E+003                  1.3602505998149049E+009                  0.0000000000000000E+000                  2.0666031083104812E+005                  9.5394378427010691E+008                  2.3368553267679365E-012                  2.9956205894617727E-005                  5.6595976957632157E+000 
                                     324                  2.9956021483868696E-005                  1.0678369288546205E+003                  1.3595373551178839E+009                  0.0000000000000000E+000                  2.1324668911823232E+005                  9.7943077190916753E+008                  2.3368353927853825E-012                  2.9956021483868696E-005                  5.6748037819976966E+000 
                                     325                  2.9955929278494182E-005                  1.0712349277746016E+003                  1.3591871635694697E+009                  0.0000000000000000E+000                  2.1650818065804272E+005                  9.9643956252535987E+008                  2.3368252539475292E-012                  2.9955929278494182E-005                  5.6822190902474237E+000 
                                     326                  2.9955837073119668E-005                  1.0762544034991120E+003                  1.3588410991901784E+009                  0.0000000000000000E+000                  2.1974885667056488E+005                  1.0219786701663772E+009                  2.3368150060367282E-012                  2.9955837073119668E-005                  5.6895146693607757E+000 
                                     327                  2.9955652662370641E-005                  1.0827491539448727E+003                  1.3581609012577834E+009                  0.0000000000000000E+000                  2.2616841401411261E+005                  1.0560988712612338E+009                  2.3367941968312877E-012                  2.9955652662370641E-005                  5.7037617649476946E+000 
                                     328                  2.9955468251621610E-005                  1.0874805574077818E+003                  1.3574958626193810E+009                  0.0000000000000000E+000                  2.3250819696160161E+005                  1.0817390476658506E+009                  2.3367729760893735E-012                  2.9955468251621610E-005                  5.7175736054528548E+000 
                                     329                  2.9955376046247093E-005                  1.0905904873023062E+003                  1.3571687660624697E+009                  0.0000000000000000E+000                  2.3564942619415032E+005                  1.0988489309330552E+009                  2.3367622110436426E-012                  2.9955376046247093E-005                  5.7243245164110057E+000 
                                     330                  2.9955283840872583E-005                  1.0951912090900701E+003                  1.3568451615812652E+009                  0.0000000000000000E+000                  2.3877212231885162E+005                  1.1245381695294342E+009                  2.3367513443901395E-012                  2.9955283840872583E-005                  5.7309761694498835E+000 
                                     331                  2.9955099430123549E-005                  1.1011630954880593E+003                  1.3562080799252403E+009                  0.0000000000000000E+000                  2.4496387257150907E+005                  1.1588546821614478E+009                  2.3367293090679657E-012                  2.9955099430123549E-005                  5.7439931518804119E+000 
                                     332                  2.9954915019374521E-005                  1.1069834696428281E+003                  1.3555839169947450E+009                  0.0000000000000000E+000                  2.5108862177771947E+005                  1.1932342293729846E+009                  2.3367068601245787E-012                  2.9954915019374521E-005                  5.7566462693613119E+000 
                                     333                  2.9954730608625490E-005                  1.1126625782598455E+003                  1.3549720368417418E+009                  0.0000000000000000E+000                  2.5715117735588874E+005                  1.2276757072844441E+009                  2.3366839919198098E-012                  2.9954730608625490E-005                  5.7689554459804580E+000 
                                     334                  2.9954546197876463E-005                  1.1182098212789713E+003                  1.3543718497398720E+009                  0.0000000000000000E+000                  2.6315610523183900E+005                  1.2621780640615740E+009                  2.3366606987587584E-012                  2.9954546197876463E-005                  5.7809390122435813E+000 
                                     335                  2.9954361787127436E-005                  1.1236338355460648E+003                  1.3537828077625890E+009                  0.0000000000000000E+000                  2.6910774185799487E+005                  1.2967402962942429E+009                  2.3366369754192444E-012                  2.9954361787127436E-005                  5.7926138706770889E+000 
                                     336                  2.9954177376378405E-005                  1.1276151815384164E+003                  1.3532044008768098E+009                  0.0000000000000000E+000                  2.7501020382225380E+005                  1.3227061583556511E+009                  2.3366128194511708E-012                  2.9954177376378405E-005                  5.8039956404610171E+000 
                                     337                  2.9954085171003894E-005                  1.1302418389054355E+003                  1.3529190314581280E+009                  0.0000000000000000E+000                  2.7794424464072555E+005                  1.3400312895406048E+009                  2.3366005788903583E-012                  2.9954085171003894E-005                  5.8095811814384604E+000 
                                     338                  2.9953992965629377E-005                  1.1341416864112678E+003                  1.3526361452121129E+009                  0.0000000000000000E+000                  2.8086725240607868E+005                  1.3660406530303144E+009                  2.3365882317293801E-012                  2.9953992965629377E-005                  5.8150987895105581E+000 
                                     339                  2.9953808554880346E-005                  1.1392383898207486E+003                  1.3520776138337500E+009                  0.0000000000000000E+000                  2.8668116806548100E+005                  1.4007769286228969E+009                  2.3365632240113868E-012                  2.9953808554880346E-005                  5.8259367242355156E+000 
                                     340                  2.9953624144131319E-005                  1.1442364632446497E+003                  1.3515283834357986E+009                  0.0000000000000000E+000                  2.9245386752032192E+005                  1.4355694885711949E+009                  2.3365378092938059E-012                  2.9953624144131319E-005                  5.8365219203771312E+000 
                                     341                  2.9953439733382292E-005                  1.1491396475028221E+003                  1.3509880661904428E+009                  0.0000000000000000E+000                  2.9818637164194242E+005                  1.4704175274376798E+009                  2.3365120050228374E-012                  2.9953439733382292E-005                  5.8468659880532599E+000 
                                     342                  2.9953255322633261E-005                  1.1549649110836665E+003                  1.3504562990173240E+009                  0.0000000000000000E+000                  3.0387908811798890E+005                  1.5126747597836254E+009                  2.3364858299412235E-012                  2.9953255322633261E-005                  5.8569797545166455E+000 
                                     343                  2.9952993196128788E-005                  1.1599605549091539E+003                  1.3497144925689399E+009                  0.0000000000000000E+000                  3.1190243229834223E+005                  1.5499650911103191E+009                  2.3364480194247048E-012                  2.9952993196128788E-005                  5.8709791104345248E+000 
                                     344                  2.9952862132876551E-005                  1.1632479746898189E+003                  1.3493495162844028E+009                  0.0000000000000000E+000                  3.1588433328086341E+005                  1.5748521110943880E+009                  2.3364288600561431E-012                  2.9952862132876551E-005                  5.8778203969915923E+000 
                                     345                  2.9952731069624313E-005                  1.1681161180649776E+003                  1.3489883541072457E+009                  0.0000000000000000E+000                  3.1984649593254045E+005                  1.6122224713449762E+009                  2.3364095376315939E-012                  2.9952731069624313E-005                  5.8845603005946261E+000 
                                     346                  2.9952468943119837E-005                  1.1744450949888535E+003                  1.3482770839128160E+009                  0.0000000000000000E+000                  3.2771211031857622E+005                  1.6621544078683486E+009                  2.3363704206900969E-012                  2.9952468943119837E-005                  5.8977477650164047E+000 
                                     347                  2.9952206816615368E-005                  1.1806200504441231E+003                  1.3475799017543104E+009                  0.0000000000000000E+000                  3.3550127858239139E+005                  1.7121893176109455E+009                  2.3363306981176714E-012                  2.9952206816615368E-005                  5.9105638868997330E+000 
                                     348                  2.9951944690110892E-005                  1.1866483232131252E+003                  1.3468961026012585E+009                  0.0000000000000000E+000                  3.4321603225806478E+005                  1.7623254739100595E+009                  2.3362903988823588E-012                  2.9951944690110892E-005                  5.9230291832292057E+000 
                                     349                  2.9951682563606420E-005                  1.1910644755833489E+003                  1.3462250348851707E+009                  0.0000000000000000E+000                  3.5085809267654683E+005                  1.8000022932566552E+009                  2.3362495529978269E-012                  2.9951682563606420E-005                  5.9351625147107923E+000 
                                     350                  2.9951551500354182E-005                  1.1939746906742535E+003                  1.3458940797770262E+009                  0.0000000000000000E+000                  3.5465238145216909E+005                  1.8251447778437536E+009                  2.3362248352979421E-012                  2.9951551500354182E-005                  5.9411101812908562E+000 
                                     351                  2.9951420437101944E-005                  1.1968517297442284E+003                  1.3455660851085212E+009                  0.0000000000000000E+000                  3.5842895871689316E+005                  1.8503116761583533E+009                  2.3362080314453015E-012                  2.9951420437101944E-005                  5.9469812659326156E+000 
                                     352                  2.9951289373849710E-005                  1.1996962494359950E+003                  1.3452409822911918E+009                  0.0000000000000000E+000                  3.6218793678468739E+005                  1.8755028012797954E+009                  2.3361831653107743E-012                  2.9951289373849710E-005                  5.9527777340260730E+000 
                                     353                  2.9951158310597468E-005                  1.2029776648678858E+003                  1.3449187052278960E+009                  0.0000000000000000E+000                  3.6592941083784658E+005                  1.9049204987089043E+009                  2.3361660434300476E-012                  2.9951158310597468E-005                  5.9585014761553952E+000 
                                     354                  2.9950983559594487E-005                  1.2066724182025227E+003                  1.3444932898273697E+009                  0.0000000000000000E+000                  3.7089092193295178E+005                  1.9385830996658962E+009                  2.3361309560024072E-012                  2.9950983559594487E-005                  5.9660231371199846E+000 
                                     355                  2.9950808808591505E-005                  1.2121335136263222E+003                  1.3440726400257139E+009                  0.0000000000000000E+000                  3.7582163169525412E+005                  1.9891399474154527E+009                  2.3361093584873895E-012                  2.9950808808591505E-005                  5.9734228621737762E+000 
                                     356                  2.9950459306585542E-005                  1.2174386659181810E+003                  1.3432451095756631E+009                  0.0000000000000000E+000                  3.8559114440437045E+005                  2.0398209047718351E+009                  2.3360521105535587E-012                  2.9950459306585542E-005                  5.9878720171600621E+000 
                                     357                  2.9950284555582557E-005                  1.2209254570267217E+003                  1.3428379521785824E+009                  0.0000000000000000E+000                  3.9043089732664352E+005                  2.0736490090823407E+009                  2.3360232258799411E-012                  2.9950284555582557E-005                  5.9949287656849846E+000 
                                     358                  2.9950109804579576E-005                  1.2243635659690003E+003                  1.3424350438116667E+009                  0.0000000000000000E+000                  3.9524093948449841E+005                  2.1075175457179909E+009                  2.3359941754871327E-012                  2.9950109804579576E-005                  6.0018782136332236E+000 
                                     359                  2.9949935053576594E-005                  1.2277542534038414E+003                  1.3420362690995195E+009                  0.0000000000000000E+000                  4.0002162334286049E+005                  2.1414261574457324E+009                  2.3359586117582800E-012                  2.9949935053576594E-005                  6.0087236074470827E+000 
                                     360                  2.9949760302573613E-005                  1.2319349161495270E+003                  1.3416415175226965E+009                  0.0000000000000000E+000                  4.0477332490304293E+005                  2.1838615812275276E+009                  2.3359355210186796E-012                  2.9949760302573613E-005                  6.0154680482483025E+000 
                                     361                  2.9949498176069137E-005                  1.2368512070205027E+003                  1.3410567074816799E+009                  0.0000000000000000E+000                  4.1184728302725375E+005                  2.2348725268817668E+009                  2.3358770409156027E-012                  2.9949498176069137E-005                  6.0254018687243542E+000 
                                     362                  2.9949236049564664E-005                  1.2416710028455832E+003                  1.3404803721591220E+009                  0.0000000000000000E+000                  4.1885834761033580E+005                  2.2859708098821669E+009                  2.3358463358511143E-012                  2.9949236049564664E-005                  6.0351246537230043E+000 
                                     363                  2.9948973923060189E-005                  1.2463981047377288E+003                  1.3399121920240798E+009                  0.0000000000000000E+000                  4.2580804376669484E+005                  2.3371553714757533E+009                  2.3358013410674734E-012                  2.9948973923060189E-005                  6.0446452743888006E+000 
                                     364                  2.9948711796555720E-005                  1.2510362094515845E+003                  1.3393518660186827E+009                  0.0000000000000000E+000                  4.3269797758497158E+005                  2.3884251915865855E+009                  2.3357560397602697E-012                  2.9948711796555720E-005                  6.0539720533815649E+000 
                                     365                  2.9948449670051244E-005                  1.2555888769496637E+003                  1.3387991101020348E+009                  0.0000000000000000E+000                  4.3952981464616052E+005                  2.4397792866594443E+009                  2.3357104393736814E-012                  2.9948449670051244E-005                  6.0631128092231732E+000 
                                     366                  2.9948187543546768E-005                  1.2600595295972541E+003                  1.3382536559436696E+009                  0.0000000000000000E+000                  4.4630526235250576E+005                  2.4912167076681476E+009                  2.3356645460362042E-012                  2.9948187543546768E-005                  6.0720748962452484E+000 
                                     367                  2.9947925417042296E-005                  1.2644514412822032E+003                  1.3377152497337959E+009                  0.0000000000000000E+000                  4.5302605489199510E+005                  2.5427365382740951E+009                  2.3356183650672467E-012                  2.9947925417042296E-005                  6.0808652406607955E+000 
                                     368                  2.9947663290537820E-005                  1.2709259516782422E+003                  1.3371836510972474E+009                  0.0000000000000000E+000                  4.5969390531879477E+005                  2.6201385705461979E+009                  2.3355719014742441E-012                  2.9947663290537820E-005                  6.0894903732030903E+000 
                                     369                  2.9947139037528876E-005                  1.2771863049125811E+003                  1.3361400070887537E+009                  0.0000000000000000E+000                  4.7287615720228659E+005                  2.6977813585383592E+009                  2.3354781521603738E-012                  2.9947139037528876E-005                  6.1062693030476396E+000 
                                     370                  2.9946876911024400E-005                  1.2812923771744565E+003                  1.3356275089628408E+009                  0.0000000000000000E+000                  4.7939453380652139E+005                  2.7496222560406389E+009                  2.3354308698348782E-012                  2.9946876911024400E-005                  6.1144344573827176E+000 
                                     371                  2.9946614784519927E-005                  1.2873540571273281E+003                  1.3351209734712231E+009                  0.0000000000000000E+000                  4.8586593190551241E+005                  2.8275009962137575E+009                  2.3353833235806271E-012                  2.9946614784519927E-005                  6.1224571202655547E+000 
                                     372                  2.9946090531510976E-005                  1.2951898575897278E+003                  1.3341250811518316E+009                  0.0000000000000000E+000                  4.9867207445683033E+005                  2.9316478917772374E+009                  2.3352874611965079E-012                  2.9946090531510976E-005                  6.1380944884516460E+000 
                                     373                  2.9945566278502031E-005                  1.3008937665899834E+003                  1.3331509183691568E+009                  0.0000000000000000E+000                  5.1130498316065822E+005                  3.0099852496755099E+009                  2.3351905960997362E-012                  2.9945566278502031E-005                  6.1532180584630316E+000 
                                     374                  2.9945304151997559E-005                  1.3046414890546307E+003                  1.3326715771936657E+009                  0.0000000000000000E+000                  5.1755944066797884E+005                  3.0622848756190758E+009                  2.3351417977494273E-012                  2.9945304151997559E-005                  6.1605976422939825E+000 
                                     375                  2.9945042025493083E-005                  1.3101833814123388E+003                  1.3321972063017440E+009                  0.0000000000000000E+000                  5.2377357726135757E+005                  3.1408454241456161E+009                  2.3350927626234513E-012                  2.9945042025493083E-005                  6.1678609328834462E+000 
                                     376                  2.9944517772484138E-005                  1.3173693730548543E+003                  1.3312628403546736E+009                  0.0000000000000000E+000                  5.3608364130770718E+005                  3.2458853668050075E+009                  2.3349940026982214E-012                  2.9944517772484138E-005                  6.1820530722698912E+000 
                                     377                  2.9943993519475190E-005                  1.3243634765242170E+003                  1.3303467493262656E+009                  0.0000000000000000E+000                  5.4824196899479441E+005                  3.3512130909171948E+009                  2.3348943523165610E-012                  2.9943993519475190E-005                  6.1958217544403036E+000 
                                     378                  2.9943469266466239E-005                  1.3300407215122129E+003                  1.3294479700964158E+009                  0.0000000000000000E+000                  5.6025404968107375E+005                  3.4392222518722868E+009                  2.3347938427575517E-012                  2.9943469266466239E-005                  6.2091918391947063E+000 
                                     379                  2.9943119764460276E-005                  1.3345056256839639E+003                  1.3288579533527231E+009                  0.0000000000000000E+000                  5.6818389513247844E+005                  3.5097538849057431E+009                  2.3347263690305829E-012                  2.9943119764460276E-005                  6.2178950963351225E+000 
                                     380                  2.9942770262454313E-005                  1.3388965549417078E+003                  1.3282749903170893E+009                  0.0000000000000000E+000                  5.7605301703723823E+005                  3.5804085965277362E+009                  2.3346585276088416E-012                  2.9942770262454313E-005                  6.2264375993139041E+000 
                                     381                  2.9942420760448346E-005                  1.3432162667509690E+003                  1.3276988479770722E+009                  0.0000000000000000E+000                  5.8386322914097784E+005                  3.6511852016342583E+009                  2.3345723027098763E-012                  2.9942420760448346E-005                  6.2348252615528592E+000 
                                     382                  2.9942071258442383E-005                  1.3495932830804556E+003                  1.3271293050094121E+009                  0.0000000000000000E+000                  5.9161637999592698E+005                  3.7575312297255383E+009                  2.3345214146135927E-012                  2.9942071258442383E-005                  6.2430636757788971E+000 
                                     383                  2.9941372254430453E-005                  1.3557763534478493E+003                  1.3260092146343362E+009                  0.0000000000000000E+000                  6.0695788318592100E+005                  3.8642345475841374E+009                  2.3343831573502888E-012                  2.9941372254430453E-005                  6.2591136434330146E+000 
                                     384                  2.9941022752424490E-005                  1.3598373181071349E+003                  1.3254582468478684E+009                  0.0000000000000000E+000                  6.1455106371845992E+005                  3.9354876136282487E+009                  2.3343134789410418E-012                  2.9941022752424490E-005                  6.2669349934947842E+000 
                                     385                  2.9940673250418524E-005                  1.3658408255324612E+003                  1.3249130953042471E+009                  0.0000000000000000E+000                  6.2209461239771196E+005                  4.0425419792547083E+009                  2.3342434357291953E-012                  2.9940673250418524E-005                  6.2746266866764273E+000 
                                     386                  2.9939974246406591E-005                  1.3736238289290079E+003                  1.3238395795775867E+009                  0.0000000000000000E+000                  6.3703895044700056E+005                  4.1857413484949961E+009                  2.3341022578863541E-012                  2.9939974246406591E-005                  6.2896380533099201E+000 
                                     387                  2.9939275242394664E-005                  1.3793062862930612E+003                  1.3227873449069624E+009                  0.0000000000000000E+000                  6.5180558891979908E+005                  4.2934804994071369E+009                  2.3339596006949675E-012                  2.9939275242394664E-005                  6.3041796740712686E+000 
                                     388                  2.9938925740388698E-005                  1.3830457750894702E+003                  1.3222688235192530E+009                  0.0000000000000000E+000                  6.5912677180268185E+005                  4.3654184915577860E+009                  2.3338877087617626E-012                  2.9938925740388698E-005                  6.3112834916168321E+000 
                                     389                  2.9938576238382735E-005                  1.3885845837569668E+003                  1.3217551870593309E+009                  0.0000000000000000E+000                  6.6640835453355429E+005                  4.4734920473372107E+009                  2.3338154421814061E-012                  2.9938576238382735E-005                  6.3182805211640831E+000 
                                     390                  2.9937877234370805E-005                  1.3957911856998592E+003                  1.3207420628588722E+009                  0.0000000000000000E+000                  6.8085775350200909E+005                  4.6180293990821629E+009                  2.3336697903511421E-012                  2.9937877234370805E-005                  6.3319669257141182E+000 
                                     391                  2.9937178230358872E-005                  1.4010703197505329E+003                  1.3197469546340463E+009                  0.0000000000000000E+000                  6.9516468357774324E+005                  4.7267571939148293E+009                  2.3335226479955643E-012                  2.9937178230358872E-005                  6.3452629620914776E+000 
                                     392                  2.9936828728352909E-005                  1.4045496849899089E+003                  1.3192558587632160E+009                  0.0000000000000000E+000                  7.0226766555477818E+005                  4.7993495343511286E+009                  2.3334485224915545E-012                  2.9936828728352909E-005                  6.3517715527802698E+000 
                                     393                  2.9936479226346942E-005                  1.4097104657807647E+003                  1.3187689291560600E+009                  0.0000000000000000E+000                  7.0933804464419815E+005                  4.9083976807856684E+009                  2.3333740324601869E-012                  2.9936479226346942E-005                  6.3581906627342875E+000 
                                     394                  2.9935780222335016E-005                  1.4164423285790203E+003                  1.3178071734384260E+009                  0.0000000000000000E+000                  7.2338376795176195E+005                  5.0542167226687641E+009                  2.3332239750909086E-012                  2.9935780222335016E-005                  6.3707702131448043E+000 
                                     395                  2.9935081218323086E-005                  1.4230325726787462E+003                  1.3168608893332160E+009                  0.0000000000000000E+000                  7.3730807474249776E+005                  5.2004519387421932E+009                  2.3330725051214230E-012                  2.9935081218323086E-005                  6.3830202106275893E+000 
                                     396                  2.9934382214311153E-005                  1.4294884600405271E+003                  1.3159293513767178E+009                  0.0000000000000000E+000                  7.5111638269803999E+005                  5.3470982462271471E+009                  2.3329196572051530E-012                  2.9934382214311153E-005                  6.3949577908650417E+000 
                                     397                  2.9933683210299224E-005                  1.4358169616319103E+003                  1.3150118871390190E+009                  0.0000000000000000E+000                  7.6481434544421511E+005                  5.4941508000611706E+009                  2.3327654500242966E-012                  2.9933683210299224E-005                  6.4065987845751735E+000 
                                     398                  2.9932984206287294E-005                  1.4404727010305019E+003                  1.3141078716470828E+009                  0.0000000000000000E+000                  7.7840779160908388E+005                  5.6047414322152748E+009                  2.3326098907906832E-012                  2.9932984206287294E-005                  6.4179578470962522E+000 
                                     399                  2.9932634704281331E-005                  1.4435475225342625E+003                  1.3136607182484109E+009                  0.0000000000000000E+000                  7.8516735710921534E+005                  5.6785680926140194E+009                  2.3325316030051153E-012                  2.9932634704281331E-005                  6.4235359444406148E+000 
                                     400                  2.9932285202275361E-005                  1.4481175226277128E+003                  1.3132167118898394E+009                  0.0000000000000000E+000                  7.9190302595040307E+005                  5.7894566317940493E+009                  2.3324529773138390E-012                  2.9932285202275361E-005                  6.4290485793076479E+000 
                                     401                  2.9931586198263435E-005                  1.4541026947897517E+003                  1.3123378848855262E+009                  0.0000000000000000E+000                  8.0530532854534138E+005                  5.9377009970688086E+009                  2.3322947144980102E-012                  2.9931586198263435E-005                  6.4398836000615240E+000 
                                     402                  2.9930887194251505E-005                  1.4599851225398406E+003                  1.3114708708266850E+009                  0.0000000000000000E+000                  8.1862079232547467E+005                  6.0863342977877703E+009                  2.3321350987361720E-012                  2.9930887194251505E-005                  6.4504746767351104E+000 
                                     403                  2.9930188190239576E-005                  1.4657698798286449E+003                  1.3106151926145124E+009                  0.0000000000000000E+000                  8.3185460867415706E+005                  6.2353526591063128E+009                  2.3319741319436091E-012                  2.9930188190239576E-005                  6.4608327757070469E+000 
                                     404                  2.9929489186227646E-005                  1.4714616055643853E+003                  1.3097704025161200E+009                  0.0000000000000000E+000                  8.4501146497423376E+005                  6.3847523653094473E+009                  2.3318118180766216E-012                  2.9929489186227646E-005                  6.4709681393412364E+000 
