                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     140                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8973063828358030E+008                  6.8747745879551657E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5795686054732340E+002                  1.8414784918395273E-009                  2.1515329242673902E-002                 -1.9996980900626788E+001                  7.3208995428366919E-001                  2.1542450111451100E-005                  2.4634517387109103E-001                  4.4368523051977029E-003                  1.3000708039610878E-003                  1.2068453844089387E-002                  2.7068038178242552E-003                  2.9988704741108994E-005                 -2.5000048122540227E-017                  2.0261339204019620E-007                  5.9620936804257093E-012                  6.8178549642293685E-008                  1.2279443124131977E-009                  3.5980790877088671E-010                  3.3400681920626671E-009                  7.4913567643931828E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9988698867793177E-005                  2.1438659212976521E-002                  5.7700119402827268E+003                  5.3281974274929816E+008                  1.6285123542850650E+014                  7.4111279568062152E-027                  7.4111279568062152E-027                  0.0000000000000000E+000                  2.9654133110571646E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9875479395132800E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     293                  2.9985665511775115E-005                  1.0917186539009390E+003                  1.4135719257733345E+009                  0.0000000000000000E+000                  8.9096857346819670E+004                  4.6214585373623592E+008                  6.7124481561211122E-012                  2.9985665511775115E-005                  5.3815962362371748E+000 
                                     294                  2.9985619409087855E-005                  1.0954644202095344E+003                  1.4132418971212196E+009                  0.0000000000000000E+000                  9.0544141764652974E+004                  4.6942909519013095E+008                  6.7124978935222851E-012                  2.9985619409087855E-005                  5.3883374848666650E+000 
                                     295                  2.9985573306400598E-005                  1.0991469309091956E+003                  1.4129154812606030E+009                  0.0000000000000000E+000                  9.1980699799460708E+004                  4.7671905815124780E+008                  6.7125128364022446E-012                  2.9985573306400598E-005                  5.3949795800586875E+000 
                                     296                  2.9985527203713345E-005                  1.1045800362982466E+003                  1.4125925897825620E+009                  0.0000000000000000E+000                  9.3406940028883415E+004                  4.8766398726503235E+008                  6.7125622574264747E-012                  2.9985527203713345E-005                  5.4015254095241216E+000 
                                     297                  2.9985434998338828E-005                  1.1115978980224088E+003                  1.4119570483727655E+009                  0.0000000000000000E+000                  9.6230066323375009E+004                  5.0228347334857714E+008                  6.7126286717524072E-012                  2.9985434998338828E-005                  5.4143392032827924E+000 
                                     298                  2.9985342792964314E-005                  1.1184082964490190E+003                  1.4113346175133996E+009                  0.0000000000000000E+000                  9.9017332736289682E+004                  5.1692872157532310E+008                  6.7126946209404367E-012                  2.9985342792964314E-005                  5.4267996087922752E+000 
                                     299                  2.9985250587589797E-005                  1.1250287553687003E+003                  1.4107246926539228E+009                  0.0000000000000000E+000                  1.0177221633682126E+005                  5.3159926853075635E+008                  6.7127597217049030E-012                  2.9985250587589797E-005                  5.4389256861463249E+000 
                                     300                  2.9985158382215287E-005                  1.1314746845786779E+003                  1.4101267086435199E+009                  0.0000000000000000E+000                  1.0449805577048493E+005                  5.4629467113592982E+008                  6.7128236963761712E-012                  2.9985158382215287E-005                  5.4507349939655301E+000 
                                     301                  2.9985066176840770E-005                  1.1377586013418918E+003                  1.4095401366623807E+009                  0.0000000000000000E+000                  1.0719758697738123E+005                  5.6101450537799895E+008                  6.7128863977046950E-012                  2.9985066176840770E-005                  5.4622437429955184E+000 
                                     302                  2.9984973971466256E-005                  1.1438901335822256E+003                  1.4089644818967829E+009                  0.0000000000000000E+000                  1.0987256045158512E+005                  5.7575836511480093E+008                  6.7129477947559697E-012                  2.9984973971466256E-005                  5.4734669302572723E+000 
                                     303                  2.9984881766091739E-005                  1.1498766243281520E+003                  1.4083992814953301E+009                  0.0000000000000000E+000                  1.1252390742160263E+005                  5.9052586094395065E+008                  6.7130079356637337E-012                  2.9984881766091739E-005                  5.4844184568168775E+000 
                                     304                  2.9984789560717228E-005                  1.1557238906295891E+003                  1.4078441025010448E+009                  0.0000000000000000E+000                  1.1515190117926114E+005                  6.0531661913934779E+008                  6.7130668990558040E-012                  2.9984789560717228E-005                  5.4951112316814177E+000 
                                     305                  2.9984697355342711E-005                  1.1614372226594260E+003                  1.4072985396518958E+009                  0.0000000000000000E+000                  1.1775651860052903E+005                  6.2013028066255748E+008                  6.7131247534210060E-012                  2.9984697355342711E-005                  5.5055572638281776E+000 
                                     306                  2.9984605149968201E-005                  1.1670219211921276E+003                  1.4067622129959528E+009                  0.0000000000000000E+000                  1.2033788595446444E+005                  6.3496650025866163E+008                  6.7131815444726644E-012                  2.9984605149968201E-005                  5.5157677440322557E+000 
                                     307                  2.9984512944593684E-005                  1.1724832425307741E+003                  1.4062347656378074E+009                  0.0000000000000000E+000                  1.2289629221952186E+005                  6.4982494563282204E+008                  6.7131818892987008E-012                  2.9984512944593684E-005                  5.5257531176747898E+000 
                                     308                  2.9984420739219170E-005                  1.1778265219568245E+003                  1.4057158617608647E+009                  0.0000000000000000E+000                  1.2543216191578525E+005                  6.6470529669754684E+008                  6.7132880879309818E-012                  2.9984420739219170E-005                  5.5355231496098352E+000 
                                     309                  2.9984328533844653E-005                  1.1830567916529708E+003                  1.4052051848118150E+009                  0.0000000000000000E+000                  1.2794602670912464E+005                  6.7960724488515067E+008                  6.7133417402693756E-012                  2.9984328533844653E-005                  5.5450869821532125E+000 
                                     310                  2.9984236328470136E-005                  1.1907397969276753E+003                  1.4047024360203822E+009                  0.0000000000000000E+000                  1.3043842869346177E+005                  7.0199211632619512E+008                  6.7133943987222734E-012                  2.9984236328470136E-005                  5.5544531869344773E+000 
                                     311                  2.9984051917721109E-005                  1.1981169393101584E+003                  1.4037196385817680E+009                  0.0000000000000000E+000                  1.3536022240106898E+005                  7.2443960557188261E+008                  6.7134969921210573E-012                  2.9984051917721109E-005                  5.5726244026062135E+000 
                                     312                  2.9983959712346598E-005                  1.2029387694531863E+003                  1.4032390396561565E+009                  0.0000000000000000E+000                  1.3779081759016711E+005                  7.3942506444917059E+008                  6.7135468270406707E-012                  2.9983959712346598E-005                  5.5814441183403565E+000 
                                     313                  2.9983867506972081E-005                  1.2076676814362684E+003                  1.4027653271810668E+009                  0.0000000000000000E+000                  1.4020145271923210E+005                  7.5443072973662257E+008                  6.7135957772423759E-012                  2.9983867506972081E-005                  5.5900956502580881E+000 
                                     314                  2.9983775301597567E-005                  1.2123068484897726E+003                  1.4022982739430623E+009                  0.0000000000000000E+000                  1.4259236154434571E+005                  7.6945635011650872E+008                  6.7136438692634793E-012                  2.9983775301597567E-005                  5.5985853293996453E+000 
                                     315                  2.9983683096223050E-005                  1.2168593347269234E+003                  1.4018376642137272E+009                  0.0000000000000000E+000                  1.4496379733642482E+005                  7.8450168217678058E+008                  6.7136911238749512E-012                  2.9983683096223050E-005                  5.6069191355030972E+000 
                                     316                  2.9983590890848540E-005                  1.2213281083317736E+003                  1.4013832929520798E+009                  0.0000000000000000E+000                  1.4731604057877682E+005                  7.9956649002632320E+008                  6.7137375565505574E-012                  2.9983590890848540E-005                  5.6151027225515113E+000 
                                     317                  2.9983498685474023E-005                  1.2279100197997077E+003                  1.4009349650766711E+009                  0.0000000000000000E+000                  1.4964939662203335E+005                  8.2219257239122772E+008                  6.7137831789936109E-012                  2.9983498685474023E-005                  5.6231414420381620E+000 
                                     318                  2.9983314274724992E-005                  1.2363791134693154E+003                  1.4000557253641989E+009                  0.0000000000000000E+000                  1.5426039943253924E+005                  8.5243635031439662E+008                  6.7138721365732184E-012                  2.9983314274724992E-005                  5.6388042847399715E+000 
                                     319                  2.9983129863975965E-005                  1.2425163514504529E+003                  1.3991985368534317E+009                  0.0000000000000000E+000                  1.5880003511039622E+005                  8.7517467958055973E+008                  6.7139578935350817E-012                  2.9983129863975965E-005                  5.6539452021166117E+000 
                                     320                  2.9983037658601454E-005                  1.2465399742869881E+003                  1.3987778038740618E+009                  0.0000000000000000E+000                  1.6104419715376187E+005                  8.9035176564663029E+008                  6.7139995192338924E-012                  2.9983037658601454E-005                  5.6613306577407947E+000 
                                     321                  2.9982945453226937E-005                  1.2504980595183602E+003                  1.3983621193948731E+009                  0.0000000000000000E+000                  1.6327164432430212E+005                  9.0554685951406264E+008                  6.7140403442035510E-012                  2.9982945453226937E-005                  5.6685980726649614E+000 
                                     322                  2.9982853247852423E-005                  1.2543928287062568E+003                  1.3979513422516055E+009                  0.0000000000000000E+000                  1.6548275873985706E+005                  9.2075977431239545E+008                  6.7140803658449009E-012                  2.9982853247852423E-005                  5.6757511845807436E+000 
                                     323                  2.9982761042477906E-005                  1.2601432649047720E+003                  1.3975453372357702E+009                  0.0000000000000000E+000                  1.6767792396409716E+005                  9.4360560510259843E+008                  6.7141195809266249E-012                  2.9982761042477906E-005                  5.6827935562716645E+000 
                                     324                  2.9982576631728879E-005                  1.2675780836538056E+003                  1.3967471455451481E+009                  0.0000000000000000E+000                  1.7202164202290654E+005                  9.7413621454191756E+008                  6.7141956680469626E-012                  2.9982576631728879E-005                  5.6965595099388668E+000 
                                     325                  2.9982392220979852E-005                  1.2747955266360188E+003                  1.3959665527603135E+009                  0.0000000000000000E+000                  1.7630617130847939E+005                  1.0047349811714841E+009                  6.7142684802591648E-012                  2.9982392220979852E-005                  5.7099213370240509E+000 
                                     326                  2.9982207810230821E-005                  1.2800559588559852E+003                  1.3952026601358237E+009                  0.0000000000000000E+000                  1.8053451318727984E+005                  1.0277342157101505E+009                  6.7143379906535331E-012                  2.9982207810230821E-005                  5.7229022415468416E+000 
                                     327                  2.9982115604856304E-005                  1.2835144866809862E+003                  1.3948267080137470E+009                  0.0000000000000000E+000                  1.8262865123094755E+005                  1.0430835290362171E+009                  6.7143714642920260E-012                  2.9982115604856304E-005                  5.7292565654575220E+000 
                                     328                  2.9982023399481793E-005                  1.2886320690841412E+003                  1.3944546246852677E+009                  0.0000000000000000E+000                  1.8470982336532720E+005                  1.0661320119902091E+009                  6.7144041053486949E-012                  2.9982023399481793E-005                  5.7355234910718522E+000 
                                     329                  2.9981838988732762E-005                  1.2952769760426963E+003                  1.3937217021187949E+009                  0.0000000000000000E+000                  1.8883442355434140E+005                  1.0969278274257722E+009                  6.7144669516559126E-012                  2.9981838988732762E-005                  5.7478045971359064E+000 
                                     330                  2.9981654577983735E-005                  1.3017538001266523E+003                  1.3930031653725002E+009                  0.0000000000000000E+000                  1.9291116778655048E+005                  1.1277870424328864E+009                  6.7145264769799869E-012                  2.9981654577983735E-005                  5.7597635456873855E+000 
                                     331                  2.9981470167234708E-005                  1.3080719047201426E+003                  1.3922983504584064E+009                  0.0000000000000000E+000                  1.9694228424183786E+005                  1.1587086014189529E+009                  6.7145827273016925E-012                  2.9981470167234708E-005                  5.7714169250354406E+000 
                                     332                  2.9981285756485673E-005                  1.3126976194120402E+003                  1.3916066391157308E+009                  0.0000000000000000E+000                  2.0092963102200645E+005                  1.1819457716868553E+009                  6.7146357747637464E-012                  2.9981285756485673E-005                  5.7827800734462720E+000 
                                     333                  2.9981193551111160E-005                  1.3157452244503461E+003                  1.3912655109685414E+009                  0.0000000000000000E+000                  2.0290745973400914E+005                  1.1974523699901640E+009                  6.7146611064364436E-012                  2.9981193551111160E-005                  5.7883572957866720E+000 
                                     334                  2.9981101345736643E-005                  1.3202636595374738E+003                  1.3909274457919486E+009                  0.0000000000000000E+000                  2.0487490350929397E+005                  1.2207348173764744E+009                  6.7146856726635200E-012                  2.9981101345736643E-005                  5.7938672072625481E+000 
                                     335                  2.9980916934987615E-005                  1.3261519068708587E+003                  1.3902602504913642E+009                  0.0000000000000000E+000                  2.0877910869214733E+005                  1.2518375236468277E+009                  6.7147325911977808E-012                  2.9980916934987615E-005                  5.8046915060011521E+000 
                                     336                  2.9980732524238588E-005                  1.3319101502706890E+003                  1.3896045405841317E+009                  0.0000000000000000E+000                  2.1264360227746723E+005                  1.2829987852964528E+009                  6.7147765760543813E-012                  2.9980732524238588E-005                  5.8152652419300690E+000 
                                     337                  2.9980548113489557E-005                  1.3361359195960024E+003                  1.3889598447793097E+009                  0.0000000000000000E+000                  2.1646972221766497E+005                  1.3064130089104095E+009                  6.7148176871869086E-012                  2.9980548113489557E-005                  5.8255998414435739E+000 
                                     338                  2.9980455908115047E-005                  1.3389232610183387E+003                  1.3886414843408589E+009                  0.0000000000000000E+000                  2.1836890670859686E+005                  1.3220367627338524E+009                  6.7148371617413321E-012                  2.9980455908115047E-005                  5.8306808269993544E+000 
                                     339                  2.9980363702740530E-005                  1.3430606853552488E+003                  1.3883257139576569E+009                  0.0000000000000000E+000                  2.2025904868648402E+005                  1.3454936500485818E+009                  6.7148559324048962E-012                  2.9980363702740530E-005                  5.8357059703855461E+000 
                                     340                  2.9980179291991499E-005                  1.3511679788397371E+003                  1.3877017472093279E+009                  0.0000000000000000E+000                  2.2401286009897455E+005                  1.3924915698267176E+009                  6.7148914061173592E-012                  2.9980179291991499E-005                  5.8455935830853889E+000 
                                     341                  2.9979810470493444E-005                  1.3589639815266735E+003                  1.3864827926515040E+009                  0.0000000000000000E+000                  2.3141978677240736E+005                  1.4396544041892388E+009                  6.7149542485159707E-012                  2.9979810470493444E-005                  5.8647499576029931E+000 
                                     342                  2.9979626059744413E-005                  1.3640650189298540E+003                  1.3858870387773979E+009                  0.0000000000000000E+000                  2.3507703099362183E+005                  1.4711501988354912E+009                  6.7149813980809274E-012                  2.9979626059744413E-005                  5.8740356941522744E+000 
                                     343                  2.9979441648995386E-005                  1.3690745530497481E+003                  1.3853000070666571E+009                  0.0000000000000000E+000                  2.3870515551814798E+005                  1.5026992197171373E+009                  6.7150057979896228E-012                  2.9979441648995386E-005                  5.8831368964297264E+000 
                                     344                  2.9979257238246358E-005                  1.3758429099177208E+003                  1.3847213871127961E+009                  0.0000000000000000E+000                  2.4230555317389205E+005                  1.5461514085429566E+009                  6.7150274667014624E-012                  2.9979257238246358E-005                  5.8920608187954180E+000 
                                     345                  2.9978934519435557E-005                  1.3836094414017450E+003                  1.3837281913171446E+009                  0.0000000000000000E+000                  2.4854303209528775E+005                  1.5976510367364736E+009                  6.7150589854641398E-012                  2.9978934519435557E-005                  5.9072714257251899E+000 
                                     346                  2.9978657903312009E-005                  1.3888577775369554E+003                  1.3828955510242903E+009                  0.0000000000000000E+000                  2.5383012893077248E+005                  1.6333902412870746E+009                  6.7150794602040946E-012                  2.9978657903312009E-005                  5.9199192184288503E+000 
                                     347                  2.9978519595250238E-005                  1.3940449984524407E+003                  1.3824854032647963E+009                  0.0000000000000000E+000                  2.5645443518886634E+005                  1.6691717112352214E+009                  6.7150874516568783E-012                  2.9978519595250238E-005                  5.9261147301799184E+000 
                                     348                  2.9978242979126697E-005                  1.4008056109488816E+003                  1.3816769823512254E+009                  0.0000000000000000E+000                  2.6166605184099128E+005                  1.7169916521278770E+009                  6.7150991368308745E-012                  2.9978242979126697E-005                  5.9382603763230328E+000 
                                     349                  2.9977966363003149E-005                  1.4085212322634748E+003                  1.3808837500762599E+009                  0.0000000000000000E+000                  2.6683082715755596E+005                  1.7729093691523218E+009                  6.7151051588351295E-012                  2.9977966363003149E-005                  5.9500930403170873E+000 
                                     350                  2.9977597541505094E-005                  1.4149497288337377E+003                  1.3798485432118509E+009                  0.0000000000000000E+000                  2.7364788291589828E+005                  1.8209822443186150E+009                  6.7151047409310061E-012                  2.9977597541505094E-005                  5.9654103242351413E+000 
                                     351                  2.9977413130756064E-005                  1.4191767242255639E+003                  1.3793401009862123E+009                  0.0000000000000000E+000                  2.7702816878614540E+005                  1.8530779105099373E+009                  6.7151009756698076E-012                  2.9977413130756064E-005                  5.9728817448720406E+000 
                                     352                  2.9977228720007036E-005                  1.4243895670180336E+003                  1.3788375352923939E+009                  0.0000000000000000E+000                  2.8039014710936067E+005                  1.8932557700296206E+009                  6.7150949330217878E-012                  2.9977228720007036E-005                  5.9802337298018546E+000 
                                     353                  2.9976952103883492E-005                  1.4305225728995219E+003                  1.3780943421687155E+009                  0.0000000000000000E+000                  2.8539981972345302E+005                  1.9415728439375777E+009                  6.7150817138424296E-012                  2.9976952103883492E-005                  5.9910460179020451E+000 
                                     354                  2.9976675487759951E-005                  1.4365392385835466E+003                  1.3773634453143213E+009                  0.0000000000000000E+000                  2.9037134915392863E+005                  1.9899921103812580E+009                  6.7150635784221196E-012                  2.9976675487759951E-005                  6.0016101526352434E+000 
                                     355                  2.9976398871636403E-005                  1.4424455184966696E+003                  1.3766443356653099E+009                  0.0000000000000000E+000                  2.9530674272273458E+005                  2.0385121783465042E+009                  6.7150406161322219E-012                  2.9976398871636403E-005                  6.0119373864663341E+000 
                                     356                  2.9976122255512865E-005                  1.4492142170349132E+003                  1.3759365357961309E+009                  0.0000000000000000E+000                  3.0020810464775545E+005                  2.0952349678030860E+009                  6.7150128943631912E-012                  2.9976122255512865E-005                  6.0220382228411617E+000 
                                     357                  2.9975753434014800E-005                  1.4567752257902935E+003                  1.3750096353053110E+009                  0.0000000000000000E+000                  3.0669388234257983E+005                  2.1602351881348362E+009                  6.7149686702558147E-012                  2.9975753434014800E-005                  6.0351707048414163E+000 
                                     358                  2.9975384612516745E-005                  1.4641729554748722E+003                  1.3741010552898884E+009                  0.0000000000000000E+000                  3.1312781187857635E+005                  2.2254066943732615E+009                  6.7149162361265006E-012                  2.9975384612516745E-005                  6.0479396577699642E+000 
                                     359                  2.9975015791018687E-005                  1.4696062174839105E+003                  1.3732098808300898E+009                  0.0000000000000000E+000                  3.1951395114189794E+005                  2.2744117280537715E+009                  6.7148557759840197E-012                  2.9975015791018687E-005                  6.0603648872049902E+000 
                                     360                  2.9974831380269656E-005                  1.4731917517122322E+003                  1.3727705458262398E+009                  0.0000000000000000E+000                  3.2269028828189551E+005                  2.3071233915792928E+009                  6.7148225775841677E-012                  2.9974831380269656E-005                  6.0664543639895587E+000 
                                     361                  2.9974646969520629E-005                  1.4785167572585301E+003                  1.3723352499429572E+009                  0.0000000000000000E+000                  3.2585590702561289E+005                  2.3562528698100481E+009                  6.7147874530365886E-012                  2.9974646969520629E-005                  6.0724646314977369E+000 
                                     362                  2.9974278148022570E-005                  1.4854803121803557E+003                  1.3714764078630018E+009                  0.0000000000000000E+000                  3.3215615509754798E+005                  2.4219222707972646E+009                  6.7147115809276872E-012                  2.9974278148022570E-005                  6.0842556863392865E+000 
                                     363                  2.9973909326524512E-005                  1.4923142716995951E+003                  1.3706326094453812E+009                  0.0000000000000000E+000                  3.3841730084940820E+005                  2.4877527225700302E+009                  6.7146283558043578E-012                  2.9973909326524512E-005                  6.0957536053665091E+000 
                                     364                  2.9973540505026457E-005                  1.4990250437838231E+003                  1.3698031756702065E+009                  0.0000000000000000E+000                  3.4464151631747640E+005                  2.5537419520343466E+009                  6.7145380048497860E-012                  2.9973540505026457E-005                  6.1069727861700773E+000 
                                     365                  2.9973171683528399E-005                  1.5056185342819138E+003                  1.3689874735095601E+009                  0.0000000000000000E+000                  3.5083080069029500E+005                  2.6198877851844373E+009                  6.7144407452796840E-012                  2.9973171683528399E-005                  6.1179265901509492E+000 
                                     366                  2.9972802862030337E-005                  1.5121001990518500E+003                  1.3681849118373957E+009                  0.0000000000000000E+000                  3.5698699775120639E+005                  2.6861881406743498E+009                  6.7143367844993999E-012                  2.9972802862030337E-005                  6.1286274396572589E+000 
                                     367                  2.9972434040532279E-005                  1.5216627829317360E+003                  1.3673949377944798E+009                  0.0000000000000000E+000                  3.6311181123676326E+005                  2.7858674655696168E+009                  6.7142263200766635E-012                  2.9972434040532279E-005                  6.1390869039913616E+000 
                                     368                  2.9971696397536163E-005                  1.5309260498158940E+003                  1.3658507861794260E+009                  0.0000000000000000E+000                  3.7527276024904929E+005                  2.8859958577997146E+009                  6.7139867815785427E-012                  2.9971696397536163E-005                  6.1593240927144919E+000 
                                     369                  2.9971327576038108E-005                  1.5354876443835358E+003                  1.3650955928886518E+009                  0.0000000000000000E+000                  3.8131292448033643E+005                  2.9361703137841940E+009                  6.7138578290630233E-012                  2.9971327576038108E-005                  6.1691213840253010E+000 
                                     370                  2.9971143165289077E-005                  1.5385061905286368E+003                  1.3647220301438749E+009                  0.0000000000000000E+000                  3.8432357832615194E+005                  2.9696563845300994E+009                  6.7137911267554110E-012                  2.9971143165289077E-005                  6.1739436651029633E+000 
                                     371                  2.9970958754540050E-005                  1.5430010640664493E+003                  1.3643510906410851E+009                  0.0000000000000000E+000                  3.8732818384106248E+005                  3.0199398286545687E+009                  6.7137229672464265E-012                  2.9970958754540050E-005                  6.1787164502378973E+000 
                                     372                  2.9970589933041991E-005                  1.5489093430932942E+003                  1.3636168912125385E+009                  0.0000000000000000E+000                  3.9331997013096832E+005                  3.0871281034107924E+009                  6.7135823509916824E-012                  2.9970589933041991E-005                  6.1881175789753780E+000 
                                     373                  2.9970221111543933E-005                  1.5576503048827378E+003                  1.3628926054081595E+009                  0.0000000000000000E+000                  3.9929001241669699E+005                  3.1881236798148742E+009                  6.7134360532837268E-012                  2.9970221111543933E-005                  6.1973325722570811E+000 
                                     374                  2.9969483468547813E-005                  1.5661639741863485E+003                  1.3614724063392310E+009                  0.0000000000000000E+000                  4.1117068753336370E+005                  3.2895388278595390E+009                  6.7131269077737601E-012                  2.9969483468547813E-005                  6.2152330362772759E+000 
                                     375                  2.9969114647049758E-005                  1.5703676128157267E+003                  1.3607757782058403E+009                  0.0000000000000000E+000                  4.1708520653370692E+005                  3.3403496921657610E+009                  6.7129640307134338E-012                  2.9969114647049758E-005                  6.2239319672726650E+000 
                                     376                  2.9968930236300728E-005                  1.5731529524384475E+003                  1.3604306994928498E+009                  0.0000000000000000E+000                  4.2003665896751283E+005                  3.3742577751453128E+009                  6.7128805526256763E-012                  2.9968930236300728E-005                  6.2282213559427824E+000 
                                     377                  2.9968745825551700E-005                  1.5773059801744557E+003                  1.3600877305255873E+009                  0.0000000000000000E+000                  4.2298447446586052E+005                  3.4251709086887341E+009                  6.7127957317446887E-012                  2.9968745825551700E-005                  6.2324716816392991E+000 
                                     378                  2.9968377004053642E-005                  1.5827789912956148E+003                  1.3594079853754268E+009                  0.0000000000000000E+000                  4.2886989661880932E+005                  3.4931901280822411E+009                  6.7126220988293013E-012                  2.9968377004053642E-005                  6.2408579874877965E+000 
                                     379                  2.9968008182555584E-005                  1.5908964448930997E+003                  1.3587362620296788E+009                  0.0000000000000000E+000                  4.3474308496478805E+005                  3.5954196101248207E+009                  6.7124431789245724E-012                  2.9968008182555584E-005                  6.2490963909671047E+000 
                                     380                  2.9967270539559464E-005                  1.5988413412877717E+003                  1.3574158871203902E+009                  0.0000000000000000E+000                  4.4645824738763098E+005                  3.6980449062170329E+009                  6.7120696929196566E-012                  2.9967270539559464E-005                  6.2651500409928174E+000 
                                     381                  2.9966901718061409E-005                  1.6040839592646237E+003                  1.3567667113269405E+009                  0.0000000000000000E+000                  4.5230347669018409E+005                  3.7665919630343237E+009                  6.7118750783129450E-012                  2.9966901718061409E-005                  6.2729749414123326E+000 
                                     382                  2.9966532896563351E-005                  1.6092749501034045E+003                  1.3561245856748741E+009                  0.0000000000000000E+000                  4.5814197328003077E+005                  3.8352680950997910E+009                  6.7116753155419947E-012                  2.9966532896563351E-005                  6.2806712324416072E+000 
                                     383                  2.9966164075065292E-005                  1.6144161653678138E+003                  1.3554892953151224E+009                  0.0000000000000000E+000                  4.6397486421942041E+005                  3.9040722193144965E+009                  6.7112085852560000E-012                  2.9966164075065292E-005                  6.2882431468384974E+000 
                                     384                  2.9965795253567234E-005                  1.6220569229621003E+003                  1.3548606353310065E+009                  0.0000000000000000E+000                  4.6980318913795403E+005                  4.0074688184835572E+009                  6.7112476662621075E-012                  2.9965795253567234E-005                  6.2956947116000643E+000 
                                     385                  2.9965057610571121E-005                  1.6320645261876884E+003                  1.3536224618738871E+009                  0.0000000000000000E+000                  4.8144960960935976E+005                  4.1458326532292199E+009                  6.7108125750031343E-012                  2.9965057610571121E-005                  6.3102519305388212E+000 
                                     386                  2.9964319967575001E-005                  1.6394434981568534E+003                  1.3524085689866223E+009                  0.0000000000000000E+000                  4.9308810076533299E+005                  4.2499760446971436E+009                  6.7103579846442088E-012                  2.9964319967575001E-005                  6.3243714854438586E+000 
                                     387                  2.9963951146076943E-005                  1.6443223966299543E+003                  1.3518102923536792E+009                  0.0000000000000000E+000                  4.9890587418576842E+005                  4.3195271077334738E+009                  6.7101235474193804E-012                  2.9963951146076943E-005                  6.3312753706946374E+000 
                                     388                  2.9963582324578885E-005                  1.6491619231111895E+003                  1.3512175936641550E+009                  0.0000000000000000E+000                  5.0472308774275926E+005                  4.3891994251268845E+009                  6.7098844747955457E-012                  2.9963582324578885E-005                  6.3380794157335618E+000 
                                     389                  2.9963213503080826E-005                  1.6539629425396254E+003                  1.3506303229192121E+009                  0.0000000000000000E+000                  5.1053994800049893E+005                  4.4589921400251656E+009                  6.7096408631692806E-012                  2.9963213503080826E-005                  6.3447865231928020E+000 
                                     390                  2.9962844681582772E-005                  1.6611078209519821E+003                  1.3500483363670688E+009                  0.0000000000000000E+000                  5.1635654459919553E+005                  4.5638605581334877E+009                  6.7093928155360218E-012                  2.9962844681582772E-005                  6.3513994707537416E+000 
                                     391                  2.9962107038586655E-005                  1.6728325288084272E+003                  1.3488996907926493E+009                  0.0000000000000000E+000                  5.2798876401131763E+005                  4.7392330311588755E+009                  6.7088838233406157E-012                  2.9962107038586655E-005                  6.3643534007191223E+000 
                                     392                  2.9961000574092477E-005                  1.6831521783623643E+003                  1.3472131262451489E+009                  0.0000000000000000E+000                  5.4543586122699012E+005                  4.8978542546570902E+009                  6.7080892355365167E-012                  2.9961000574092477E-005                  6.3831410720233253E+000 
                                     393                  2.9960447341845391E-005                  1.6899604448911289E+003                  1.3463853108765447E+009                  0.0000000000000000E+000                  5.5416372026154492E+005                  5.0038600918302107E+009                  6.7076779096912278E-012                  2.9960447341845391E-005                  6.3922620449297076E+000 
                                     394                  2.9959894109598306E-005                  1.6967026597513859E+003                  1.3455673359042573E+009                  0.0000000000000000E+000                  5.6289896971231513E+005                  5.1101219671764669E+009                  6.7072572080542942E-012                  2.9959894109598306E-005                  6.4012104925043154E+000 
                                     395                  2.9959340877351220E-005                  1.7033845181352317E+003                  1.3447588564005442E+009                  0.0000000000000000E+000                  5.7164650323137594E+005                  5.2166376480063925E+009                  6.7068268938849953E-012                  2.9959340877351220E-005                  6.4099929605696184E+000 
                                     396                  2.9958787645104128E-005                  1.7133268172636594E+003                  1.3439595449179192E+009                  0.0000000000000000E+000                  5.8041216416469810E+005                  5.3767886482426767E+009                  6.7063866433474905E-012                  2.9958787645104128E-005                  6.4186156295703709E+000 
