                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     810                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5054453020063953E+009                  1.2608115157455754E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4739949751817517E+002                  3.5627137092714082E-008                  2.1015537884861685E-002                 -2.0000000982885137E+001                  1.0000000000000000E+000                  1.7243962185671246E-023                  2.3201649734246550E-064                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9828017748236792E-005                 -1.1350571089649215E-017                  1.1607324793516042E-007                  1.2171081662034069E-030                  1.1835493394344822E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9827986337659898E-005                  2.0842696084829377E-002                  5.5851152618530286E+003                  2.7893749064557299E+007                  8.3722746710222646E+012                  3.3970601147898255E-027                  3.3970601147898255E-027                  0.0000000000000000E+000                  1.3592093982268588E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7509068633426000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     239                  1.4740619085535886E+003                  3.1118672784918446E-012                  2.6522405954388094E+004                  3.0972672501707468E-012                  5.2204091369291431E+008                  1.3422372618334379E+009                  4.1943756163324598E-004                  1.5509864401537285E-001                 -8.0939199908655868E-001                  0.0000000000000000E+000 
                                     240                  1.4745738999668004E+003                  3.1121264788174983E-012                  2.7460470828498757E+004                  3.0972672501707468E-012                  5.3535629517198807E+008                  1.3414933059156907E+009                  4.1966848553101366E-004                  1.5507697107752830E-001                 -8.0945269010719245E-001                  0.0000000000000000E+000 
                                     241                  1.4750863973851028E+003                  3.1123794597945957E-012                  2.8399433955017648E+004                  3.0972672501707468E-012                  5.4870056723838902E+008                  1.3407658532472486E+009                  4.1990929773485386E-004                  1.5503010769699896E-001                 -8.0958395126899874E-001                  0.0000000000000000E+000 
                                     242                  1.4755993006490660E+003                  3.1126264931020898E-012                  2.9339121437378908E+004                  3.0972672501707468E-012                  5.6207317955281651E+008                  1.3400541522125599E+009                  4.2015949200028445E-004                  1.5496259490548192E-001                 -8.0977311980768463E-001                  0.0000000000000000E+000 
                                     243                  1.4761125244818545E+003                  3.1128678326451904E-012                  3.0279387374577120E+004                  3.0972672501707468E-012                  5.7547360510101509E+008                  1.3393575011173546E+009                  4.2041860082538059E-004                  1.5487836084298728E-001                 -8.1000925637228183E-001                  0.0000000000000000E+000 
                                     244                  1.4766259965792576E+003                  3.1131037160717787E-012                  3.1220110211302577E+004                  3.0972672501707468E-012                  5.8890133873035729E+008                  1.3386752438726768E+009                  4.2068619190242952E-004                  1.5478079313689150E-001                 -8.1028293223315639E-001                  0.0000000000000000E+000 
                                     245                  1.4771396559162090E+003                  3.1133343661319131E-012                  3.2161189507680960E+004                  3.0972672501707468E-012                  6.0235589580707622E+008                  1.3380067661344650E+009                  4.2096186503128821E-004                  1.5467280299510647E-001                 -8.1058604407394430E-001                  0.0000000000000000E+000 
                                     246                  1.4779103451148530E+003                  3.1135599918994400E-012                  3.3102543081890748E+004                  3.0972672501707468E-012                  6.2257726856941056E+008                  1.3373514918421710E+009                  4.2124874636339019E-004                  1.5449663546313222E-001                 -8.1108097394598333E-001                  0.0000000000000000E+000 
                                     247                  1.4786812618840875E+003                  3.1139969121497477E-012                  3.4985818974042268E+004                  3.0972672501707468E-012                  6.4287572198276913E+008                  1.3360785357339568E+009                  4.2183742698808616E-004                  1.5430941452520741E-001                 -8.1160757651871640E-001                  0.0000000000000000E+000 
                                     248                  1.4791952363210862E+003                  3.1142085988751413E-012                  3.5927648576813772E+004                  3.0972672501707468E-012                  6.5643309109343314E+008                  1.3354597528671935E+009                  4.2213889087917990E-004                  1.5418116908838866E-001                 -8.1196866558727565E-001                  0.0000000000000000E+000 
                                     249                  1.4799662043750525E+003                  3.1144159815830818E-012                  3.6869559986233573E+004                  3.0972672501707468E-012                  6.7680614693699193E+008                  1.3348521937622862E+009                  4.2245356147085764E-004                  1.5398682002031094E-001                 -8.1251644953630586E-001                  0.0000000000000000E+000 
                                     250                  1.4807371043373432E+003                  3.1148184222498851E-012                  3.8753533431803487E+004                  3.0972672501707468E-012                  6.9725149271668065E+008                  1.3336691569340518E+009                  4.2309531814982833E-004                  1.5379300096703799E-001                 -8.1306342858243685E-001                  0.0000000000000000E+000 
                                     251                  1.4812509941610656E+003                  3.1150137923213380E-012                  3.9695576573717481E+004                  3.0972672501707468E-012                  7.1090527864499438E+008                  1.3330928066556814E+009                  4.2342212322516121E-004                  1.5366533878981467E-001                 -8.1342408220689810E-001                  0.0000000000000000E+000 
                                     252                  1.4820217507869236E+003                  3.1152054318437569E-012                  4.0637645155319369E+004                  3.0972672501707468E-012                  7.3142077242982900E+008                  1.3325261116919262E+009                  4.2376071997785893E-004                  1.5347748979881390E-001                 -8.1395531251932096E-001                  0.0000000000000000E+000 
                                     253                  1.4830491755036228E+003                  3.1155779928583524E-012                  4.2521842092905048E+004                  3.0972672501707468E-012                  7.5886561692714000E+008                  1.3314204134282858E+009                  4.2445392417329696E-004                  1.5323556262059726E-001                 -8.1464043276107712E-001                  0.0000000000000000E+000 
                                     254                  1.4838195193485196E+003                  3.1159370568492551E-012                  4.4406146993908718E+004                  3.0972672501707468E-012                  7.7951551585842383E+008                  1.3303494586832085E+009                  4.2515604328835954E-004                  1.5306127744208545E-001                 -8.1513466639051024E-001                  0.0000000000000000E+000 
                                     255                  1.4843330015560771E+003                  3.1161118020286475E-012                  4.5348356356926095E+004                  3.0972672501707468E-012                  7.9330376112579381E+008                  1.3298262597072868E+009                  4.2551441537061116E-004                  1.5294856595990489E-001                 -8.1545459058920622E-001                  0.0000000000000000E+000 
                                     256                  1.4848464014715671E+003                  3.1162834815767892E-012                  4.6290607472693555E+004                  3.0972672501707468E-012                  8.0711336870542026E+008                  1.3293109118878391E+009                  4.2588010593526442E-004                  1.5283856257700443E-001                 -8.1576705543672146E-001                  0.0000000000000000E+000 
                                     257                  1.4853597160567999E+003                  3.1164521888308316E-012                  4.7232905860312909E+004                  3.0972672501707468E-012                  8.2094406359223056E+008                  1.3288031640076616E+009                  4.2625017394199501E-004                  1.5273113466642163E-001                 -8.1607242178103867E-001                  0.0000000000000000E+000 
                                     258                  1.4861295565542225E+003                  3.1166180129766642E-012                  4.8175256592314108E+004                  3.0972672501707468E-012                  8.4172133677947628E+008                  1.3283027766556742E+009                  4.2662702448272694E-004                  1.5257440063727659E-001                 -8.1651832742042518E-001                  0.0000000000000000E+000 
                                     259                  1.4871556369875320E+003                  3.1169413350428008E-012                  5.0060122632220467E+004                  3.0972672501707468E-012                  8.6950610797783029E+008                  1.3273232294463367E+009                  4.2739255462948390E-004                  1.5237236845997110E-001                 -8.1709378177180469E-001                  0.0000000000000000E+000 
                                     260                  1.4881813030395097E+003                  3.1172541028283456E-012                  5.1945235106401567E+004                  3.0972672501707468E-012                  8.9737066668800390E+008                  1.3263705116821363E+009                  4.2816809630059243E-004                  1.5217611766947314E-001                 -8.1765349985323710E-001                  0.0000000000000000E+000 
                                     261                  1.4889502060017112E+003                  3.1175569030777526E-012                  5.3830590272256442E+004                  3.0972672501707468E-012                  9.1832754303417158E+008                  1.3254430661058249E+009                  4.2895314034924073E-004                  1.5203146042101279E-001                 -8.1806653262449969E-001                  0.0000000000000000E+000 
                                     262                  1.4894626827102270E+003                  3.1177047415264210E-012                  5.4773354435855304E+004                  3.0972672501707468E-012                  9.3231795039046085E+008                  1.3249883508659310E+009                  4.2935076981502862E-004                  1.5193584037584415E-001                 -8.1833976766811800E-001                  0.0000000000000000E+000 
                                     263                  1.4902311998682837E+003                  3.1178502868685044E-012                  5.5716168425822972E+004                  3.0972672501707468E-012                  9.5333197775062144E+008                  1.3245394290988438E+009                  4.2975616650037723E-004                  1.5179321935843537E-001                 -8.1874762805178136E-001                  0.0000000000000000E+000 
                                     264                  1.4912553162945419E+003                  3.1181347291790858E-012                  5.7601918778911233E+004                  3.0972672501707468E-012                  9.8142522582839108E+008                  1.3236583662601652E+009                  4.3057597022467696E-004                  1.5160387391095434E-001                 -8.1928970110069754E-001                  0.0000000000000000E+000 
                                     265                  1.4922787971628443E+003                  3.1184107011563143E-012                  5.9487795432727798E+004                  3.0972672501707468E-012                  1.0095914501549896E+009                  1.3227986351591561E+009                  4.3140290878056816E-004                  1.5141464323575479E-001                 -8.1983212239892700E-001                  0.0000000000000000E+000 
                                     266                  1.4933015791449848E+003                  3.1186786282481806E-012                  6.1373739251973762E+004                  3.0972672501707468E-012                  1.0378291602712849E+009                  1.3219591244818971E+009                  4.3224080655485645E-004                  1.5122487018524669E-001                 -8.2037677962838296E-001                  0.0000000000000000E+000 
                                     267                  1.4943235985781384E+003                  3.1189389045447074E-012                  6.3259685837406760E+004                  3.0972672501707468E-012                  1.0661369382138048E+009                  1.3211388070724943E+009                  4.3308904402906761E-004                  1.5103409627109141E-001                 -8.2092499872793079E-001                  0.0000000000000000E+000 
                                     268                  1.4953447924561162E+003                  3.1191918955987970E-012                  6.5145567752791096E+004                  3.0972672501707468E-012                  1.0945134333341303E+009                  1.3203367316854792E+009                  4.3394703574242406E-004                  1.5084202846553044E-001                 -8.2147763600214252E-001                  0.0000000000000000E+000 
                                     269                  1.4963650992361668E+003                  3.1194379410868457E-012                  6.7031316374005924E+004                  3.0972672501707468E-012                  1.1229573575993872E+009                  1.3195520157422631E+009                  4.3481422275303103E-004                  1.5064851086722766E-001                 -8.2203515689033990E-001                  0.0000000000000000E+000 
                                     270                  1.4973844594881411E+003                  3.1196773571677130E-012                  6.8916863414821186E+004                  3.0972672501707468E-012                  1.1514674813194056E+009                  1.3187838389266694E+009                  4.3569007219320635E-004                  1.5045350046058564E-001                 -8.2259770348367833E-001                  0.0000000000000000E+000 
                                     271                  1.4984028164087365E+003                  3.1199104385795689E-012                  7.0802142175352943E+004                  3.0972672501707468E-012                  1.1800426292532315E+009                  1.3180314375057898E+009                  4.3657407674136019E-004                  1.5025704634057505E-001                 -8.2316515250276601E-001                  0.0000000000000000E+000 
                                     272                  1.4994201162201327E+003                  3.1201374605089284E-012                  7.2687088552250585E+004                  3.0972672501707468E-012                  1.2086816770540297E+009                  1.3172940992800889E+009                  4.3746575401419049E-004                  1.5005927188521934E-001                 -8.2373716515626960E-001                  0.0000000000000000E+000 
                                     273                  1.5004363084696138E+003                  3.1203586802610281E-012                  7.4571641843922160E+004                  3.0972672501707468E-012                  1.2373835480163310E+009                  1.3165711590809875E+009                  4.3836464590537807E-004                  1.4986035944587628E-001                 -8.2431323006453316E-001                  0.0000000000000000E+000 
                                     274                  1.5014513420365408E+003                  3.1205613815765606E-012                  7.6455745379328626E+004                  3.0972672501707468E-012                  1.2661472100944533E+009                  1.3158619947465866E+009                  4.3927031735377961E-004                  1.4966053793926526E-001                 -8.2489269808375343E-001                  0.0000000000000000E+000 
                                     275                  1.5022117231009954E+003                  3.1207879643209094E-012                  7.8339347004227413E+004                  3.0972672501707468E-012                  1.2877655573967292E+009                  1.3151660235175831E+009                  4.4017914757836344E-004                  1.4951024453298511E-001                 -8.2532904819766117E-001                  0.0000000000000000E+000 
                                     276                  1.5027183363415061E+003                  3.1208877347305318E-012                  7.9280945801036723E+004                  3.0972672501707468E-012                  1.3021928100593786E+009                  1.3148228057682598E+009                  4.4063588375551380E-004                  1.4940989696304044E-001                 -8.2562063375170491E-001                  0.0000000000000000E+000 
                                     277                  1.5034777896484563E+003                  3.1209938712976384E-012                  8.0222401786440314E+004                  3.0972672501707468E-012                  1.3238560460257525E+009                  1.3144826842107468E+009                  4.4109724745525702E-004                  1.4925924014619965E-001                 -8.2605877363048696E-001                  0.0000000000000000E+000 
                                     278                  1.5049947868199370E+003                  3.1211941432250022E-012                  8.2104862777102011E+004                  3.0972672501707468E-012                  1.3672709229138265E+009                  1.3138114926082890E+009                  4.4203017713697056E-004                  1.4895793785509803E-001                 -8.2693634860998610E-001                  0.0000000000000000E+000 
                                     279                  1.5065078276229360E+003                  3.1215806234267240E-012                  8.5867847880830930E+004                  3.0972672501707468E-012                  1.4108586917844498E+009                  1.3125037056730664E+009                  4.4389318048161777E-004                  1.4865769225499120E-001                 -8.2781261341859513E-001                  0.0000000000000000E+000 
                                     280                  1.5072633293429312E+003                  3.1217672064334432E-012                  8.7748333527404757E+004                  3.0972672501707468E-012                  1.4326948744623823E+009                  1.3118661268720832E+009                  4.4482343527168697E-004                  1.4850824204603330E-001                 -8.2824944280615242E-001                  0.0000000000000000E+000 
                                     281                  1.5077666531092636E+003                  3.1218557591430068E-012                  8.8688313349651246E+004                  3.0972672501707468E-012                  1.4472662811417484E+009                  1.3115512422865462E+009                  4.4529326925826264E-004                  1.4840894250378150E-001                 -8.2853992949474653E-001                  0.0000000000000000E+000 
                                     282                  1.5085211211045994E+003                  3.1219503173381489E-012                  8.9628113994030486E+004                  3.0972672501707468E-012                  1.4691441739511492E+009                  1.3112388996762569E+009                  4.4576704316195493E-004                  1.4826058875335968E-001                 -8.2897427959652681E-001                  0.0000000000000000E+000 
                                     283                  1.5095256787242893E+003                  3.1221158212073923E-012                  9.1507167951832569E+004                  3.0972672501707468E-012                  1.4983695530143025E+009                  1.3106216634911757E+009                  4.4671775898206325E-004                  1.4806414030896314E-001                 -8.2955011063262574E-001                  0.0000000000000000E+000 
                                     284                  1.5110304092559657E+003                  3.1223056954245908E-012                  9.3385486706450174E+004                  3.0972672501707468E-012                  1.5422888083698411E+009                  1.3100140459401667E+009                  4.4767516895392493E-004                  1.4777284005902744E-001                 -8.3040537985456908E-001                  0.0000000000000000E+000 
                                     285                  1.5125308616709103E+003                  3.1226429870582498E-012                  9.7139874450951014E+004                  3.0972672501707468E-012                  1.5863672874388912E+009                  1.3088263867536936E+009                  4.4959092768289560E-004                  1.4748658689945793E-001                 -8.3124747460398296E-001                  0.0000000000000000E+000 
                                     286                  1.5135297251779141E+003                  3.1228062356476412E-012                  9.9015965418579799E+004                  3.0972672501707468E-012                  1.6158050175872123E+009                  1.3082456415060053E+009                  4.5054926150113348E-004                  1.4729878401366603E-001                 -8.3180083834633500E-001                  0.0000000000000000E+000 
                                     287                  1.5145271481742734E+003                  3.1229660329213171E-012                  1.0089131973948203E+005                  3.0972672501707468E-012                  1.6452941873216190E+009                  1.3076732481931674E+009                  4.5151619884282725E-004                  1.4711350378740543E-001                 -8.3234746084700950E-001                  0.0000000000000000E+000 
                                     288                  1.5155231273568409E+003                  3.1231224875204452E-012                  1.0276594397662392E+005                  3.0972672501707468E-012                  1.6748341792602139E+009                  1.3071089291281834E+009                  4.5248645128965792E-004                  1.4693071705048913E-001                 -8.3288740195659383E-001                  0.0000000000000000E+000 
                                     289                  1.5170149291951236E+003                  3.1232757029036725E-012                  1.0463984517412461E+005                  3.0972672501707468E-012                  1.7192195036495759E+009                  1.3065524201997840E+009                  4.5346457502010959E-004                  1.4666103418127430E-001                 -8.3368525689913475E-001                  0.0000000000000000E+000 
                                     290                  1.5189982064798551E+003                  3.1235727897357409E-012                  1.0838548698448204E+005                  3.0972672501707468E-012                  1.7785973835781972E+009                  1.3054618917630875E+009                  4.5542920521502751E-004                  1.4630975439265323E-001                 -8.3472671872988213E-001                  0.0000000000000000E+000 
                                     291                  1.5209756722263553E+003                  3.1238580485442494E-012                  1.1212832413084914E+005                  3.0972672501707468E-012                  1.8381683531460636E+009                  1.3043997332521539E+009                  4.5739517730935701E-004                  1.4596736552717002E-001                 -8.3574423021353605E-001                  0.0000000000000000E+000 
                                     292                  1.5224544021027320E+003                  3.1241321531033357E-012                  1.1586841218255599E+005                  3.0972672501707468E-012                  1.8829883190645728E+009                  1.3033642418749039E+009                  4.5936240845829100E-004                  1.4571613320859905E-001                 -8.3649236191852128E-001                  0.0000000000000000E+000 
                                     293                  1.5234387646167754E+003                  3.1242652240506972E-012                  1.1773745023835877E+005                  3.0972672501707468E-012                  1.9129148114158969E+009                  1.3028559851263897E+009                  4.6034949807688457E-004                  1.4555107719168175E-001                 -8.3698457609482191E-001                  0.0000000000000000E+000 
                                     294                  1.5249131257843851E+003                  3.1243957337351620E-012                  1.1960581962800605E+005                  3.0972672501707468E-012                  1.9578736167980649E+009                  1.3023538241151254E+009                  4.6134681567096362E-004                  1.4530695817716011E-001                 -8.3771358855407618E-001                  0.0000000000000000E+000 
                                     295                  1.5268731163466168E+003                  3.1246493327069274E-012                  1.2334055783420573E+005                  3.0972672501707468E-012                  2.0180001420541444E+009                  1.3013671382027230E+009                  4.6334661081776801E-004                  1.4498777041576424E-001                 -8.3866862855773117E-001                  0.0000000000000000E+000 
                                     296                  1.5288272732454182E+003                  3.1248934858042887E-012                  1.2707268310582731E+005                  3.0972672501707468E-012                  2.0783046535592887E+009                  1.3004028405190864E+009                  4.6534499979933042E-004                  1.4467517104743260E-001                 -8.3960599550381609E-001                  0.0000000000000000E+000 
                                     297                  1.5307755932769619E+003                  3.1251286759237096E-012                  1.3080222820356389E+005                  3.0972672501707468E-012                  2.1387838662513361E+009                  1.2994597324026861E+009                  4.6734925373831317E-004                  1.4436862473033493E-001                 -8.4052718063784926E-001                  0.0000000000000000E+000 
                                     298                  1.5327180734043200E+003                  3.1253553498687708E-012                  1.3452921936486175E+005                  3.0972672501707468E-012                  2.1994346614370351E+009                  1.2985367093046441E+009                  4.6935863842125387E-004                  1.4406762839162440E-001                 -8.4143359302541421E-001                  0.0000000000000000E+000 
                                     299                  1.5341705487335171E+003                  3.1255739218621491E-012                  1.3825367653851263E+005                  3.0972672501707468E-012                  2.2450492211787977E+009                  1.2976327512007775E+009                  4.7136575141275961E-004                  1.4384530532101031E-001                 -8.4210430761064170E-001                  0.0000000000000000E+000 
                                     300                  1.5351374036268344E+003                  3.1256802950204000E-012                  1.4011496563557771E+005                  3.0972672501707468E-012                  2.2755005499307032E+009                  1.2971876113873796E+009                  4.7237094831941578E-004                  1.4369854284028508E-001                 -8.4254763576022129E-001                  0.0000000000000000E+000 
                                     301                  1.5365854949152426E+003                  3.1257847846032381E-012                  1.4197562592598840E+005                  3.0972672501707468E-012                  2.3212394600719900E+009                  1.2967468898366115E+009                  4.7338370844061598E-004                  1.4348045012660748E-001                 -8.4320726952607417E-001                  0.0000000000000000E+000 
                                     302                  1.5385104377288528E+003                  3.1259882795122875E-012                  1.4569505188462741E+005                  3.0972672501707468E-012                  2.3823877804778538E+009                  1.2958782985581057E+009                  4.7541148155907643E-004                  1.4319343855961528E-001                 -8.4407688190692609E-001                  0.0000000000000000E+000 
                                     303                  1.5404295289619370E+003                  3.1261847475984162E-012                  1.4941196997864731E+005                  3.0972672501707468E-012                  2.4436966422999339E+009                  1.2950261397985423E+009                  4.7743572062338270E-004                  1.4291031760436998E-001                 -8.4493641559749089E-001                  0.0000000000000000E+000 
                                     304                  1.5423427659714171E+003                  3.1263744992160637E-012                  1.5312637925096814E+005                  3.0972672501707468E-012                  2.5051635953647203E+009                  1.2941896567077875E+009                  4.7946258909127717E-004                  1.4263075703836725E-001                 -8.4578681269092271E-001                  0.0000000000000000E+000 
                                     305                  1.5442501463645453E+003                  3.1265578241264483E-012                  1.5683827471669958E+005                  3.0972672501707468E-012                  2.5667862972055340E+009                  1.2933681437189574E+009                  4.8149172937480308E-004                  1.4235445686825016E-001                 -8.4662893130601602E-001                  0.0000000000000000E+000 
                                     306                  1.5461516680790498E+003                  3.1267349932341945E-012                  1.6054764782354276E+005                  3.0972672501707468E-012                  2.6285625061288424E+009                  1.2925609420240645E+009                  4.8352281170882045E-004                  1.4208114520088028E-001                 -8.4746355105577131E-001                  0.0000000000000000E+000 
                                     307                  1.5480473294560372E+003                  3.1269062601477717E-012                  1.6425448688731264E+005                  3.0972672501707468E-012                  2.6904900748652811E+009                  1.2917674355382605E+009                  4.8555553096628291E-004                  1.4181057537076031E-001                 -8.4829138090253942E-001                  0.0000000000000000E+000 
                                     308                  1.5499371293509130E+003                  3.1270718625844566E-012                  1.6795877747986015E+005                  3.0972672501707468E-012                  2.7525669447447553E+009                  1.2909870472904706E+009                  4.8758960397741525E-004                  1.4154253103588099E-001                 -8.4911304269226584E-001                  0.0000000000000000E+000 
                                     309                  1.5527630419078901E+003                  3.1272320236081137E-012                  1.7166050297472614E+005                  3.0972672501707468E-012                  2.8459032381413407E+009                  1.2902192361874344E+009                  4.8963503116629327E-004                  1.4114482131878398E-001                 -8.5033505172843271E-001                  0.0000000000000000E+000 
                                     310                  1.5555713881201516E+003                  3.1275368121819882E-012                  1.7905613636999417E+005                  3.0972672501707468E-012                  2.9396730527898865E+009                  1.2887194448386657E+009                  4.9370729328643173E-004                  1.4075316467816976E-001                 -8.5154183173903131E-001                  0.0000000000000000E+000 
                                     311                  1.5574377730993326E+003                  3.1276818567887328E-012                  1.8275008760409930E+005                  3.0972672501707468E-012                  3.0023281140075140E+009                  1.2879864353819296E+009                  4.9573447502660774E-004                  1.4049505915616212E-001                 -8.5233894849160630E-001                  0.0000000000000000E+000 
                                     312                  1.5592983276628354E+003                  3.1278222263313403E-012                  1.8644143359103214E+005                  3.0972672501707468E-012                  3.0651233385826011E+009                  1.2872641434413373E+009                  4.9777169215423588E-004                  1.4023951901834275E-001                 -8.5312958641823922E-001                  0.0000000000000000E+000 
                                     313                  1.5611530669088822E+003                  3.1279580854411144E-012                  1.9013017325801164E+005                  3.0972672501707468E-012                  3.1280571004937487E+009                  1.2865521690033360E+009                  4.9980889978011220E-004                  1.3998658215824206E-001                 -8.5391358984962873E-001                  0.0000000000000000E+000 
                                     314                  1.5639264846407400E+003                  3.1280895895437125E-012                  1.9381630898962091E+005                  3.0972672501707468E-012                  3.2226631984231429E+009                  1.2858501342155244E+009                  5.0185467907519043E-004                  1.3961192810784676E-001                 -8.5507747505014697E-001                  0.0000000000000000E+000 
                                     315                  1.5676013252265416E+003                  3.1283400881621012E-012                  2.0118073759824882E+005                  3.0972672501707468E-012                  3.3493435497103128E+009                  1.2844745449287069E+009                  5.0594390746350540E-004                  1.3912220293029517E-001                 -8.5660355411563305E-001                  0.0000000000000000E+000 
                                     316                  1.5703402978397510E+003                  3.1285748327665864E-012                  2.0853486440678104E+005                  3.0972672501707468E-012                  3.4447495234779377E+009                  1.2831346593398666E+009                  5.0999693316060844E-004                  1.3876249696701526E-001                 -8.5772789383113546E-001                  0.0000000000000000E+000 
                                     317                  1.5721606037856268E+003                  3.1286866154995105E-012                  2.1220813443083069E+005                  3.0972672501707468E-012                  3.5084834188486047E+009                  1.2824773255153940E+009                  5.1202263207711244E-004                  1.3852616652934957E-001                 -8.5846818395725621E-001                  0.0000000000000000E+000 
                                     318                  1.5748826082253729E+003                  3.1287948166400466E-012                  2.1587888633010673E+005                  3.0972672501707468E-012                  3.6042772213593097E+009                  1.2818280487254868E+009                  5.1406294546265773E-004                  1.3817700423152129E-001                 -8.5956422734052451E-001                  0.0000000000000000E+000 
                                     319                  1.5775878441822952E+003                  3.1290008795879033E-012                  2.2321288773016108E+005                  3.0972672501707468E-012                  3.7004514403649802E+009                  1.2805526880266445E+009                  5.1812466131255736E-004                  1.3783497071893158E-001                 -8.6064058167772584E-001                  0.0000000000000000E+000 
                                     320                  1.5793857955994290E+003                  3.1290989578998247E-012                  2.2687624916847498E+005                  3.0972672501707468E-012                  3.7646926443606548E+009                  1.2799260675128236E+009                  5.2014635451239457E-004                  1.3761062670166346E-001                 -8.6134802729460536E-001                  0.0000000000000000E+000 
                                     321                  1.5820744835833370E+003                  3.1291938531367772E-012                  2.3053721065324292E+005                  3.0972672501707468E-012                  3.8612403565194569E+009                  1.2793065334962773E+009                  5.2218093808165610E-004                  1.3727971672814099E-001                 -8.6239362564580802E-001                  0.0000000000000000E+000 
                                     322                  1.5856376679361845E+003                  3.1293744293235545E-012                  2.3785202810904058E+005                  3.0972672501707468E-012                  3.9904599169557548E+009                  1.2780879177330942E+009                  5.2624485307795706E-004                  1.3684966979154226E-001                 -8.6375624617409197E-001                  0.0000000000000000E+000 
                                     323                  1.5891794364277837E+003                  3.1295432839037785E-012                  2.4515770148180111E+005                  3.0972672501707468E-012                  4.1201605682650046E+009                  1.2768951878465555E+009                  5.3028831210268795E-004                  1.3643239187699169E-001                 -8.6508250692783650E-001                  0.0000000000000000E+000 
                                     324                  1.5918199531494183E+003                  3.1297010154856721E-012                  2.5245457848794642E+005                  3.0972672501707468E-012                  4.2177910837033644E+009                  1.2757268764231126E+009                  5.3431238600425797E-004                  1.3612827246096182E-001                 -8.6605166687139212E-001                  0.0000000000000000E+000 
                                     325                  1.5935750978362150E+003                  3.1297758947334348E-012                  2.5609986411133522E+005                  3.0972672501707468E-012                  4.2829950593078446E+009                  1.2751514365496321E+009                  5.3632183882072173E-004                  1.3592967803400274E-001                 -8.6668571177930642E-001                  0.0000000000000000E+000 
                                     326                  1.5962001026684009E+003                  3.1298482015940617E-012                  2.5974310239744335E+005                  3.0972672501707468E-012                  4.3809751406720371E+009                  1.2745816069143987E+009                  5.3834129780309665E-004                  1.3563817545869872E-001                 -8.6761806078092074E-001                  0.0000000000000000E+000 
                                     327                  1.5996798436064366E+003                  3.1299853393298073E-012                  2.6702361742044828E+005                  3.0972672501707468E-012                  4.5120744217446680E+009                  1.2734582105252984E+009                  5.4237323123304862E-004                  1.3526216679549621E-001                 -8.6882365979260634E-001                  0.0000000000000000E+000 
                                     328                  1.6031397127303428E+003                  3.1301129154871644E-012                  2.7429665248466877E+005                  3.0972672501707468E-012                  4.6436263356880245E+009                  1.2723555186151495E+009                  5.4638445294256509E-004                  1.3490077471398565E-001                 -8.6998555623585760E-001                  0.0000000000000000E+000 
                                     329                  1.6065801381597705E+003                  3.1302313665877380E-012                  2.8156272694872005E+005                  3.0972672501707468E-012                  4.7756246776740942E+009                  1.2712724830877144E+009                  5.5038638710845601E-004                  1.3455436068420210E-001                 -8.7110222290655770E-001                  0.0000000000000000E+000 
                                     330                  1.6100015602242986E+003                  3.1303410938951651E-012                  2.8882239517183864E+005                  3.0972672501707468E-012                  4.9080635530439234E+009                  1.2702081349850171E+009                  5.5437860698033525E-004                  1.3422325181687381E-001                 -8.7217224377172242E-001                  0.0000000000000000E+000 
                                     331                  1.6134044295943329E+003                  3.1304424669111510E-012                  2.9607624383637396E+005                  3.0972672501707468E-012                  5.0409373549164991E+009                  1.2691615768365884E+009                  5.5836067052441891E-004                  1.3390774506951958E-001                 -8.7319430316963487E-001                  0.0000000000000000E+000 
