                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      707                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  1.2351740053184370E+007                  1.1343000000000002E+029                  1.3654264049080675E+009                  1.0242271522700671E+025                  2.1224113688900178E+002                  2.6660080018107353E-009                  3.8241105098353670E-002                 -6.7114157279411657E+000                  7.4000000000000055E-001                  1.9999183706787517E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184409E-002                  2.5128927550411638E-003                  6.0024130303639664E-005                  0.0000000000000000E+000                  2.2208928212346682E-006                  6.0021680439132070E-011                  7.2022954196323741E-007                  1.2361979711706292E-008                  3.6222636673123354E-009                  3.3625185449045340E-008                  7.5417101083831472E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0024106778489106E-005                  3.8140268353737329E-002                  9.6642083554113033E+003                  8.2954396618657684E+008                  2.2514609957236309E+014                  1.2913681017995547E-025                  1.2913681017995547E-025                  0.0000000000000000E+000                  5.1676992254222300E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     355                  5.9999301925473751E-005                  2.9547363744149434E+003                  2.3839775993455758E+009                  1.2308042383472943E+002                  2.7204808109571034E+005                  8.7553263060510337E+008                  2.6660080031072872E-009                  5.9999301925473751E-005                  5.8398125975053867E+000 
                                     356                  5.9998974090604161E-005                  2.9643448482344629E+003                  2.3828256521541390E+009                  1.2265522282747477E+002                  2.7884199256109470E+005                  8.8835538610317624E+008                  2.6660080031288683E-009                  5.9998974090604161E-005                  5.8459293167931552E+000 
                                     357                  5.9998646255734559E-005                  2.9738496435989350E+003                  2.3816850703151822E+009                  1.2223670271687098E+002                  2.8571580946400639E+005                  9.0120265217037964E+008                  2.6660080031505181E-009                  5.9998646255734559E-005                  5.8519683307770842E+000 
                                     358                  5.9998318420864963E-005                  2.9879547956635693E+003                  2.3805555990158863E+009                  1.2182549442185775E+002                  2.9267067175844614E+005                  9.2051004466380978E+008                  2.6660080031722366E-009                  5.9998318420864963E-005                  5.8579316124493941E+000 
                                     359                  5.9997662751125771E-005                  3.0063695393844177E+003                  2.3783290302643042E+009                  1.2102154414169306E+002                  3.0682826877065160E+005                  9.4634948984259081E+008                  2.6660080032158749E-009                  5.9997662751125771E-005                  5.8696384960273562E+000 
                                     360                  5.9997007081386586E-005                  3.0244089417526629E+003                  2.3761440561370716E+009                  1.2023946115014503E+002                  3.2132319579777675E+005                  9.7228382502493918E+008                  2.6660080032597796E-009                  5.9997007081386586E-005                  5.8810643359118950E+000 
                                     361                  5.9996351411647387E-005                  3.0420886690736897E+003                  2.3739989295179844E+009                  1.1947954769601954E+002                  3.3616380776865839E+005                  9.9831173912591016E+008                  2.6660080033039432E-009                  5.9996351411647387E-005                  5.8922224681471782E+000 
                                     362                  5.9995695741908202E-005                  3.0594234322702641E+003                  2.3718920152804670E+009                  1.1874046629475438E+002                  3.5135769513157371E+005                  1.0244319718067343E+009                  2.6660080033483632E-009                  5.9995695741908202E-005                  5.9031252991113217E+000 
                                     363                  5.9995040072169003E-005                  3.0764270916204459E+003                  2.3698217811782594E+009                  1.1802097204774282E+002                  3.6691080979430221E+005                  1.0506433103821149E+009                  2.6660080033930330E-009                  5.9995040072169003E-005                  5.9137843899033733E+000 
                                     364                  5.9994384402429811E-005                  3.0931127245109692E+003                  2.3677867892270522E+009                  1.1731995852589309E+002                  3.8282745616268995E+005                  1.0769445869810178E+009                  2.6660080034379510E-009                  5.9994384402429811E-005                  5.9242105315149249E+000 
                                     365                  5.9993728732690626E-005                  3.1094926837843714E+003                  2.3657856879303412E+009                  1.1663648840339408E+002                  3.9911038364543812E+005                  1.1033346759373922E+009                  2.6660080034831105E-009                  5.9993728732690626E-005                  5.9344138118399856E+000 
                                     366                  5.9993073062951427E-005                  3.1255786506066052E+003                  2.3638172053019609E+009                  1.1596986415085958E+002                  4.1576146363640908E+005                  1.1298124913874919E+009                  2.6660080035285078E-009                  5.9993073062951427E-005                  5.9444036755461944E+000 
                                     367                  5.9992417393212235E-005                  3.1413816824624946E+003                  2.3618801425886998E+009                  1.1531954144795409E+002                  4.3278316112259153E+005                  1.1563769850533760E+009                  2.6660080035741401E-009                  5.9992417393212235E-005                  5.9541889777012242E+000 
                                     368                  5.9991761723473043E-005                  3.1569122568098051E+003                  2.3599733686092472E+009                  1.1468499681367993E+002                  4.5017871365241753E+005                  1.1830271441945333E+009                  2.6660080036200014E-009                  5.9991761723473043E-005                  5.9637780319205085E+000 
                                     369                  5.9991106053733851E-005                  3.1721803105314539E+003                  2.3580958146380858E+009                  1.1406571034747499E+002                  4.6795209281962214E+005                  1.2097619897116563E+009                  2.6660080036660890E-009                  5.9991106053733851E-005                  5.9731786536946441E+000 
                                     370                  5.9990450383994666E-005                  3.1855309218724101E+003                  2.3562464697695842E+009                  1.1346072214002956E+002                  4.8610793186402216E+005                  1.2336078432599852E+009                  2.6660080037123979E-009                  5.9990450383994666E-005                  5.9823981994653561E+000 
                                     371                  5.9989940070907746E-005                  3.1970687068896782E+003                  2.3548260124840145E+009                  1.1299968551661310E+002                  5.0050638039312779E+005                  1.2545311968803589E+009                  2.6660080037485912E-009                  5.9989940070907746E-005                  5.9894529944107813E+000 
                                     372                  5.9989429757820833E-005                  3.2084620651867431E+003                  2.3534216322852659E+009                  1.1254726069529517E+002                  5.1514163435234356E+005                  1.2755043599962776E+009                  2.6660080037849148E-009                  5.9989429757820833E-005                  5.9964054103684425E+000 
                                     373                  5.9988919444733920E-005                  3.2253413133693489E+003                  2.3520329160844002E+009                  1.1210389014400077E+002                  5.3001585822315142E+005                  1.3070382016449029E+009                  2.6660080038213657E-009                  5.9988919444733920E-005                  6.0032584150040949E+000 
                                     374                  5.9987898818560087E-005                  3.2418155841967082E+003                  2.3493009317763157E+009                  1.1123818889615974E+002                  5.6049106761833804E+005                  1.3387184422164204E+009                  2.6660080038946481E-009                  5.9987898818560087E-005                  6.0166774202080529E+000 
                                     375                  5.9987388505473174E-005                  3.2526686894698792E+003                  2.3479568870235004E+009                  1.1081550329958164E+002                  5.7609477008028282E+005                  1.3598868234474566E+009                  2.6660080039314730E-009                  5.9987388505473174E-005                  6.0232487573264670E+000 
                                     376                  5.9986878192386268E-005                  3.2633953941000186E+003                  2.3466270086833949E+009                  1.1040090261660797E+002                  5.9194565353411739E+005                  1.3811030511013718E+009                  2.6660080039684194E-009                  5.9986878192386268E-005                  6.0297313480226471E+000 
                                     377                  5.9986367879299355E-005                  3.2739989073643151E+003                  2.3453109571122031E+009                  1.0999321794932996E+002                  6.0804566656247119E+005                  1.4023667591928380E+009                  2.6660080040054854E-009                  5.9986367879299355E-005                  6.0361275895720992E+000 
                                     378                  5.9985857566212442E-005                  3.2897240433920142E+003                  2.3440084051706233E+009                  1.0959310584866449E+002                  6.2439671894470160E+005                  1.4343330052224228E+009                  2.6660080040426680E-009                  5.9985857566212442E-005                  6.0424397831488816E+000 
                                     379                  5.9984836940038609E-005                  3.3051021352913585E+003                  2.3414425727190533E+009                  1.0881057542195791E+002                  6.5786080397326336E+005                  1.4664390542656889E+009                  2.6660080041173831E-009                  5.9984836940038609E-005                  6.0548207724427634E+000 
                                     380                  5.9984326626951696E-005                  3.3152427126812795E+003                  2.3401786721151514E+009                  1.0842788474677717E+002                  6.7497609720781620E+005                  1.4878891821280456E+009                  2.6660080041549098E-009                  5.9984326626951696E-005                  6.0608937425657627E+000 
                                     381                  5.9983816313864789E-005                  3.3252744912386588E+003                  2.3389270757607312E+009                  1.0805202689002373E+002                  6.9234970491504553E+005                  1.5093850771720057E+009                  2.6660080041925473E-009                  5.9983816313864789E-005                  6.0668910051193592E+000 
                                     382                  5.9983306000777870E-005                  3.3401628492711411E+003                  2.3376875103894310E+009                  1.0768278354313728E+002                  7.0998335973314266E+005                  1.5416970888081193E+009                  2.6660080042302949E-009                  5.9983306000777870E-005                  6.0728144506923858E+000 
                                     383                  5.9982285374604043E-005                  3.3596039550503401E+003                  2.3352434439614549E+009                  1.0696124630846464E+002                  7.4603896745552681E+005                  1.5849596795916271E+009                  2.6660080043061151E-009                  5.9982285374604043E-005                  6.0844470992160300E+000 
                                     384                  5.9981264748430217E-005                  3.3786535924771110E+003                  2.3328444420617218E+009                  1.0626003975390790E+002                  7.8315478926691867E+005                  1.6283997638270526E+009                  2.6660080043823576E-009                  5.9981264748430217E-005                  6.0958054792039498E+000 
                                     385                  5.9980244122256391E-005                  3.3973291427711401E+003                  2.3304886236232486E+009                  1.0557958845920720E+002                  8.2134304903185496E+005                  1.6720150213383398E+009                  2.6660080044590124E-009                  5.9980244122256391E-005                  6.1069024057770545E+000 
                                     386                  5.9979223496082565E-005                  3.4156468552050728E+003                  2.3281742251469426E+009                  1.0491888545923719E+002                  8.6061458504456712E+005                  1.7158032212589946E+009                  2.6660080045360705E-009                  5.9979223496082565E-005                  6.1177498146938039E+000 
                                     387                  5.9978202869908732E-005                  3.4336219350994857E+003                  2.3258995910309243E+009                  1.0427698320157313E+002                  9.0097888896929601E+005                  1.7597622168177776E+009                  2.6660080046135248E-009                  5.9978202869908732E-005                  6.1283588410806802E+000 
                                     388                  5.9977182243734913E-005                  3.4512686233223699E+003                  2.3236631648993564E+009                  1.0365298787721652E+002                  9.4244415837214189E+005                  1.8038899405286036E+009                  2.6660080046913666E-009                  5.9977182243734913E-005                  6.1387398895313554E+000 
                                     389                  5.9976161617561080E-005                  3.4686002684418272E+003                  2.3214634818076854E+009                  1.0304605468968391E+002                  9.8501734486506868E+005                  1.8481843997443769E+009                  2.6660080047695898E-009                  5.9976161617561080E-005                  6.1489026966865259E+000 
                                     390                  5.9975140991387254E-005                  3.4813720912445119E+003                  2.3192991612133999E+009                  1.0245439006547690E+002                  1.0287041986149314E+006                  1.8815288543407927E+009                  2.6660080048481889E-009                  5.9975140991387254E-005                  6.1588563872446418E+000 
                                     391                  5.9974630678300341E-005                  3.4898132249960859E+003                  2.3182298459287591E+009                  1.0216443132664351E+002                  1.0509660054300302E+006                  1.9037993445273256E+009                  2.6660080048876276E-009                  5.9974630678300341E-005                  6.1637575126642608E+000 
                                     392                  5.9974120365213421E-005                  3.5022034792913664E+003                  2.3171688890536718E+009                  1.0187916353929698E+002                  1.0735078492907444E+006                  1.9368302601091583E+009                  2.6660080049271581E-009                  5.9974120365213421E-005                  6.1686095285512570E+000 
                                     393                  5.9973119672898134E-005                  3.5183457135368863E+003                  2.3151121176274080E+009                  1.0133022392049837E+002                  1.1185268091532823E+006                  1.9807359243592675E+009                  2.6660080050049421E-009                  5.9973119672898134E-005                  6.1779852238420458E+000 
                                     394                  5.9972118980582840E-005                  3.5386345426608023E+003                  2.3130858118696051E+009                  1.0079463149237247E+002                  1.1646263517173852E+006                  2.0370174016200213E+009                  2.6660080050830738E-009                  5.9972118980582840E-005                  6.1871829985437881E+000 
                                     395                  5.9970563079816243E-005                  3.5627298688289402E+003                  2.3099933756852083E+009                  9.9986692692105464E+001                  1.2384560049493944E+006                  2.1058871573784716E+009                  2.6660080052052406E-009                  5.9970563079816243E-005                  6.2011462567797686E+000 
                                     396                  5.9969007179049640E-005                  3.5803749991517029E+003                  2.3069684509483600E+009                  9.9204215209648666E+001                  1.3149021426492806E+006                  2.1578095689122486E+009                  2.6660080053282262E-009                  5.9969007179049640E-005                  6.2147191029158551E+000 
                                     397                  5.9968229228666341E-005                  3.5920016972377166E+003                  2.3054802303244877E+009                  9.8823173553307726E+001                  1.3541070129772911E+006                  2.1925135240773697E+009                  2.6660080053900207E-009                  5.9968229228666341E-005                  6.2213659410302240E+000 
                                     398                  5.9967451278283043E-005                  3.6034950574452341E+003                  2.3040076493255138E+009                  9.8449453466770834E+001                  1.3939718619346495E+006                  2.2273058355774612E+009                  2.6660080054520154E-009                  5.9967451278283043E-005                  6.2279231268897455E+000 
                                     399                  5.9966673327899745E-005                  3.6148583295255153E+003                  2.3025503274760509E+009                  9.8082013284882422E+001                  1.4345011868664769E+006                  2.2621858607332439E+009                  2.6660080055142086E-009                  5.9966673327899745E-005                  6.2343930866803632E+000 
                                     400                  5.9965895377516446E-005                  3.6317127622887674E+003                  2.3011078985818801E+009                  9.7721411182273272E+001                  1.4757006920396390E+006                  2.3146365268031907E+009                  2.6660080055765987E-009                  5.9965895377516446E-005                  6.2407781491100689E+000 
                                     401                  5.9964339476749843E-005                  3.6481995840547447E+003                  2.2982663465977173E+009                  9.7016252547106106E+001                  1.5601416882030894E+006                  2.3673457044695206E+009                  2.6660080057019679E-009                  5.9964339476749843E-005                  6.2533024306607903E+000 
                                     402                  5.9963561526366544E-005                  3.6645089343397030E+003                  2.2968665310008574E+009                  9.6672120332950243E+001                  1.6033977287646991E+006                  2.4201828076965990E+009                  2.6660080057649399E-009                  5.9963561526366544E-005                  6.2594458741321306E+000 
                                     403                  5.9962005625599947E-005                  3.6804753206521527E+003                  2.2941072884181309E+009                  9.6000023377197678E+001                  1.6920368926973073E+006                  2.4732731920734200E+009                  2.6660080058914597E-009                  5.9962005625599947E-005                  6.2715052882165843E+000 
                                     404                  5.9961227675216649E-005                  3.6910090876122331E+003                  2.2927472398977313E+009                  9.5671119441775076E+001                  1.7374419778722972E+006                  2.5087503774695225E+009                  2.6660080059550000E-009                  5.9961227675216649E-005                  6.2774250210172022E+000 
                                     405                  5.9960449724833351E-005                  3.7014348006616560E+003                  2.2913998652679262E+009                  9.5347886348740246E+001                  1.7835890336010321E+006                  2.5443106194129839E+009                  2.6660080060187264E-009                  5.9960449724833351E-005                  6.2832738222387414E+000 
                                     406                  5.9959671774450052E-005                  3.7169148384029049E+003                  2.2900648899008646E+009                  9.5030148250675978E+001                  1.8304926578404936E+006                  2.5977747748386588E+009                  2.6660080060826372E-009                  5.9959671774450052E-005                  6.2890534012824144E+000 
                                     407                  5.9958115873683449E-005                  3.7371457933705233E+003                  2.2874311020118313E+009                  9.4408757836637378E+001                  1.9266341496031338E+006                  2.6693873421929340E+009                  2.6660080062110082E-009                  5.9958115873683449E-005                  6.3004114202221819E+000 
                                     408                  5.9956559972916852E-005                  3.7569849635164619E+003                  2.2848438346045218E+009                  9.3804250170041627E+001                  2.0260030649662330E+006                  2.7413229591807079E+009                  2.6660080063400972E-009                  5.9956559972916852E-005                  6.3115115869375327E+000 
                                     409                  5.9955004072150255E-005                  3.7764486482864872E+003                  2.2823011945161328E+009                  9.3216953042564725E+001                  2.1287538310679812E+006                  2.8135778020150828E+009                  2.6660080064698897E-009                  5.9955004072150255E-005                  6.3223655527908420E+000 
                                     410                  5.9953448171383645E-005                  3.7955522263330513E+003                  2.2798014056490164E+009                  9.2645901887969160E+001                  2.2350489467884838E+006                  2.8861481911741924E+009                  2.6660080066003721E-009                  5.9953448171383645E-005                  6.3329841946715639E+000 
                                     411                  5.9951892270617048E-005                  3.8143102230386453E+003                  2.2773427993040595E+009                  9.2090103225752756E+001                  2.3450163990845587E+006                  2.9590305830333953E+009                  2.6660080067315311E-009                  5.9951892270617048E-005                  6.3433776822574339E+000 
                                     412                  5.9950336369850451E-005                  3.8327363636543191E+003                  2.2749238055061622E+009                  9.1548701716748297E+001                  2.4587368774184440E+006                  3.0322215621568928E+009                  2.6660080068633539E-009                  5.9950336369850451E-005                  6.3535555381220270E+000 
                                     413                  5.9948780469083847E-005                  3.8508436164485611E+003                  2.2725429451798568E+009                  9.1021005119440943E+001                  2.5762440621407302E+006                  3.1057178341863475E+009                  2.6660080069958273E-009                  5.9948780469083847E-005                  6.3635266915912601E+000 
                                     414                  5.9947224568317251E-005                  3.8641940645709988E+003                  2.2701988231070929E+009                  9.0505604504669122E+001                  2.6975248900326332E+006                  3.1610666229969797E+009                  2.6660080071289376E-009                  5.9947224568317251E-005                  6.3732995271017501E+000 
                                     415                  5.9946446617933952E-005                  3.8730198923319299E+003                  2.2690401186114640E+009                  9.0252677017601073E+001                  2.7595596374480217E+006                  3.1980407649986181E+009                  2.6660080071957266E-009                  5.9946446617933952E-005                  6.3781140597293664E+000 
                                     416                  5.9945668667550654E-005                  3.8842100830111949E+003                  2.2678901105635715E+009                  9.0003459368795333E+001                  2.8225116193909291E+006                  3.2454065603558822E+009                  2.6660080072626703E-009                  5.9945668667550654E-005                  6.3828819319385284E+000 
                                     417                  5.9944457440194184E-005                  3.8976648325032452E+003                  2.2661165624945612E+009                  8.9621421400109071E+001                  2.9223184897004082E+006                  3.3032690591041851E+009                  2.6660080073672028E-009                  5.9944457440194184E-005                  6.3902145226300062E+000 
                                     418                  5.9943246212837728E-005                  3.9109516771526210E+003                  2.2643631643025594E+009                  8.9246162192509516E+001                  3.0242448571232888E+006                  3.3613098154803042E+009                  2.6660080074721005E-009                  5.9943246212837728E-005                  6.3974395318940269E+000 
                                     419                  5.9942034985481258E-005                  3.9240753721805686E+003                  2.2626293793751965E+009                  8.8877821618516336E+001                  3.1282065034572724E+006                  3.4195274996081424E+009                  2.6660080075773596E-009                  5.9942034985481258E-005                  6.4045601328906692E+000 
                                     420                  5.9940823758124801E-005                  3.9370404782701135E+003                  2.2609146928908582E+009                  8.8516209582414135E+001                  3.2341037941057393E+006                  3.4779208148644729E+009                  2.6660080076829732E-009                  5.9940823758124801E-005                  6.4115793600537883E+000 
                                     421                  5.9939612530768332E-005                  3.9498513710583061E+003                  2.2592186106340914E+009                  8.8161144160210881E+001                  3.3418223208399531E+006                  3.5364884966069927E+009                  2.6660080077889359E-009                  5.9939612530768332E-005                  6.4185001170731031E+000 
                                     422                  5.9938401303411875E-005                  3.9688427231605565E+003                  2.2575406578916721E+009                  8.7813224557748953E+001                  3.4512336576849413E+006                  3.6245997181491041E+009                  2.6660080078952431E-009                  5.9938401303411875E-005                  6.4253251843097026E+000 
                                     423                  5.9935978848698949E-005                  3.9874019416671167E+003                  2.2542373634567494E+009                  8.7134252162022946E+001                  3.6746057683162917E+006                  3.7132249565894742E+009                  2.6660080081088798E-009                  5.9935978848698949E-005                  6.4386987835955116E+000 
                                     424                  5.9934767621342486E-005                  3.9996363435808039E+003                  2.2526111299910831E+009                  8.6802958763270340E+001                  3.7881991023023631E+006                  3.7724780534844689E+009                  2.6660080082161937E-009                  5.9934767621342486E-005                  6.4452523313594918E+000 
                                     425                  5.9933556393986016E-005                  4.0177857535019120E+003                  2.2510013025686960E+009                  8.6478894481771420E+001                  3.9028624891460803E+006                  3.8616104232624784E+009                  2.6660080083238331E-009                  5.9933556393986016E-005                  6.4517202085340655E+000 
                                     426                  5.9931133939273090E-005                  4.0414661396212377E+003                  2.2478293398217416E+009                  8.5847661659917435E+001                  4.1348456739806081E+006                  3.9811209825668769E+009                  2.6660080085400796E-009                  5.9931133939273090E-005                  6.4644078858578427E+000 
                                     427                  5.9928711484560164E-005                  4.0646530730415552E+003                  2.2447184800142550E+009                  8.5236929332904623E+001                  4.3694541979812123E+006                  4.1012905612004848E+009                  2.6660080087575818E-009                  5.9928711484560164E-005                  6.4767788599283875E+000 
                                     428                  5.9926289029847238E-005                  4.0873701427462593E+003                  2.2416659631418715E+009                  8.4647237313060728E+001                  4.6058267801286317E+006                  4.2221111422825427E+009                  2.6660080089763119E-009                  5.9926289029847238E-005                  6.4888488893575982E+000 
                                     429                  5.9923866575134312E-005                  4.1040719312494366E+003                  2.2386692159733768E+009                  8.4076489422729310E+001                  4.8432839591939030E+006                  4.3132090722800522E+009                  2.6660080091962398E-009                  5.9923866575134312E-005                  6.5006325826084357E+000 
                                     430                  5.9922655347777849E-005                  4.1150983164553181E+003                  2.2371909887904110E+009                  8.3798429026697519E+001                  4.9622472711245874E+006                  4.3741004688679543E+009                  2.6660080093066436E-009                  5.9922655347777849E-005                  6.5064213349048563E+000 
                                     431                  5.9921444120421392E-005                  4.1260190297948748E+003                  2.2357258159101748E+009                  8.3525685553630026E+001                  5.0813025502599757E+006                  4.4351504080091000E+009                  2.6660080094173373E-009                  5.9921444120421392E-005                  6.5121435149611582E+000 
                                     432                  5.9920232893064922E-005                  4.1368364413857571E+003                  2.2342734210432758E+009                  8.3257545346137448E+001                  5.2004087063965397E+006                  4.4963580073989048E+009                  2.6660080095283193E-009                  5.9920232893064922E-005                  6.5178006719993276E+000 
                                     433                  5.9919021665708466E-005                  4.1529110564262746E+003                  2.2328335367643385E+009                  8.2994461661331982E+001                  5.3195329040404782E+006                  4.5884046001571970E+009                  2.6660080096395867E-009                  5.9919021665708466E-005                  6.5233943016688860E+000 
                                     434                  5.9916599210995540E-005                  4.1739529899624968E+003                  2.2299902893601961E+009                  8.2481322342855080E+001                  5.5577437219960364E+006                  4.7117555204460144E+009                  2.6660080098629693E-009                  5.9916599210995540E-005                  6.5343967015371103E+000 
                                     435                  5.9914176756282614E-005                  4.1893414819262853E+003                  2.2271940786618795E+009                  8.1982787684868924E+001                  5.7958135800853753E+006                  4.8040578137404451E+009                  2.6660080100874603E-009                  5.9914176756282614E-005                  6.5451617052239177E+000 
                                     436                  5.9912991816115360E-005                  4.1993641610972163E+003                  2.2258428745212412E+009                  8.1744826581630875E+001                  5.9122075394532904E+006                  4.8648420372994843E+009                  2.6660080101976660E-009                  5.9912991816115360E-005                  6.5503440615392821E+000 
                                     437                  5.9911806875948112E-005                  4.2142706344137641E+003                  2.2245022719108353E+009                  8.1511583614405112E+001                  6.0285695967529798E+006                  4.9562365545060616E+009                  2.6660080103081314E-009                  5.9911806875948112E-005                  6.5554732273028709E+000 
                                     438                  5.9909436995613617E-005                  4.2289295574435664E+003                  2.2218520848535895E+009                  8.1054971006439658E+001                  6.2612395839528292E+006                  5.0480642752674170E+009                  2.6660080105298332E-009                  5.9909436995613617E-005                  6.5655763788922394E+000 
                                     439                  5.9908252055446369E-005                  4.2386220670421353E+003                  2.2205421015321927E+009                  8.0831449749684268E+001                  6.3775862974537043E+006                  5.1094261305274029E+009                  2.6660080106410637E-009                  5.9908252055446369E-005                  6.5705524839644234E+000 
                                     440                  5.9907067115279122E-005                  4.2509377833497656E+003                  2.2192419484715748E+009                  8.0611987881058312E+001                  6.4939613427251121E+006                  5.1882149478356695E+009                  2.6660080107525449E-009                  5.9907067115279122E-005                  6.5754796292008182E+000 
                                     441                  5.9905216181947564E-005                  4.2657682666470200E+003                  2.2172302976969199E+009                  8.0275670793801709E+001                  6.6758355194236273E+006                  5.2846341775436726E+009                  2.6660080109271826E-009                  5.9905216181947564E-005                  6.5830804101327152E+000 
                                     442                  5.9903365248616019E-005                  4.2804172187961622E+003                  2.2152415370280995E+009                  7.9946624723888519E+001                  6.8578678145470722E+006                  5.3813971302116175E+009                  2.6660080111024229E-009                  5.9903365248616019E-005                  6.5905676979511609E+000 
                                     443                  5.9901514315284461E-005                  4.2948898611599952E+003                  2.2132750352917562E+009                  7.9624916584005604E+001                  7.0401030743517596E+006                  5.4785014377307701E+009                  2.6660080112782567E-009                  5.9901514315284461E-005                  6.5979449188704544E+000 
                                     444                  5.9899663381952910E-005                  4.3091911863720543E+003                  2.2113301877817760E+009                  7.9310252200747982E+001                  7.2225796785464138E+006                  5.5759447950237007E+009                  2.6660080114546811E-009                  5.9899663381952910E-005                  6.6052153458712493E+000 
                                     445                  5.9897812448621352E-005                  4.3233259718654008E+003                  2.2094064147761617E+009                  7.9002354834115650E+001                  7.4053300637238538E+006                  5.6737249575624084E+009                  2.6660080116316866E-009                  5.9897812448621352E-005                  6.6123821077171980E+000 
                                     446                  5.9895961515289794E-005                  4.3372987923320770E+003                  2.2075031601554089E+009                  7.8700964035106836E+001                  7.5883811938427715E+006                  5.7718397390194874E+009                  2.6660080118092698E-009                  5.9895961515289794E-005                  6.6194481973182500E+000 
                                     447                  5.9894110581958242E-005                  4.3511140312229054E+003                  2.2056198901146107E+009                  7.8405834566778964E+001                  7.7717549846571423E+006                  5.8702870090438261E+009                  2.6660080119874234E-009                  5.9894110581958242E-005                  6.6264164794964140E+000 
                                     448                  5.9892259648626684E-005                  4.3647758913838834E+003                  2.2037560919620028E+009                  7.8116735388095506E+001                  7.9554686878463803E+006                  5.9690646911527996E+009                  2.6660080121661433E-009                  5.9892259648626684E-005                  6.6332896982044334E+000 
                                     449                  5.9890408715295133E-005                  4.3782884046511126E+003                  2.2019112729972558E+009                  7.7833448449758890E+001                  8.1395352401873469E+006                  6.0681707607331753E+009                  2.6660080123454235E-009                  5.9890408715295133E-005                  6.6400704832429138E+000 
                                     450                  5.9888557781963575E-005                  4.3916554397604777E+003                  2.2000849594757161E+009                  7.7555766682379186E+001                  8.3239635820238953E+006                  6.1676032431420774E+009                  2.6660080125252592E-009                  5.9888557781963575E-005                  6.6467613565122381E+000 
                                     451                  5.9886706848632017E-005                  4.4048807100051154E+003                  2.1982766956825581E+009                  7.7283492979594087E+001                  8.5087589485848360E+006                  6.2673602118933249E+009                  2.6660080127056449E-009                  5.9886706848632017E-005                  6.6533647378248544E+000 
                                     452                  5.9884855915300466E-005                  4.4179677817089942E+003                  2.1964860430330696E+009                  7.7016440298916493E+001                  8.6939231374953073E+006                  6.3674397869301004E+009                  2.6660080128865762E-009                  5.9884855915300466E-005                  6.6598829503427952E+000 
                                     453                  5.9883004981968908E-005                  4.4309200824274267E+003                  2.1947125792174230E+009                  7.6754431085124011E+001                  8.8794547552180775E+006                  6.4678401329806528E+009                  2.6660080130680472E-009                  5.9883004981968908E-005                  6.6663182256620921E+000 
                                     454                  5.9881154048637356E-005                  4.4437409085696681E+003                  2.1929558973992391E+009                  7.6497296504596378E+001                  9.0653494447895493E+006                  6.5685594579918003E+009                  2.6660080132500530E-009                  5.9881154048637356E-005                  6.6726727085666706E+000 
                                     455                  5.9879303115305798E-005                  4.4564334324901019E+003                  2.1912156054639292E+009                  7.6244875765792159E+001                  9.2516000969193932E+006                  6.6695960116358309E+009                  2.6660080134325890E-009                  5.9879303115305798E-005                  6.6789484614771837E+000 
                                     456                  5.9877452181974240E-005                  4.4752843639636185E+003                  2.1894913253127217E+009                  7.5997648319270084E+001                  9.4381970462427307E+006                  6.8216241200107145E+009                  2.6660080136156511E-009                  5.9877452181974240E-005                  6.6851474686181387E+000 
                                     457                  5.9873750315311138E-005                  4.4937726449633201E+003                  2.1860893755334616E+009                  7.5515013388987967E+001                  9.8123820726588313E+006                  6.9745913147834721E+009                  2.6660080139833399E-009                  5.9873750315311138E-005                  6.6973228061925791E+000 
